from,to,vote_commun,loi_commun
Faure   Olivier,Da Silva   Dominique,0,1
Faure   Olivier,Park   Zivka,0,1
Faure   Olivier,Taché   Aurélien,0,1
Faure   Olivier,Serva   Olivier,0,1
Faure   Olivier,Benin   Justine,1,1
Faure   Olivier,Mathiasin   Max,1,1
Faure   Olivier,Genetet   Anne,0,1
Faure   Olivier,Adam   Lénaïck,0,1
Faure   Olivier,Bassire   Nathalie,1,1
Faure   Olivier,Sanquer   Nicole,1,1
Faure   Olivier,Guion-Firmin   Claire,1,1
Faure   Olivier,Lescure   Roland,0,1
Faure   Olivier,Forteza   Paula,0,1
Faure   Olivier,Anglade   Pieyre-Alexandre,0,1
Faure   Olivier,Son-Forget   Joachim,0,1
Faure   Olivier,Dumas   Frédérique,0,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Corbière   Alexis,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Rubin   Sabine,1,1
Faure   Olivier,Petit   Maud,1,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Peu   Stéphane,0,1
Faure   Olivier,Anato   Patrice,0,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Gouffier-Cha   Guillaume,0,1
Faure   Olivier,Lardet   Frédérique,0,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Le Gendre   Gilles,0,1
Faure   Olivier,Kuster   Brigitte,0,1
Faure   Olivier,Kerbarh   Stéphanie,0,1
Faure   Olivier,Batut   Xavier,0,1
Faure   Olivier,Luquet   Aude,1,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Person   Pierre,0,1
Faure   Olivier,Terlier   Jean,0,1
Faure   Olivier,Rossi   Laurianne,0,1
Faure   Olivier,Bourlanges   Jean-Louis,0,1
Faure   Olivier,Rupin   Pacôme,0,1
Faure   Olivier,Avia   Laetitia,0,1
Faure   Olivier,Kokouendo   Rodrigue,0,1
Faure   Olivier,Peyron   Michèle,0,1
Faure   Olivier,Do   Stéphanie,0,1
Faure   Olivier,Michel-Kleisbauer   Philippe,1,1
Faure   Olivier,Florennes   Isabelle,1,1
Faure   Olivier,Calvez   Céline,0,1
Faure   Olivier,Gomez-Bassac   Valérie,0,1
Faure   Olivier,Guerel   Émilie,0,1
Faure   Olivier,Renson   Hugues,0,1
Faure   Olivier,Piron   Béatrice,0,1
Faure   Olivier,Guévenoux   Marie,0,1
Faure   Olivier,Raphan   Pierre-Alain,0,1
Faure   Olivier,Faucillon   Elsa,1,1
Faure   Olivier,Braun-Pivet   Yaël,0,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,Obono   Danièle,1,1
Faure   Olivier,Millienne   Bruno,1,1
Faure   Olivier,Buchou   Stéphane,0,1
Faure   Olivier,Romeiro Dias   Laëtitia,0,1
Faure   Olivier,Bournazel   Pierre-Yves,1,1
Faure   Olivier,Bergé   Aurore,0,1
Faure   Olivier,Granjus   Florence,0,1
Faure   Olivier,Vidal   Annie,0,1
Faure   Olivier,Sylla   Sira,0,1
Faure   Olivier,Houlié   Sacha,0,1
Faure   Olivier,Maire   Jacques,0,1
Faure   Olivier,Wonner   Martine,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Faure   Olivier,Dirx   Benjamin,0,1
Faure   Olivier,Rebeyrotte   Rémy,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Sage   Maina,0,1
Questel   Bruno,Ledoux   Vincent,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Taurine   Bénédicte,0,1
Questel   Bruno,Besson-Moreau   Grégory,1,1
Questel   Bruno,Bazin-Malgras   Valérie,0,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Cormier-Bouligeon   François,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Joncour   Bruno,0,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Le Meur   Annaïg,1,1
Questel   Bruno,Larsonneur   Jean-Charles,1,1
Questel   Bruno,Sommer   Denis,0,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Balanant   Erwan,0,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Panonacle   Sophie,1,1
Questel   Bruno,Mette   Sophie,0,1
Questel   Bruno,Dubos   Christelle,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Démoulin   Nicolas,0,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Beauvais   Valérie,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Bannier   Géraldine,0,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Pahun   Jimmy,0,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Parmentier-Lecocq   Charlotte,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Minot   Maxime,1,1
Questel   Bruno,Nury   Jérôme,1,1
Questel   Bruno,Evrard   José,0,1
Questel   Bruno,Dumont   Pierre-Henri,1,1
Questel   Bruno,Roussel   Fabien,0,1
Questel   Bruno,Vichnievsky   Laurence,0,1
Questel   Bruno,Lasserre   Florence,0,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Bilde   Bruno,0,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Taché   Aurélien,1,1
Questel   Bruno,Serva   Olivier,1,1
Questel   Bruno,Benin   Justine,0,1
Questel   Bruno,Mathiasin   Max,0,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Adam   Lénaïck,1,1
Questel   Bruno,Bassire   Nathalie,0,1
Questel   Bruno,Sanquer   Nicole,0,1
Questel   Bruno,Guion-Firmin   Claire,0,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Petit   Maud,0,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Kuster   Brigitte,1,1
Questel   Bruno,Kerbarh   Stéphanie,1,1
Questel   Bruno,Batut   Xavier,0,1
Questel   Bruno,Luquet   Aude,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Person   Pierre,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Bourlanges   Jean-Louis,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Do   Stéphanie,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,0,1
Questel   Bruno,Florennes   Isabelle,0,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Renson   Hugues,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Millienne   Bruno,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Romeiro Dias   Laëtitia,1,1
Questel   Bruno,Bournazel   Pierre-Yves,0,1
Questel   Bruno,Bergé   Aurore,1,1
Questel   Bruno,Granjus   Florence,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Sylla   Sira,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Maire   Jacques,1,1
Questel   Bruno,Wonner   Martine,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Dupont   Stella,Mazars   Stéphane,1,1
Dupont   Stella,Sage   Maina,0,1
Dupont   Stella,Ledoux   Vincent,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Besson-Moreau   Grégory,1,1
Dupont   Stella,Bazin-Malgras   Valérie,0,1
Dupont   Stella,Louis   Alexandra,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Cormier-Bouligeon   François,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Joncour   Bruno,0,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Thourot   Alice,1,1
Dupont   Stella,Gouttefarde   Fabien,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Larsonneur   Jean-Charles,1,1
Dupont   Stella,Sommer   Denis,0,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Balanant   Erwan,0,1
Dupont   Stella,Poulliat   Éric,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Panonacle   Sophie,1,1
Dupont   Stella,Mette   Sophie,0,1
Dupont   Stella,Dubos   Christelle,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Démoulin   Nicolas,0,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Tiegna   Huguette,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Beauvais   Valérie,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Bannier   Géraldine,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Bruneel   Alain,0,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Nury   Jérôme,1,1
Dupont   Stella,Evrard   José,0,1
Dupont   Stella,Dumont   Pierre-Henri,1,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Vichnievsky   Laurence,0,1
Dupont   Stella,Lasserre   Florence,0,1
Dupont   Stella,Bru   Vincent,1,1
Dupont   Stella,Bilde   Bruno,0,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Panot   Mathilde,0,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,Taché   Aurélien,1,1
Dupont   Stella,Serva   Olivier,1,1
Dupont   Stella,Benin   Justine,0,1
Dupont   Stella,Mathiasin   Max,0,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Adam   Lénaïck,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Sanquer   Nicole,0,1
Dupont   Stella,Guion-Firmin   Claire,0,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Forteza   Paula,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Son-Forget   Joachim,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Petit   Maud,0,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Anato   Patrice,1,1
Dupont   Stella,Ramadier   Alain,1,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Kerbarh   Stéphanie,1,1
Dupont   Stella,Batut   Xavier,0,1
Dupont   Stella,Luquet   Aude,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Avia   Laetitia,1,1
Dupont   Stella,Kokouendo   Rodrigue,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Do   Stéphanie,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,0,1
Dupont   Stella,Florennes   Isabelle,0,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Renson   Hugues,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Millienne   Bruno,0,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Romeiro Dias   Laëtitia,1,1
Dupont   Stella,Bournazel   Pierre-Yves,0,1
Dupont   Stella,Bergé   Aurore,1,1
Dupont   Stella,Granjus   Florence,1,1
Dupont   Stella,Vidal   Annie,1,1
Dupont   Stella,Sylla   Sira,1,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Maire   Jacques,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Sage   Maina,0,1
Mazars   Stéphane,Ledoux   Vincent,0,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Hérin   Danièle,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Brun   Fabrice,0,1
Mazars   Stéphane,Taurine   Bénédicte,0,1
Mazars   Stéphane,Besson-Moreau   Grégory,1,1
Mazars   Stéphane,Bazin-Malgras   Valérie,0,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Le Vigoureux   Fabrice,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Marsaud   Sandra,1,1
Mazars   Stéphane,Cormier-Bouligeon   François,1,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Joncour   Bruno,0,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Mazars   Stéphane,Kasbarian   Guillaume,1,1
Mazars   Stéphane,Le Meur   Annaïg,1,1
Mazars   Stéphane,Larsonneur   Jean-Charles,1,1
Mazars   Stéphane,Sommer   Denis,0,1
Mazars   Stéphane,Mörch   Sandrine,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Balanant   Erwan,0,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Panonacle   Sophie,1,1
Mazars   Stéphane,Mette   Sophie,0,1
Mazars   Stéphane,Dubos   Christelle,1,1
Mazars   Stéphane,Mirallès   Patricia,1,1
Mazars   Stéphane,David   Dominique,1,1
Mazars   Stéphane,Le Bohec   Gaël,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Cloarec-Le Nabour   Christine,1,1
Mazars   Stéphane,Bachelier   Florian,1,1
Mazars   Stéphane,Démoulin   Nicolas,0,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Tiegna   Huguette,1,1
Mazars   Stéphane,Freschi   Alexandre,1,1
Mazars   Stéphane,Oppelt   Valérie,1,1
Mazars   Stéphane,Amadou   Aude,1,1
Mazars   Stéphane,Sorre   Bertrand,1,1
Mazars   Stéphane,Beauvais   Valérie,1,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Bannier   Géraldine,0,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Pahun   Jimmy,0,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Minot   Maxime,1,1
Mazars   Stéphane,Nury   Jérôme,1,1
Mazars   Stéphane,Evrard   José,0,1
Mazars   Stéphane,Dumont   Pierre-Henri,1,1
Mazars   Stéphane,Roussel   Fabien,0,1
Mazars   Stéphane,Vichnievsky   Laurence,0,1
Mazars   Stéphane,Lasserre   Florence,0,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Bilde   Bruno,0,1
Mazars   Stéphane,Lachaud   Bastien,0,1
Mazars   Stéphane,Mbaye   Jean François,1,1
Mazars   Stéphane,Saint-Martin   Laurent,1,1
Mazars   Stéphane,Panot   Mathilde,0,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Da Silva   Dominique,1,1
Mazars   Stéphane,Park   Zivka,1,1
Mazars   Stéphane,Taché   Aurélien,1,1
Mazars   Stéphane,Serva   Olivier,1,1
Mazars   Stéphane,Benin   Justine,0,1
Mazars   Stéphane,Mathiasin   Max,0,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Adam   Lénaïck,1,1
Mazars   Stéphane,Bassire   Nathalie,0,1
Mazars   Stéphane,Sanquer   Nicole,0,1
Mazars   Stéphane,Guion-Firmin   Claire,0,1
Mazars   Stéphane,Lescure   Roland,1,1
Mazars   Stéphane,Forteza   Paula,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Son-Forget   Joachim,1,1
Mazars   Stéphane,Dumas   Frédérique,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Charrière   Sylvie,1,1
Mazars   Stéphane,Rubin   Sabine,0,1
Mazars   Stéphane,Petit   Maud,0,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Anato   Patrice,1,1
Mazars   Stéphane,Ramadier   Alain,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Lardet   Frédérique,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Le Gendre   Gilles,1,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Kerbarh   Stéphanie,1,1
Mazars   Stéphane,Batut   Xavier,0,1
Mazars   Stéphane,Luquet   Aude,0,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Person   Pierre,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rossi   Laurianne,1,1
Mazars   Stéphane,Bourlanges   Jean-Louis,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Kokouendo   Rodrigue,1,1
Mazars   Stéphane,Peyron   Michèle,1,1
Mazars   Stéphane,Do   Stéphanie,1,1
Mazars   Stéphane,Michel-Kleisbauer   Philippe,0,1
Mazars   Stéphane,Florennes   Isabelle,0,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Gomez-Bassac   Valérie,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Renson   Hugues,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Pouzyreff   Natalia,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Millienne   Bruno,0,1
Mazars   Stéphane,Buchou   Stéphane,1,1
Mazars   Stéphane,Romeiro Dias   Laëtitia,1,1
Mazars   Stéphane,Bournazel   Pierre-Yves,0,1
Mazars   Stéphane,Bergé   Aurore,1,1
Mazars   Stéphane,Granjus   Florence,1,1
Mazars   Stéphane,Vidal   Annie,1,1
Mazars   Stéphane,Sylla   Sira,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Maire   Jacques,1,1
Mazars   Stéphane,Wonner   Martine,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Sage   Maina,Ledoux   Vincent,1,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Peyrol   Bénédicte,0,1
Sage   Maina,Hérin   Danièle,0,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Brun   Fabrice,1,1
Sage   Maina,Taurine   Bénédicte,1,1
Sage   Maina,Besson-Moreau   Grégory,0,1
Sage   Maina,Bazin-Malgras   Valérie,0,1
Sage   Maina,Louis   Alexandra,0,1
Sage   Maina,Le Vigoureux   Fabrice,0,1
Sage   Maina,Mesnier   Thomas,0,1
Sage   Maina,Marsaud   Sandra,0,1
Sage   Maina,Cormier-Bouligeon   François,0,1
Sage   Maina,Martin   Didier,0,1
Sage   Maina,Charvier   Fannette,0,1
Sage   Maina,Joncour   Bruno,1,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Thourot   Alice,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Tamarelle-Verhaeghe   Marie,0,1
Sage   Maina,Kasbarian   Guillaume,0,1
Sage   Maina,Le Meur   Annaïg,0,1
Sage   Maina,Larsonneur   Jean-Charles,0,1
Sage   Maina,Sommer   Denis,0,1
Sage   Maina,Mörch   Sandrine,0,1
Sage   Maina,Vignon   Corinne,0,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Poulliat   Éric,0,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Panonacle   Sophie,0,1
Sage   Maina,Mette   Sophie,1,1
Sage   Maina,Dubos   Christelle,0,1
Sage   Maina,Mirallès   Patricia,0,1
Sage   Maina,David   Dominique,0,1
Sage   Maina,Le Bohec   Gaël,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Cloarec-Le Nabour   Christine,0,1
Sage   Maina,Bachelier   Florian,0,1
Sage   Maina,Démoulin   Nicolas,1,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Tiegna   Huguette,0,1
Sage   Maina,Freschi   Alexandre,0,1
Sage   Maina,Oppelt   Valérie,0,1
Sage   Maina,Amadou   Aude,0,1
Sage   Maina,Sorre   Bertrand,0,1
Sage   Maina,Beauvais   Valérie,0,1
Sage   Maina,Girardin   Éric,0,1
Sage   Maina,Bannier   Géraldine,1,1
Sage   Maina,Damaisin   Olivier,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Pahun   Jimmy,1,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Parmentier-Lecocq   Charlotte,0,1
Sage   Maina,Bruneel   Alain,0,1
Sage   Maina,Bois   Pascal,0,1
