from,to,vote_commun,loi_commun
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Naegelen   Christophe,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Sylla   Sira,1,1
Kuric   Aina,Maire   Jacques,1,1
Kuric   Aina,Fuchs   Bruno,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Cariou   Émilie,Jacques   Jean-Michel,1,1
Cariou   Émilie,Di Pompeo   Christophe,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Naegelen   Christophe,1,1
Cariou   Émilie,Kokouendo   Rodrigue,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Sylla   Sira,1,1
Cariou   Émilie,Maire   Jacques,1,1
Cariou   Émilie,Fuchs   Bruno,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Jacques   Jean-Michel,Di Pompeo   Christophe,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Naegelen   Christophe,1,1
Jacques   Jean-Michel,Kokouendo   Rodrigue,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Millienne   Bruno,1,1
Jacques   Jean-Michel,Sylla   Sira,1,1
Jacques   Jean-Michel,Maire   Jacques,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
Di Pompeo   Christophe,Thomas   Valérie,1,1
Di Pompeo   Christophe,Genetet   Anne,1,1
Di Pompeo   Christophe,Lenne   Marion,1,1
Di Pompeo   Christophe,Naegelen   Christophe,1,1
Di Pompeo   Christophe,Kokouendo   Rodrigue,1,1
Di Pompeo   Christophe,Mauborgne   Sereine,1,1
Di Pompeo   Christophe,Millienne   Bruno,1,1
Di Pompeo   Christophe,Sylla   Sira,1,1
Di Pompeo   Christophe,Maire   Jacques,1,1
Di Pompeo   Christophe,Fuchs   Bruno,1,1
Di Pompeo   Christophe,Dirx   Benjamin,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Naegelen   Christophe,1,1
Thomas   Valérie,Kokouendo   Rodrigue,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Millienne   Bruno,1,1
Thomas   Valérie,Sylla   Sira,1,1
Thomas   Valérie,Maire   Jacques,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Naegelen   Christophe,1,1
Genetet   Anne,Kokouendo   Rodrigue,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Sylla   Sira,1,1
Genetet   Anne,Maire   Jacques,1,1
Genetet   Anne,Fuchs   Bruno,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Lenne   Marion,Naegelen   Christophe,1,1
Lenne   Marion,Kokouendo   Rodrigue,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Sylla   Sira,1,1
Lenne   Marion,Maire   Jacques,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Naegelen   Christophe,Kokouendo   Rodrigue,1,1
Naegelen   Christophe,Mauborgne   Sereine,1,1
Naegelen   Christophe,Millienne   Bruno,1,1
Naegelen   Christophe,Sylla   Sira,1,1
Naegelen   Christophe,Maire   Jacques,1,1
Naegelen   Christophe,Fuchs   Bruno,1,1
Naegelen   Christophe,Dirx   Benjamin,1,1
Kokouendo   Rodrigue,Mauborgne   Sereine,1,1
Kokouendo   Rodrigue,Millienne   Bruno,1,1
Kokouendo   Rodrigue,Sylla   Sira,1,1
Kokouendo   Rodrigue,Maire   Jacques,1,1
Kokouendo   Rodrigue,Fuchs   Bruno,1,1
Kokouendo   Rodrigue,Dirx   Benjamin,1,1
Mauborgne   Sereine,Millienne   Bruno,1,1
Mauborgne   Sereine,Sylla   Sira,1,1
Mauborgne   Sereine,Maire   Jacques,1,1
Mauborgne   Sereine,Fuchs   Bruno,1,1
Mauborgne   Sereine,Dirx   Benjamin,1,1
Millienne   Bruno,Sylla   Sira,1,1
Millienne   Bruno,Maire   Jacques,1,1
Millienne   Bruno,Fuchs   Bruno,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Sylla   Sira,Maire   Jacques,1,1
Sylla   Sira,Fuchs   Bruno,1,1
Sylla   Sira,Dirx   Benjamin,1,1
Maire   Jacques,Fuchs   Bruno,1,1
Maire   Jacques,Dirx   Benjamin,1,1
Fuchs   Bruno,Dirx   Benjamin,1,1
