from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Pételle   Bénédicte,1,1
Ménard   Emmanuelle,Hennion   Christine,1,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Chouat   Francis,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,0,1
Cloarec-Le Nabour   Christine,Limon   Monique,0,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,0,1
Cloarec-Le Nabour   Christine,Brunet   Anne-France,0,1
Cloarec-Le Nabour   Christine,Minot   Maxime,1,1
Cloarec-Le Nabour   Christine,Poueyto   Josy,1,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,1,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Forteza   Paula,1,1
Cloarec-Le Nabour   Christine,Petit   Maud,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,0,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,0,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,0,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,0,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,0,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,0,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,0,1
Cloarec-Le Nabour   Christine,Pételle   Bénédicte,0,1
Cloarec-Le Nabour   Christine,Hennion   Christine,0,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,0,1
Cloarec-Le Nabour   Christine,Fuchs   Bruno,0,1
Cloarec-Le Nabour   Christine,Chouat   Francis,0,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Brunet   Anne-France,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Poueyto   Josy,0,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Moutchou   Naïma,0,1
Motin   Cendra,Forteza   Paula,0,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Chiche   Guillaume,0,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Chouat   Francis,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Brunet   Anne-France,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Poueyto   Josy,0,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Moutchou   Naïma,0,1
Limon   Monique,Forteza   Paula,0,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Brocard   Blandine,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Mauborgne   Sereine,1,1
Limon   Monique,Guévenoux   Marie,1,1
Limon   Monique,Faucillon   Elsa,0,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Hennion   Christine,1,1
Limon   Monique,Chiche   Guillaume,0,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Fuchs   Bruno,1,1
Limon   Monique,Chouat   Francis,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Poueyto   Josy,0,1
Dufeu   Audrey,Lachaud   Bastien,0,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Moutchou   Naïma,0,1
Dufeu   Audrey,Forteza   Paula,0,1
Dufeu   Audrey,Petit   Maud,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Guévenoux   Marie,1,1
Dufeu   Audrey,Faucillon   Elsa,0,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Chiche   Guillaume,0,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fuchs   Bruno,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Brunet   Anne-France,Minot   Maxime,0,1
Brunet   Anne-France,Poueyto   Josy,0,1
Brunet   Anne-France,Lachaud   Bastien,0,1
Brunet   Anne-France,Panot   Mathilde,0,1
Brunet   Anne-France,Moutchou   Naïma,0,1
Brunet   Anne-France,Forteza   Paula,0,1
Brunet   Anne-France,Petit   Maud,1,1
Brunet   Anne-France,Ramadier   Alain,1,1
Brunet   Anne-France,Brocard   Blandine,1,1
Brunet   Anne-France,Rossi   Laurianne,1,1
Brunet   Anne-France,Mauborgne   Sereine,1,1
Brunet   Anne-France,Guévenoux   Marie,1,1
Brunet   Anne-France,Faucillon   Elsa,0,1
Brunet   Anne-France,Obono   Danièle,0,1
Brunet   Anne-France,Buchou   Stéphane,1,1
Brunet   Anne-France,Romeiro Dias   Laëtitia,1,1
Brunet   Anne-France,Bergé   Aurore,1,1
Brunet   Anne-France,Pételle   Bénédicte,1,1
Brunet   Anne-France,Hennion   Christine,1,1
Brunet   Anne-France,Chiche   Guillaume,0,1
Brunet   Anne-France,Wonner   Martine,1,1
Brunet   Anne-France,Fuchs   Bruno,1,1
Brunet   Anne-France,Chouat   Francis,1,1
Minot   Maxime,Poueyto   Josy,1,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Panot   Mathilde,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Forteza   Paula,1,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Ramadier   Alain,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Pételle   Bénédicte,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Chiche   Guillaume,1,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Fuchs   Bruno,0,1
Minot   Maxime,Chouat   Francis,0,1
Poueyto   Josy,Lachaud   Bastien,1,1
Poueyto   Josy,Panot   Mathilde,1,1
Poueyto   Josy,Moutchou   Naïma,1,1
Poueyto   Josy,Forteza   Paula,1,1
Poueyto   Josy,Petit   Maud,0,1
Poueyto   Josy,Ramadier   Alain,0,1
Poueyto   Josy,Brocard   Blandine,0,1
Poueyto   Josy,Rossi   Laurianne,0,1
Poueyto   Josy,Mauborgne   Sereine,0,1
Poueyto   Josy,Guévenoux   Marie,0,1
Poueyto   Josy,Faucillon   Elsa,1,1
Poueyto   Josy,Obono   Danièle,1,1
Poueyto   Josy,Buchou   Stéphane,0,1
Poueyto   Josy,Romeiro Dias   Laëtitia,0,1
Poueyto   Josy,Bergé   Aurore,0,1
Poueyto   Josy,Pételle   Bénédicte,0,1
Poueyto   Josy,Hennion   Christine,0,1
Poueyto   Josy,Chiche   Guillaume,1,1
Poueyto   Josy,Wonner   Martine,0,1
Poueyto   Josy,Fuchs   Bruno,0,1
Poueyto   Josy,Chouat   Francis,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Moutchou   Naïma,1,1
Lachaud   Bastien,Forteza   Paula,1,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Mauborgne   Sereine,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Romeiro Dias   Laëtitia,0,1
Lachaud   Bastien,Bergé   Aurore,0,1
Lachaud   Bastien,Pételle   Bénédicte,0,1
Lachaud   Bastien,Hennion   Christine,0,1
Lachaud   Bastien,Chiche   Guillaume,1,1
Lachaud   Bastien,Wonner   Martine,0,1
Lachaud   Bastien,Fuchs   Bruno,0,1
Lachaud   Bastien,Chouat   Francis,0,1
Panot   Mathilde,Moutchou   Naïma,1,1
Panot   Mathilde,Forteza   Paula,1,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Brocard   Blandine,0,1
Panot   Mathilde,Rossi   Laurianne,0,1
Panot   Mathilde,Mauborgne   Sereine,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Romeiro Dias   Laëtitia,0,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Pételle   Bénédicte,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Chiche   Guillaume,1,1
Panot   Mathilde,Wonner   Martine,0,1
Panot   Mathilde,Fuchs   Bruno,0,1
Panot   Mathilde,Chouat   Francis,0,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Petit   Maud,0,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Brocard   Blandine,0,1
Moutchou   Naïma,Rossi   Laurianne,0,1
Moutchou   Naïma,Mauborgne   Sereine,0,1
Moutchou   Naïma,Guévenoux   Marie,0,1
Moutchou   Naïma,Faucillon   Elsa,1,1
Moutchou   Naïma,Obono   Danièle,1,1
Moutchou   Naïma,Buchou   Stéphane,0,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,0,1
Moutchou   Naïma,Bergé   Aurore,0,1
Moutchou   Naïma,Pételle   Bénédicte,0,1
Moutchou   Naïma,Hennion   Christine,0,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Wonner   Martine,0,1
Moutchou   Naïma,Fuchs   Bruno,0,1
Moutchou   Naïma,Chouat   Francis,0,1
Forteza   Paula,Petit   Maud,0,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Brocard   Blandine,0,1
Forteza   Paula,Rossi   Laurianne,0,1
Forteza   Paula,Mauborgne   Sereine,0,1
Forteza   Paula,Guévenoux   Marie,0,1
Forteza   Paula,Faucillon   Elsa,1,1
Forteza   Paula,Obono   Danièle,1,1
Forteza   Paula,Buchou   Stéphane,0,1
Forteza   Paula,Romeiro Dias   Laëtitia,0,1
Forteza   Paula,Bergé   Aurore,0,1
Forteza   Paula,Pételle   Bénédicte,0,1
Forteza   Paula,Hennion   Christine,0,1
Forteza   Paula,Chiche   Guillaume,1,1
Forteza   Paula,Wonner   Martine,0,1
Forteza   Paula,Fuchs   Bruno,0,1
Forteza   Paula,Chouat   Francis,0,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Brocard   Blandine,1,1
Petit   Maud,Rossi   Laurianne,1,1
Petit   Maud,Mauborgne   Sereine,1,1
Petit   Maud,Guévenoux   Marie,1,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Romeiro Dias   Laëtitia,1,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Pételle   Bénédicte,1,1
Petit   Maud,Hennion   Christine,1,1
Petit   Maud,Chiche   Guillaume,0,1
Petit   Maud,Wonner   Martine,1,1
Petit   Maud,Fuchs   Bruno,1,1
Petit   Maud,Chouat   Francis,1,1
Ramadier   Alain,Brocard   Blandine,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Guévenoux   Marie,1,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Pételle   Bénédicte,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Fuchs   Bruno,1,1
Ramadier   Alain,Chouat   Francis,1,1
Brocard   Blandine,Rossi   Laurianne,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Guévenoux   Marie,1,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Bergé   Aurore,1,1
Brocard   Blandine,Pételle   Bénédicte,1,1
Brocard   Blandine,Hennion   Christine,1,1
Brocard   Blandine,Chiche   Guillaume,0,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Fuchs   Bruno,1,1
Brocard   Blandine,Chouat   Francis,1,1
Rossi   Laurianne,Mauborgne   Sereine,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,Faucillon   Elsa,0,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Romeiro Dias   Laëtitia,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Pételle   Bénédicte,1,1
Rossi   Laurianne,Hennion   Christine,1,1
Rossi   Laurianne,Chiche   Guillaume,0,1
Rossi   Laurianne,Wonner   Martine,1,1
Rossi   Laurianne,Fuchs   Bruno,1,1
Rossi   Laurianne,Chouat   Francis,1,1
Mauborgne   Sereine,Guévenoux   Marie,1,1
Mauborgne   Sereine,Faucillon   Elsa,0,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Pételle   Bénédicte,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Chiche   Guillaume,0,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Fuchs   Bruno,1,1
Mauborgne   Sereine,Chouat   Francis,1,1
Guévenoux   Marie,Faucillon   Elsa,0,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Buchou   Stéphane,1,1
Guévenoux   Marie,Romeiro Dias   Laëtitia,1,1
Guévenoux   Marie,Bergé   Aurore,1,1
Guévenoux   Marie,Pételle   Bénédicte,1,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Chiche   Guillaume,0,1
Guévenoux   Marie,Wonner   Martine,1,1
Guévenoux   Marie,Fuchs   Bruno,1,1
Guévenoux   Marie,Chouat   Francis,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Romeiro Dias   Laëtitia,0,1
Faucillon   Elsa,Bergé   Aurore,0,1
Faucillon   Elsa,Pételle   Bénédicte,0,1
Faucillon   Elsa,Hennion   Christine,0,1
Faucillon   Elsa,Chiche   Guillaume,1,1
Faucillon   Elsa,Wonner   Martine,0,1
Faucillon   Elsa,Fuchs   Bruno,0,1
Faucillon   Elsa,Chouat   Francis,0,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Pételle   Bénédicte,0,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Chiche   Guillaume,1,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Fuchs   Bruno,0,1
Obono   Danièle,Chouat   Francis,0,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Chiche   Guillaume,0,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Buchou   Stéphane,Chouat   Francis,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Pételle   Bénédicte,1,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,0,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,1,1
Romeiro Dias   Laëtitia,Chouat   Francis,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,0,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Fuchs   Bruno,1,1
Bergé   Aurore,Chouat   Francis,1,1
Pételle   Bénédicte,Hennion   Christine,1,1
Pételle   Bénédicte,Chiche   Guillaume,0,1
Pételle   Bénédicte,Wonner   Martine,1,1
Pételle   Bénédicte,Fuchs   Bruno,1,1
Pételle   Bénédicte,Chouat   Francis,1,1
Hennion   Christine,Chiche   Guillaume,0,1
Hennion   Christine,Wonner   Martine,1,1
Hennion   Christine,Fuchs   Bruno,1,1
Hennion   Christine,Chouat   Francis,1,1
Chiche   Guillaume,Wonner   Martine,0,1
Chiche   Guillaume,Fuchs   Bruno,0,1
Chiche   Guillaume,Chouat   Francis,0,1
Wonner   Martine,Fuchs   Bruno,1,1
Wonner   Martine,Chouat   Francis,1,1
Fuchs   Bruno,Chouat   Francis,1,1
