from,to,vote_commun,loi_commun
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Atger   Stéphanie,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Lorho   Marie-France,1,1
Bouyx   Bertrand,Adam   Damien,1,1
Bouyx   Bertrand,Wulfranc   Hubert,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Chouat   Francis,1,1
Michel-Brassart   Monica,de Courson   Yolaine,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Delpon   Michel,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Couillard   Bérangère,1,1
Michel-Brassart   Monica,Panonacle   Sophie,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Beauvais   Valérie,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Fiat   Caroline,1,1
Michel-Brassart   Monica,Vatin   Pierre,1,1
Michel-Brassart   Monica,Minot   Maxime,1,1
Michel-Brassart   Monica,Duvergé   Bruno,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Manin   Josette,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Guerini   Stanislas,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Atger   Stéphanie,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,Lorho   Marie-France,1,1
Michel-Brassart   Monica,Adam   Damien,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Chouat   Francis,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Delpon   Michel,1,1
de Courson   Yolaine,Le Feur   Sandrine,1,1
de Courson   Yolaine,Prud'homme   Loïc,1,1
de Courson   Yolaine,Ménard   Emmanuelle,1,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,Panonacle   Sophie,1,1
de Courson   Yolaine,Mirallès   Patricia,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Sarles   Nathalie,1,1
de Courson   Yolaine,Borowczyk   Julien,1,1
de Courson   Yolaine,Sorre   Bertrand,1,1
de Courson   Yolaine,Beauvais   Valérie,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Orphelin   Matthieu,1,1
de Courson   Yolaine,Fiat   Caroline,1,1
de Courson   Yolaine,Vatin   Pierre,1,1
de Courson   Yolaine,Minot   Maxime,1,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,Park   Zivka,1,1
de Courson   Yolaine,Manin   Josette,1,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Pichereau   Damien,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Guerini   Stanislas,1,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Atger   Stéphanie,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Lorho   Marie-France,1,1
de Courson   Yolaine,Adam   Damien,1,1
de Courson   Yolaine,Wulfranc   Hubert,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Chouat   Francis,1,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Le Feur   Sandrine,1,1
Kerlogot   Yannick,Prud'homme   Loïc,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Couillard   Bérangère,1,1
Kerlogot   Yannick,Panonacle   Sophie,1,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Beauvais   Valérie,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Fiat   Caroline,1,1
Kerlogot   Yannick,Vatin   Pierre,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Pichereau   Damien,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Atger   Stéphanie,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Lorho   Marie-France,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Wulfranc   Hubert,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Delpon   Michel,Le Feur   Sandrine,1,1
Delpon   Michel,Prud'homme   Loïc,1,1
Delpon   Michel,Ménard   Emmanuelle,1,1
Delpon   Michel,Couillard   Bérangère,1,1
Delpon   Michel,Panonacle   Sophie,1,1
Delpon   Michel,Mirallès   Patricia,1,1
Delpon   Michel,Colas-Roy   Jean-Charles,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Causse   Lionel,1,1
Delpon   Michel,Sarles   Nathalie,1,1
Delpon   Michel,Borowczyk   Julien,1,1
Delpon   Michel,Sorre   Bertrand,1,1
Delpon   Michel,Beauvais   Valérie,1,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Fiat   Caroline,1,1
Delpon   Michel,Vatin   Pierre,1,1
Delpon   Michel,Minot   Maxime,1,1
Delpon   Michel,Duvergé   Bruno,1,1
Delpon   Michel,Gayte   Laurence,1,1
Delpon   Michel,Testé   Stéphane,1,1
Delpon   Michel,Park   Zivka,1,1
Delpon   Michel,Manin   Josette,1,1
Delpon   Michel,Gaillot   Albane,1,1
Delpon   Michel,Gouffier-Cha   Guillaume,1,1
Delpon   Michel,Pichereau   Damien,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Guerini   Stanislas,1,1
Delpon   Michel,Luquet   Aude,1,1
Delpon   Michel,Atger   Stéphanie,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,Lorho   Marie-France,1,1
Delpon   Michel,Adam   Damien,1,1
Delpon   Michel,Wulfranc   Hubert,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Chouat   Francis,1,1
Le Feur   Sandrine,Prud'homme   Loïc,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Couillard   Bérangère,1,1
Le Feur   Sandrine,Panonacle   Sophie,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Causse   Lionel,1,1
Le Feur   Sandrine,Sarles   Nathalie,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Sorre   Bertrand,1,1
Le Feur   Sandrine,Beauvais   Valérie,1,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Fiat   Caroline,1,1
Le Feur   Sandrine,Vatin   Pierre,1,1
Le Feur   Sandrine,Minot   Maxime,1,1
Le Feur   Sandrine,Duvergé   Bruno,1,1
Le Feur   Sandrine,Gayte   Laurence,1,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Manin   Josette,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Gouffier-Cha   Guillaume,1,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Luquet   Aude,1,1
Le Feur   Sandrine,Atger   Stéphanie,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,Lorho   Marie-France,1,1
Le Feur   Sandrine,Adam   Damien,1,1
Le Feur   Sandrine,Wulfranc   Hubert,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Chouat   Francis,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Couillard   Bérangère,1,1
Prud'homme   Loïc,Panonacle   Sophie,1,1
Prud'homme   Loïc,Mirallès   Patricia,1,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,1,1
Prud'homme   Loïc,Brulebois   Danielle,1,1
Prud'homme   Loïc,Causse   Lionel,1,1
Prud'homme   Loïc,Sarles   Nathalie,1,1
Prud'homme   Loïc,Borowczyk   Julien,1,1
Prud'homme   Loïc,Sorre   Bertrand,1,1
Prud'homme   Loïc,Beauvais   Valérie,1,1
Prud'homme   Loïc,Girardin   Éric,1,1
Prud'homme   Loïc,Orphelin   Matthieu,1,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Vatin   Pierre,1,1
Prud'homme   Loïc,Minot   Maxime,1,1
Prud'homme   Loïc,Duvergé   Bruno,1,1
Prud'homme   Loïc,Gayte   Laurence,1,1
Prud'homme   Loïc,Testé   Stéphane,1,1
Prud'homme   Loïc,Park   Zivka,1,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Gaillot   Albane,1,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,1,1
Prud'homme   Loïc,Pichereau   Damien,1,1
Prud'homme   Loïc,Lenne   Marion,1,1
Prud'homme   Loïc,Guerini   Stanislas,1,1
Prud'homme   Loïc,Luquet   Aude,1,1
Prud'homme   Loïc,Atger   Stéphanie,1,1
Prud'homme   Loïc,Pouzyreff   Natalia,1,1
Prud'homme   Loïc,Lorho   Marie-France,1,1
Prud'homme   Loïc,Adam   Damien,1,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Thiébaut   Vincent,1,1
Prud'homme   Loïc,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Chouat   Francis,1,1
Ménard   Emmanuelle,Couillard   Bérangère,1,1
Ménard   Emmanuelle,Panonacle   Sophie,1,1
Ménard   Emmanuelle,Mirallès   Patricia,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Sarles   Nathalie,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Guerini   Stanislas,1,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Atger   Stéphanie,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Adam   Damien,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Chouat   Francis,1,1
Couillard   Bérangère,Panonacle   Sophie,1,1
Couillard   Bérangère,Mirallès   Patricia,1,1
Couillard   Bérangère,Colas-Roy   Jean-Charles,1,1
Couillard   Bérangère,Brulebois   Danielle,1,1
Couillard   Bérangère,Causse   Lionel,1,1
Couillard   Bérangère,Sarles   Nathalie,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Sorre   Bertrand,1,1
Couillard   Bérangère,Beauvais   Valérie,1,1
Couillard   Bérangère,Girardin   Éric,1,1
Couillard   Bérangère,Orphelin   Matthieu,1,1
Couillard   Bérangère,Fiat   Caroline,1,1
Couillard   Bérangère,Vatin   Pierre,1,1
Couillard   Bérangère,Minot   Maxime,1,1
Couillard   Bérangère,Duvergé   Bruno,1,1
Couillard   Bérangère,Gayte   Laurence,1,1
Couillard   Bérangère,Testé   Stéphane,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Manin   Josette,1,1
Couillard   Bérangère,Gaillot   Albane,1,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Guerini   Stanislas,1,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,Atger   Stéphanie,1,1
Couillard   Bérangère,Pouzyreff   Natalia,1,1
Couillard   Bérangère,Lorho   Marie-France,1,1
Couillard   Bérangère,Adam   Damien,1,1
Couillard   Bérangère,Wulfranc   Hubert,1,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Chouat   Francis,1,1
Panonacle   Sophie,Mirallès   Patricia,1,1
Panonacle   Sophie,Colas-Roy   Jean-Charles,1,1
Panonacle   Sophie,Brulebois   Danielle,1,1
Panonacle   Sophie,Causse   Lionel,1,1
Panonacle   Sophie,Sarles   Nathalie,1,1
Panonacle   Sophie,Borowczyk   Julien,1,1
Panonacle   Sophie,Sorre   Bertrand,1,1
Panonacle   Sophie,Beauvais   Valérie,1,1
Panonacle   Sophie,Girardin   Éric,1,1
Panonacle   Sophie,Orphelin   Matthieu,1,1
Panonacle   Sophie,Fiat   Caroline,1,1
Panonacle   Sophie,Vatin   Pierre,1,1
Panonacle   Sophie,Minot   Maxime,1,1
Panonacle   Sophie,Duvergé   Bruno,1,1
Panonacle   Sophie,Gayte   Laurence,1,1
Panonacle   Sophie,Testé   Stéphane,1,1
Panonacle   Sophie,Park   Zivka,1,1
Panonacle   Sophie,Manin   Josette,1,1
Panonacle   Sophie,Gaillot   Albane,1,1
Panonacle   Sophie,Gouffier-Cha   Guillaume,1,1
Panonacle   Sophie,Pichereau   Damien,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Guerini   Stanislas,1,1
Panonacle   Sophie,Luquet   Aude,1,1
Panonacle   Sophie,Atger   Stéphanie,1,1
Panonacle   Sophie,Pouzyreff   Natalia,1,1
Panonacle   Sophie,Lorho   Marie-France,1,1
Panonacle   Sophie,Adam   Damien,1,1
Panonacle   Sophie,Wulfranc   Hubert,1,1
Panonacle   Sophie,Thiébaut   Vincent,1,1
Panonacle   Sophie,Fugit   Jean-Luc,1,1
Panonacle   Sophie,Chouat   Francis,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Causse   Lionel,1,1
Mirallès   Patricia,Sarles   Nathalie,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Beauvais   Valérie,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Orphelin   Matthieu,1,1
Mirallès   Patricia,Fiat   Caroline,1,1
Mirallès   Patricia,Vatin   Pierre,1,1
Mirallès   Patricia,Minot   Maxime,1,1
Mirallès   Patricia,Duvergé   Bruno,1,1
Mirallès   Patricia,Gayte   Laurence,1,1
Mirallès   Patricia,Testé   Stéphane,1,1
Mirallès   Patricia,Park   Zivka,1,1
Mirallès   Patricia,Manin   Josette,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Pichereau   Damien,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Luquet   Aude,1,1
Mirallès   Patricia,Atger   Stéphanie,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Lorho   Marie-France,1,1
Mirallès   Patricia,Adam   Damien,1,1
Mirallès   Patricia,Wulfranc   Hubert,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
Mirallès   Patricia,Chouat   Francis,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,1,1
Colas-Roy   Jean-Charles,Sorre   Bertrand,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,1,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,1,1
Colas-Roy   Jean-Charles,Vatin   Pierre,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Manin   Josette,1,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Guerini   Stanislas,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Atger   Stéphanie,1,1
Colas-Roy   Jean-Charles,Pouzyreff   Natalia,1,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,1,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Chouat   Francis,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Beauvais   Valérie,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Fiat   Caroline,1,1
Brulebois   Danielle,Vatin   Pierre,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Duvergé   Bruno,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Manin   Josette,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Atger   Stéphanie,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Lorho   Marie-France,1,1
Brulebois   Danielle,Adam   Damien,1,1
Brulebois   Danielle,Wulfranc   Hubert,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Chouat   Francis,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Beauvais   Valérie,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Fiat   Caroline,1,1
Causse   Lionel,Vatin   Pierre,1,1
Causse   Lionel,Minot   Maxime,1,1
Causse   Lionel,Duvergé   Bruno,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Manin   Josette,1,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Atger   Stéphanie,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Lorho   Marie-France,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Wulfranc   Hubert,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Chouat   Francis,1,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Sorre   Bertrand,1,1
Sarles   Nathalie,Beauvais   Valérie,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Fiat   Caroline,1,1
Sarles   Nathalie,Vatin   Pierre,1,1
Sarles   Nathalie,Minot   Maxime,1,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Gayte   Laurence,1,1
Sarles   Nathalie,Testé   Stéphane,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,Manin   Josette,1,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Gouffier-Cha   Guillaume,1,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Guerini   Stanislas,1,1
Sarles   Nathalie,Luquet   Aude,1,1
Sarles   Nathalie,Atger   Stéphanie,1,1
Sarles   Nathalie,Pouzyreff   Natalia,1,1
Sarles   Nathalie,Lorho   Marie-France,1,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Wulfranc   Hubert,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Beauvais   Valérie,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Fiat   Caroline,1,1
Borowczyk   Julien,Vatin   Pierre,1,1
Borowczyk   Julien,Minot   Maxime,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Manin   Josette,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Pichereau   Damien,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Atger   Stéphanie,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Lorho   Marie-France,1,1
Borowczyk   Julien,Adam   Damien,1,1
Borowczyk   Julien,Wulfranc   Hubert,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Chouat   Francis,1,1
Sorre   Bertrand,Beauvais   Valérie,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Orphelin   Matthieu,1,1
Sorre   Bertrand,Fiat   Caroline,1,1
Sorre   Bertrand,Vatin   Pierre,1,1
Sorre   Bertrand,Minot   Maxime,1,1
Sorre   Bertrand,Duvergé   Bruno,1,1
Sorre   Bertrand,Gayte   Laurence,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Park   Zivka,1,1
Sorre   Bertrand,Manin   Josette,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Pichereau   Damien,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Guerini   Stanislas,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Atger   Stéphanie,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Lorho   Marie-France,1,1
Sorre   Bertrand,Adam   Damien,1,1
Sorre   Bertrand,Wulfranc   Hubert,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Chouat   Francis,1,1
Beauvais   Valérie,Girardin   Éric,1,1
Beauvais   Valérie,Orphelin   Matthieu,1,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Vatin   Pierre,1,1
