from,to,vote_commun,loi_commun
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Kerbarh   Stéphanie,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Kokouendo   Rodrigue,1,1
Mbaye   Jean François,Baichère   Didier,1,1
Mbaye   Jean François,Raphan   Pierre-Alain,1,1
Mbaye   Jean François,Leguille-Balloy   Martine,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Wonner   Martine,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Panot   Mathilde,Manin   Josette,0,1
Panot   Mathilde,Dumas   Frédérique,0,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Kerbarh   Stéphanie,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Kokouendo   Rodrigue,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Wonner   Martine,0,1
Panot   Mathilde,Thiébaut   Vincent,0,1
Manin   Josette,Dumas   Frédérique,1,1
Manin   Josette,Petit   Maud,1,1
Manin   Josette,Gaillot   Albane,1,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Le Gendre   Gilles,1,1
Manin   Josette,Kerbarh   Stéphanie,1,1
Manin   Josette,Rupin   Pacôme,1,1
Manin   Josette,Kokouendo   Rodrigue,1,1
Manin   Josette,Baichère   Didier,1,1
Manin   Josette,Raphan   Pierre-Alain,1,1
Manin   Josette,Leguille-Balloy   Martine,1,1
Manin   Josette,Leclabart   Jean-Claude,1,1
Manin   Josette,Wonner   Martine,1,1
Manin   Josette,Thiébaut   Vincent,1,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Kerbarh   Stéphanie,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Kokouendo   Rodrigue,1,1
Dumas   Frédérique,Baichère   Didier,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Leguille-Balloy   Martine,1,1
Dumas   Frédérique,Leclabart   Jean-Claude,1,1
Dumas   Frédérique,Wonner   Martine,1,1
Dumas   Frédérique,Thiébaut   Vincent,1,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Kerbarh   Stéphanie,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Raphan   Pierre-Alain,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Wonner   Martine,1,1
Petit   Maud,Thiébaut   Vincent,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Kerbarh   Stéphanie,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kerbarh   Stéphanie,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Le Gendre   Gilles,Kerbarh   Stéphanie,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Kerbarh   Stéphanie,Rupin   Pacôme,1,1
Kerbarh   Stéphanie,Kokouendo   Rodrigue,1,1
Kerbarh   Stéphanie,Baichère   Didier,1,1
Kerbarh   Stéphanie,Raphan   Pierre-Alain,1,1
Kerbarh   Stéphanie,Leguille-Balloy   Martine,1,1
Kerbarh   Stéphanie,Leclabart   Jean-Claude,1,1
Kerbarh   Stéphanie,Wonner   Martine,1,1
Kerbarh   Stéphanie,Thiébaut   Vincent,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Kokouendo   Rodrigue,Baichère   Didier,1,1
Kokouendo   Rodrigue,Raphan   Pierre-Alain,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Wonner   Martine,1,1
Kokouendo   Rodrigue,Thiébaut   Vincent,1,1
Baichère   Didier,Raphan   Pierre-Alain,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Wonner   Martine,1,1
Baichère   Didier,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Wonner   Martine,1,1
Leguille-Balloy   Martine,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Wonner   Martine,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Wonner   Martine,Thiébaut   Vincent,1,1
