from,to,vote_commun,loi_commun
Buffet   Marie-George,Adam   Damien,0,1
Buffet   Marie-George,Wulfranc   Hubert,1,1
Buffet   Marie-George,Ruffin   François,1,1
Buffet   Marie-George,Provendier   Florence,0,1
Buffet   Marie-George,Jumel   Sébastien,1,1
Buffet   Marie-George,Magne   Marie-Ange,0,1
Buffet   Marie-George,Wonner   Martine,0,1
Buffet   Marie-George,Rudigoz   Thomas,0,1
Buffet   Marie-George,Corneloup   Josiane,1,1
Buffet   Marie-George,Rebeyrotte   Rémy,0,1
Maillard   Sylvain,Trompille   Stéphane,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Taurine   Bénédicte,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Ardouin   Jean-Philippe,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Nadot   Sébastien,0,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Lainé   Fabien,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Brunet   Anne-France,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Di Pompeo   Christophe,1,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Mbaye   Jean François,0,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Brotherson   Moetai,0,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Adam   Damien,0,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Trompille   Stéphane,Dufrègne   Jean-Paul,0,1
Trompille   Stéphane,Peyrol   Bénédicte,1,1
Trompille   Stéphane,Hérin   Danièle,1,1
Trompille   Stéphane,Taurine   Bénédicte,0,1
Trompille   Stéphane,Dharréville   Pierre,0,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Ardouin   Jean-Philippe,1,1
Trompille   Stéphane,Castellani   Michel,0,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,Paris   Didier,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Mörch   Sandrine,1,1
Trompille   Stéphane,Nadot   Sébastien,0,1
Trompille   Stéphane,Vignon   Corinne,1,1
Trompille   Stéphane,Ménard   Emmanuelle,0,1
Trompille   Stéphane,Colas-Roy   Jean-Charles,1,1
Trompille   Stéphane,Labaronne   Daniel,1,1
Trompille   Stéphane,Démoulin   Nicolas,1,1
Trompille   Stéphane,Motin   Cendra,1,1
Trompille   Stéphane,Lainé   Fabien,1,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Vallaud   Boris,0,1
Trompille   Stéphane,Mis   Jean-Michel,1,1
Trompille   Stéphane,Brunet   Anne-France,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Beauvais   Valérie,0,1
Trompille   Stéphane,Magnier   Lise,0,1
Trompille   Stéphane,Damaisin   Olivier,1,1
Trompille   Stéphane,Orphelin   Matthieu,0,1
Trompille   Stéphane,Fiat   Caroline,0,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Pahun   Jimmy,1,1
Trompille   Stéphane,Le Peih   Nicole,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Trisse   Nicole,1,1
Trompille   Stéphane,Bernalicis   Ugo,0,1
Trompille   Stéphane,Di Pompeo   Christophe,1,1
Trompille   Stéphane,Liso   Brigitte,1,1
Trompille   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Trompille   Stéphane,Osson   Catherine,1,1
Trompille   Stéphane,Bruneel   Alain,0,1
Trompille   Stéphane,Bois   Pascal,1,1
Trompille   Stéphane,Bureau-Bonnard   Carole,1,1
Trompille   Stéphane,Minot   Maxime,0,1
Trompille   Stéphane,Dumont   Pierre-Henri,0,1
Trompille   Stéphane,Mattei   Jean-Paul,1,1
Trompille   Stéphane,Lasserre   Florence,1,1
Trompille   Stéphane,Lachaud   Bastien,0,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Mbaye   Jean François,0,1
Trompille   Stéphane,Saint-Martin   Laurent,1,1
Trompille   Stéphane,Lazaar   Fiona,1,1
Trompille   Stéphane,Genetet   Anne,1,1
Trompille   Stéphane,Ratenon   Jean-Hugues,0,1
Trompille   Stéphane,Brotherson   Moetai,0,1
Trompille   Stéphane,Anglade   Pieyre-Alexandre,1,1
Trompille   Stéphane,Charrière   Sylvie,1,1
Trompille   Stéphane,Peu   Stéphane,0,1
Trompille   Stéphane,Gouffier-Cha   Guillaume,1,1
Trompille   Stéphane,Le Gendre   Gilles,1,1
Trompille   Stéphane,Viry   Stéphane,0,1
Trompille   Stéphane,Kuster   Brigitte,0,1
Trompille   Stéphane,Rossi   Laurianne,1,1
Trompille   Stéphane,Gomez-Bassac   Valérie,1,1
Trompille   Stéphane,Raphan   Pierre-Alain,1,1
Trompille   Stéphane,Faucillon   Elsa,0,1
Trompille   Stéphane,Braun-Pivet   Yaël,1,1
Trompille   Stéphane,Pouzyreff   Natalia,1,1
Trompille   Stéphane,de Vaucouleurs   Michèle,1,1
Trompille   Stéphane,Obono   Danièle,0,1
Trompille   Stéphane,Latombe   Philippe,1,1
Trompille   Stéphane,Adam   Damien,0,1
Trompille   Stéphane,Wulfranc   Hubert,0,1
Trompille   Stéphane,Ruffin   François,0,1
Trompille   Stéphane,Provendier   Florence,1,1
Trompille   Stéphane,Jumel   Sébastien,0,1
Trompille   Stéphane,Magne   Marie-Ange,1,1
Trompille   Stéphane,Wonner   Martine,1,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,Corneloup   Josiane,0,1
Trompille   Stéphane,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Taurine   Bénédicte,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Ardouin   Jean-Philippe,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Mörch   Sandrine,0,1
Dufrègne   Jean-Paul,Nadot   Sébastien,1,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Lainé   Fabien,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Brunet   Anne-France,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,1,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Di Pompeo   Christophe,0,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Bois   Pascal,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Lasserre   Florence,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Brotherson   Moetai,1,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Viry   Stéphane,1,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Rossi   Laurianne,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Adam   Damien,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Ruffin   François,1,1
Dufrègne   Jean-Paul,Provendier   Florence,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Taurine   Bénédicte,0,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Ardouin   Jean-Philippe,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Paris   Didier,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Nadot   Sébastien,0,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Lainé   Fabien,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Vallaud   Boris,0,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Brunet   Anne-France,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,0,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Bernalicis   Ugo,0,1
Peyrol   Bénédicte,Di Pompeo   Christophe,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Bruneel   Alain,0,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Lasserre   Florence,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Mbaye   Jean François,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Brotherson   Moetai,0,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Viry   Stéphane,0,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Braun-Pivet   Yaël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Latombe   Philippe,1,1
Peyrol   Bénédicte,Adam   Damien,0,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Provendier   Florence,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Corneloup   Josiane,0,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Hérin   Danièle,Taurine   Bénédicte,0,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Ardouin   Jean-Philippe,1,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Paris   Didier,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Mörch   Sandrine,1,1
Hérin   Danièle,Nadot   Sébastien,0,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Colas-Roy   Jean-Charles,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Démoulin   Nicolas,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Lainé   Fabien,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Vallaud   Boris,0,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Brunet   Anne-France,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Beauvais   Valérie,0,1
Hérin   Danièle,Magnier   Lise,0,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Orphelin   Matthieu,0,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Pahun   Jimmy,1,1
Hérin   Danièle,Le Peih   Nicole,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Trisse   Nicole,1,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Di Pompeo   Christophe,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Parmentier-Lecocq   Charlotte,1,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Bruneel   Alain,0,1
Hérin   Danièle,Bois   Pascal,1,1
Hérin   Danièle,Bureau-Bonnard   Carole,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Dumont   Pierre-Henri,0,1
Hérin   Danièle,Mattei   Jean-Paul,1,1
Hérin   Danièle,Lasserre   Florence,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Mbaye   Jean François,0,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Lazaar   Fiona,1,1
Hérin   Danièle,Genetet   Anne,1,1
Hérin   Danièle,Ratenon   Jean-Hugues,0,1
Hérin   Danièle,Brotherson   Moetai,0,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Peu   Stéphane,0,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Le Gendre   Gilles,1,1
Hérin   Danièle,Viry   Stéphane,0,1
Hérin   Danièle,Kuster   Brigitte,0,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Gomez-Bassac   Valérie,1,1
Hérin   Danièle,Raphan   Pierre-Alain,1,1
Hérin   Danièle,Faucillon   Elsa,0,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,de Vaucouleurs   Michèle,1,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Latombe   Philippe,1,1
Hérin   Danièle,Adam   Damien,0,1
Hérin   Danièle,Wulfranc   Hubert,0,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Provendier   Florence,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Magne   Marie-Ange,1,1
Hérin   Danièle,Wonner   Martine,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Corneloup   Josiane,0,1
Hérin   Danièle,Rebeyrotte   Rémy,1,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Blanchet   Christophe,0,1
Taurine   Bénédicte,Ardouin   Jean-Philippe,0,1
Taurine   Bénédicte,Castellani   Michel,1,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,Paris   Didier,0,1
Taurine   Bénédicte,Kerlogot   Yannick,0,1
Taurine   Bénédicte,Mörch   Sandrine,0,1
Taurine   Bénédicte,Nadot   Sébastien,1,1
Taurine   Bénédicte,Vignon   Corinne,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Colas-Roy   Jean-Charles,0,1
Taurine   Bénédicte,Labaronne   Daniel,0,1
Taurine   Bénédicte,Démoulin   Nicolas,0,1
Taurine   Bénédicte,Motin   Cendra,0,1
Taurine   Bénédicte,Lainé   Fabien,0,1
Taurine   Bénédicte,Causse   Lionel,0,1
Taurine   Bénédicte,Vallaud   Boris,1,1
Taurine   Bénédicte,Mis   Jean-Michel,0,1
Taurine   Bénédicte,Brunet   Anne-France,0,1
Taurine   Bénédicte,Dubré-Chirat   Nicole,0,1
Taurine   Bénédicte,Beauvais   Valérie,1,1
Taurine   Bénédicte,Magnier   Lise,1,1
Taurine   Bénédicte,Damaisin   Olivier,0,1
Taurine   Bénédicte,Orphelin   Matthieu,1,1
Taurine   Bénédicte,Fiat   Caroline,1,1
Taurine   Bénédicte,Zannier   Hélène,0,1
Taurine   Bénédicte,Pahun   Jimmy,0,1
Taurine   Bénédicte,Le Peih   Nicole,0,1
Taurine   Bénédicte,Belhaddad   Belkhir,0,1
Taurine   Bénédicte,Trisse   Nicole,0,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Di Pompeo   Christophe,0,1
Taurine   Bénédicte,Liso   Brigitte,0,1
Taurine   Bénédicte,Parmentier-Lecocq   Charlotte,0,1
Taurine   Bénédicte,Osson   Catherine,0,1
Taurine   Bénédicte,Bruneel   Alain,1,1
Taurine   Bénédicte,Bois   Pascal,0,1
Taurine   Bénédicte,Bureau-Bonnard   Carole,0,1
Taurine   Bénédicte,Minot   Maxime,1,1
Taurine   Bénédicte,Dumont   Pierre-Henri,1,1
Taurine   Bénédicte,Mattei   Jean-Paul,0,1
Taurine   Bénédicte,Lasserre   Florence,0,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Testé   Stéphane,0,1
Taurine   Bénédicte,Mbaye   Jean François,0,1
Taurine   Bénédicte,Saint-Martin   Laurent,0,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,Genetet   Anne,0,1
Taurine   Bénédicte,Ratenon   Jean-Hugues,1,1
Taurine   Bénédicte,Brotherson   Moetai,1,1
Taurine   Bénédicte,Anglade   Pieyre-Alexandre,0,1
Taurine   Bénédicte,Charrière   Sylvie,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,0,1
Taurine   Bénédicte,Le Gendre   Gilles,0,1
Taurine   Bénédicte,Viry   Stéphane,1,1
Taurine   Bénédicte,Kuster   Brigitte,1,1
Taurine   Bénédicte,Rossi   Laurianne,0,1
Taurine   Bénédicte,Gomez-Bassac   Valérie,0,1
Taurine   Bénédicte,Raphan   Pierre-Alain,0,1
Taurine   Bénédicte,Faucillon   Elsa,1,1
Taurine   Bénédicte,Braun-Pivet   Yaël,0,1
Taurine   Bénédicte,Pouzyreff   Natalia,0,1
Taurine   Bénédicte,de Vaucouleurs   Michèle,0,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Latombe   Philippe,0,1
Taurine   Bénédicte,Adam   Damien,0,1
Taurine   Bénédicte,Wulfranc   Hubert,1,1
Taurine   Bénédicte,Ruffin   François,1,1
Taurine   Bénédicte,Provendier   Florence,0,1
Taurine   Bénédicte,Jumel   Sébastien,1,1
Taurine   Bénédicte,Magne   Marie-Ange,0,1
Taurine   Bénédicte,Wonner   Martine,0,1
Taurine   Bénédicte,Rudigoz   Thomas,0,1
Taurine   Bénédicte,Corneloup   Josiane,1,1
Taurine   Bénédicte,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Ardouin   Jean-Philippe,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Nadot   Sébastien,1,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Lainé   Fabien,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Brunet   Anne-France,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Damaisin   Olivier,0,1
