from,to,vote_commun,loi_commun
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Bagarry   Delphine,0,1
Le Grip   Constance,Trastour-Isnart   Laurence,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Chassaing   Philippe,0,1
Le Grip   Constance,Cubertafon   Jean-Pierre,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Rist   Stéphanie,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Sorre   Bertrand,0,1
Le Grip   Constance,Magnier   Lise,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Trisse   Nicole,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,0,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Coquerel   Éric,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Cazarian   Danièle,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Atger   Stéphanie,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Boucard   Ian,1,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Pételle   Bénédicte,0,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Corneloup   Josiane,1,1
Le Grip   Constance,Chouat   Francis,0,1
Le Grip   Constance,Cherpion   Gérard,1,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Tolmont   Sylvie,0,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Christophe   Paul,0,1
Maquet   Emmanuel,Thiériot   Jean-Louis,1,1
Maquet   Emmanuel,Buffet   Marie-George,0,1
Maquet   Emmanuel,Maillard   Sylvain,0,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,0,1
Maquet   Emmanuel,Bagarry   Delphine,0,1
Maquet   Emmanuel,Trastour-Isnart   Laurence,1,1
Maquet   Emmanuel,Cordier   Pierre,1,1
Maquet   Emmanuel,Dombreval   Loïc,0,1
Maquet   Emmanuel,Racon-Bouzon   Cathy,0,1
Maquet   Emmanuel,Le Vigoureux   Fabrice,0,1
Maquet   Emmanuel,Marsaud   Sandra,0,1
Maquet   Emmanuel,Castellani   Michel,1,1
Maquet   Emmanuel,Martin   Didier,0,1
Maquet   Emmanuel,Charvier   Fannette,0,1
Maquet   Emmanuel,Khattabi   Fadila,0,1
Maquet   Emmanuel,Chassaing   Philippe,0,1
Maquet   Emmanuel,Cubertafon   Jean-Pierre,0,1
Maquet   Emmanuel,Mörch   Sandrine,0,1
Maquet   Emmanuel,Cazeneuve   Jean-René,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Mette   Sophie,0,1
Maquet   Emmanuel,Mirallès   Patricia,0,1
Maquet   Emmanuel,Cloarec-Le Nabour   Christine,0,1
Maquet   Emmanuel,Colboc   Fabienne,0,1
Maquet   Emmanuel,Limon   Monique,0,1
Maquet   Emmanuel,Brulebois   Danielle,0,1
Maquet   Emmanuel,Lauzzana   Michel,0,1
Maquet   Emmanuel,Rist   Stéphanie,0,1
Maquet   Emmanuel,Pradié   Aurélien,1,1
Maquet   Emmanuel,Oppelt   Valérie,0,1
Maquet   Emmanuel,Sorre   Bertrand,0,1
Maquet   Emmanuel,Magnier   Lise,0,1
Maquet   Emmanuel,Fiat   Caroline,1,1
Maquet   Emmanuel,Pahun   Jimmy,0,1
Maquet   Emmanuel,Trisse   Nicole,0,1
Maquet   Emmanuel,Paluszkiewicz   Xavier,0,1
Maquet   Emmanuel,Perrot   Patrice,0,1
Maquet   Emmanuel,Parmentier-Lecocq   Charlotte,0,1
Maquet   Emmanuel,Thill   Agnès,1,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Descamps   Béatrice,0,1
Maquet   Emmanuel,Mattei   Jean-Paul,0,1
Maquet   Emmanuel,Studer   Bruno,0,1
Maquet   Emmanuel,Sempastous   Jean-Bernard,0,1
Maquet   Emmanuel,Anglade   Pieyre-Alexandre,0,1
Maquet   Emmanuel,Dumas   Frédérique,1,1
Maquet   Emmanuel,Coquerel   Éric,1,1
Maquet   Emmanuel,Corbière   Alexis,1,1
Maquet   Emmanuel,Charrière   Sylvie,0,1
Maquet   Emmanuel,Ramadier   Alain,1,1
Maquet   Emmanuel,Brugnera   Anne,0,1
Maquet   Emmanuel,Cazarian   Danièle,0,1
Maquet   Emmanuel,Roseren   Xavier,0,1
Maquet   Emmanuel,Kuster   Brigitte,1,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Rupin   Pacôme,0,1
Maquet   Emmanuel,Lemoine   Patricia,0,1
Maquet   Emmanuel,Atger   Stéphanie,0,1
Maquet   Emmanuel,Fauvergue   Jean-Michel,0,1
Maquet   Emmanuel,Calvez   Céline,0,1
Maquet   Emmanuel,Boucard   Ian,1,1
Maquet   Emmanuel,Piron   Béatrice,0,1
Maquet   Emmanuel,Morenas   Adrien,0,1
Maquet   Emmanuel,Braun-Pivet   Yaël,0,1
Maquet   Emmanuel,Lorho   Marie-France,1,1
Maquet   Emmanuel,Buchou   Stéphane,0,1
Maquet   Emmanuel,Bergé   Aurore,0,1
Maquet   Emmanuel,Pételle   Bénédicte,0,1
Maquet   Emmanuel,Houlié   Sacha,0,1
Maquet   Emmanuel,Provendier   Florence,0,1
Maquet   Emmanuel,Magne   Marie-Ange,0,1
Maquet   Emmanuel,Corneloup   Josiane,1,1
Maquet   Emmanuel,Chouat   Francis,0,1
Maquet   Emmanuel,Cherpion   Gérard,1,1
Louwagie   Véronique,Tolmont   Sylvie,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Thiériot   Jean-Louis,1,1
Louwagie   Véronique,Buffet   Marie-George,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Trastour-Isnart   Laurence,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Dombreval   Loïc,0,1
Louwagie   Véronique,Racon-Bouzon   Cathy,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Thill   Agnès,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Descamps   Béatrice,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Studer   Bruno,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Corbière   Alexis,1,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Cazarian   Danièle,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Lemoine   Patricia,0,1
Louwagie   Véronique,Atger   Stéphanie,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Braun-Pivet   Yaël,0,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Pételle   Bénédicte,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Provendier   Florence,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Chouat   Francis,0,1
Louwagie   Véronique,Cherpion   Gérard,1,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Christophe   Paul,0,1
Tolmont   Sylvie,Thiériot   Jean-Louis,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,1,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Trastour-Isnart   Laurence,0,1
Tolmont   Sylvie,Cordier   Pierre,0,1
Tolmont   Sylvie,Dombreval   Loïc,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Marsaud   Sandra,0,1
Tolmont   Sylvie,Castellani   Michel,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Chassaing   Philippe,0,1
Tolmont   Sylvie,Cubertafon   Jean-Pierre,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Mirallès   Patricia,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Limon   Monique,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Lauzzana   Michel,0,1
Tolmont   Sylvie,Rist   Stéphanie,0,1
Tolmont   Sylvie,Pradié   Aurélien,0,1
Tolmont   Sylvie,Oppelt   Valérie,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Magnier   Lise,0,1
Tolmont   Sylvie,Fiat   Caroline,0,1
Tolmont   Sylvie,Pahun   Jimmy,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Paluszkiewicz   Xavier,0,1
Tolmont   Sylvie,Perrot   Patrice,0,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Mattei   Jean-Paul,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Sempastous   Jean-Bernard,0,1
Tolmont   Sylvie,Anglade   Pieyre-Alexandre,0,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Coquerel   Éric,0,1
Tolmont   Sylvie,Corbière   Alexis,0,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Ramadier   Alain,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Cazarian   Danièle,0,1
Tolmont   Sylvie,Roseren   Xavier,0,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Rupin   Pacôme,0,1
Tolmont   Sylvie,Lemoine   Patricia,0,1
Tolmont   Sylvie,Atger   Stéphanie,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Boucard   Ian,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Morenas   Adrien,0,1
Tolmont   Sylvie,Braun-Pivet   Yaël,0,1
Tolmont   Sylvie,Lorho   Marie-France,0,1
Tolmont   Sylvie,Buchou   Stéphane,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Pételle   Bénédicte,0,1
Tolmont   Sylvie,Houlié   Sacha,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Magne   Marie-Ange,0,1
Tolmont   Sylvie,Corneloup   Josiane,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Tolmont   Sylvie,Cherpion   Gérard,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Buffet   Marie-George,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dombreval   Loïc,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Corbière   Alexis,1,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Cazarian   Danièle,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Atger   Stéphanie,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Chouat   Francis,0,1
Bazin   Thibault,Cherpion   Gérard,1,1
Christophe   Paul,Thiériot   Jean-Louis,0,1
Christophe   Paul,Buffet   Marie-George,0,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Trastour-Isnart   Laurence,0,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Dombreval   Loïc,1,1
Christophe   Paul,Racon-Bouzon   Cathy,1,1
Christophe   Paul,Le Vigoureux   Fabrice,1,1
Christophe   Paul,Marsaud   Sandra,1,1
Christophe   Paul,Castellani   Michel,0,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,Chassaing   Philippe,1,1
Christophe   Paul,Cubertafon   Jean-Pierre,1,1
Christophe   Paul,Mörch   Sandrine,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Mirallès   Patricia,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Colboc   Fabienne,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Lauzzana   Michel,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Pradié   Aurélien,0,1
Christophe   Paul,Oppelt   Valérie,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Pahun   Jimmy,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Paluszkiewicz   Xavier,1,1
Christophe   Paul,Perrot   Patrice,1,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,1,1
Christophe   Paul,Thill   Agnès,0,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Mattei   Jean-Paul,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Sempastous   Jean-Bernard,1,1
Christophe   Paul,Anglade   Pieyre-Alexandre,1,1
Christophe   Paul,Dumas   Frédérique,0,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Charrière   Sylvie,1,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Cazarian   Danièle,1,1
Christophe   Paul,Roseren   Xavier,1,1
Christophe   Paul,Kuster   Brigitte,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Rupin   Pacôme,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Atger   Stéphanie,1,1
Christophe   Paul,Fauvergue   Jean-Michel,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Boucard   Ian,0,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Morenas   Adrien,1,1
Christophe   Paul,Braun-Pivet   Yaël,1,1
Christophe   Paul,Lorho   Marie-France,0,1
Christophe   Paul,Buchou   Stéphane,1,1
Christophe   Paul,Bergé   Aurore,1,1
Christophe   Paul,Pételle   Bénédicte,1,1
Christophe   Paul,Houlié   Sacha,1,1
Christophe   Paul,Provendier   Florence,1,1
Christophe   Paul,Magne   Marie-Ange,1,1
Christophe   Paul,Corneloup   Josiane,0,1
Christophe   Paul,Chouat   Francis,1,1
Christophe   Paul,Cherpion   Gérard,0,1
Thiériot   Jean-Louis,Buffet   Marie-George,0,1
Thiériot   Jean-Louis,Maillard   Sylvain,0,1
Thiériot   Jean-Louis,Dufrègne   Jean-Paul,0,1
Thiériot   Jean-Louis,Bagarry   Delphine,0,1
Thiériot   Jean-Louis,Trastour-Isnart   Laurence,1,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Dombreval   Loïc,0,1
Thiériot   Jean-Louis,Racon-Bouzon   Cathy,0,1
Thiériot   Jean-Louis,Le Vigoureux   Fabrice,0,1
Thiériot   Jean-Louis,Marsaud   Sandra,0,1
Thiériot   Jean-Louis,Castellani   Michel,1,1
Thiériot   Jean-Louis,Martin   Didier,0,1
Thiériot   Jean-Louis,Charvier   Fannette,0,1
Thiériot   Jean-Louis,Khattabi   Fadila,0,1
Thiériot   Jean-Louis,Chassaing   Philippe,0,1
Thiériot   Jean-Louis,Cubertafon   Jean-Pierre,0,1
Thiériot   Jean-Louis,Mörch   Sandrine,0,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Mette   Sophie,0,1
Thiériot   Jean-Louis,Mirallès   Patricia,0,1
Thiériot   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Thiériot   Jean-Louis,Colboc   Fabienne,0,1
Thiériot   Jean-Louis,Limon   Monique,0,1
Thiériot   Jean-Louis,Brulebois   Danielle,0,1
Thiériot   Jean-Louis,Lauzzana   Michel,0,1
Thiériot   Jean-Louis,Rist   Stéphanie,0,1
Thiériot   Jean-Louis,Pradié   Aurélien,1,1
Thiériot   Jean-Louis,Oppelt   Valérie,0,1
Thiériot   Jean-Louis,Sorre   Bertrand,0,1
Thiériot   Jean-Louis,Magnier   Lise,0,1
Thiériot   Jean-Louis,Fiat   Caroline,1,1
Thiériot   Jean-Louis,Pahun   Jimmy,0,1
Thiériot   Jean-Louis,Trisse   Nicole,0,1
Thiériot   Jean-Louis,Paluszkiewicz   Xavier,0,1
Thiériot   Jean-Louis,Perrot   Patrice,0,1
Thiériot   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Thiériot   Jean-Louis,Thill   Agnès,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Descamps   Béatrice,0,1
Thiériot   Jean-Louis,Mattei   Jean-Paul,0,1
Thiériot   Jean-Louis,Studer   Bruno,0,1
Thiériot   Jean-Louis,Sempastous   Jean-Bernard,0,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Thiériot   Jean-Louis,Dumas   Frédérique,1,1
Thiériot   Jean-Louis,Coquerel   Éric,1,1
Thiériot   Jean-Louis,Corbière   Alexis,1,1
Thiériot   Jean-Louis,Charrière   Sylvie,0,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Brugnera   Anne,0,1
Thiériot   Jean-Louis,Cazarian   Danièle,0,1
Thiériot   Jean-Louis,Roseren   Xavier,0,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Thiériot   Jean-Louis,Rupin   Pacôme,0,1
Thiériot   Jean-Louis,Lemoine   Patricia,0,1
Thiériot   Jean-Louis,Atger   Stéphanie,0,1
Thiériot   Jean-Louis,Fauvergue   Jean-Michel,0,1
Thiériot   Jean-Louis,Calvez   Céline,0,1
Thiériot   Jean-Louis,Boucard   Ian,1,1
Thiériot   Jean-Louis,Piron   Béatrice,0,1
Thiériot   Jean-Louis,Morenas   Adrien,0,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,0,1
Thiériot   Jean-Louis,Lorho   Marie-France,1,1
Thiériot   Jean-Louis,Buchou   Stéphane,0,1
Thiériot   Jean-Louis,Bergé   Aurore,0,1
Thiériot   Jean-Louis,Pételle   Bénédicte,0,1
Thiériot   Jean-Louis,Houlié   Sacha,0,1
Thiériot   Jean-Louis,Provendier   Florence,0,1
Thiériot   Jean-Louis,Magne   Marie-Ange,0,1
Thiériot   Jean-Louis,Corneloup   Josiane,1,1
Thiériot   Jean-Louis,Chouat   Francis,0,1
Thiériot   Jean-Louis,Cherpion   Gérard,1,1
Buffet   Marie-George,Maillard   Sylvain,0,1
