from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Anthoine   Emmanuelle,Jolivet   François,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Lauzzana   Michel,0,1
Anthoine   Emmanuelle,Janvier   Caroline,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Damaisin   Olivier,0,1
Anthoine   Emmanuelle,Pahun   Jimmy,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Cattelot   Anne-Laure,0,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Genetet   Anne,0,1
Anthoine   Emmanuelle,Petit   Frédéric,0,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Lemoine   Patricia,0,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,0,1
Anthoine   Emmanuelle,Bournazel   Pierre-Yves,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Anthoine   Emmanuelle,Carrez   Gilles,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Janvier   Caroline,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Lemoine   Patricia,0,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,0,1
Cazeneuve   Jean-René,Provendier   Florence,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Carrez   Gilles,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Jolivet   François,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Cattelot   Anne-Laure,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Testé   Stéphane,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Lemoine   Patricia,0,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,Bournazel   Pierre-Yves,0,1
Balanant   Erwan,Provendier   Florence,1,1
Balanant   Erwan,Corneloup   Josiane,0,1
Balanant   Erwan,Carrez   Gilles,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Carrez   Gilles,1,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Cattelot   Anne-Laure,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Petit   Frédéric,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,0,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,Bournazel   Pierre-Yves,0,1
Cloarec-Le Nabour   Christine,Provendier   Florence,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Carrez   Gilles,0,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Limon   Monique,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Lauzzana   Michel,1,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Cattelot   Anne-Laure,1,1
Jolivet   François,Bureau-Bonnard   Carole,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Petit   Frédéric,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Lemoine   Patricia,0,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Bournazel   Pierre-Yves,0,1
Jolivet   François,Provendier   Florence,1,1
Jolivet   François,Corneloup   Josiane,0,1
Jolivet   François,Carrez   Gilles,0,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Bournazel   Pierre-Yves,0,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Carrez   Gilles,0,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Lauzzana   Michel,1,1
Limon   Monique,Janvier   Caroline,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Damaisin   Olivier,1,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Cattelot   Anne-Laure,1,1
Limon   Monique,Bureau-Bonnard   Carole,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Thomas   Valérie,1,1
Limon   Monique,Testé   Stéphane,1,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Petit   Frédéric,1,1
Limon   Monique,Peu   Stéphane,0,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Lemoine   Patricia,0,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,Bournazel   Pierre-Yves,0,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Corneloup   Josiane,0,1
Limon   Monique,Carrez   Gilles,0,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Janvier   Caroline,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,Bureau-Bonnard   Carole,1,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Lemoine   Patricia,0,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Bournazel   Pierre-Yves,0,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Corneloup   Josiane,0,1
Causse   Lionel,Carrez   Gilles,0,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Bournazel   Pierre-Yves,0,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Carrez   Gilles,0,1
Lauzzana   Michel,Janvier   Caroline,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Pahun   Jimmy,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Bureau-Bonnard   Carole,1,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Lemoine   Patricia,0,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Bournazel   Pierre-Yves,0,1
Lauzzana   Michel,Provendier   Florence,1,1
Lauzzana   Michel,Corneloup   Josiane,0,1
Lauzzana   Michel,Carrez   Gilles,0,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Pahun   Jimmy,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Cattelot   Anne-Laure,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Thomas   Valérie,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Genetet   Anne,1,1
Janvier   Caroline,Petit   Frédéric,1,1
Janvier   Caroline,Peu   Stéphane,0,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Lemoine   Patricia,0,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,Bournazel   Pierre-Yves,0,1
Janvier   Caroline,Provendier   Florence,1,1
Janvier   Caroline,Corneloup   Josiane,0,1
Janvier   Caroline,Carrez   Gilles,0,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Lemoine   Patricia,0,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Bournazel   Pierre-Yves,0,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Carrez   Gilles,0,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Lemoine   Patricia,0,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Bournazel   Pierre-Yves,0,1
Damaisin   Olivier,Provendier   Florence,1,1
Damaisin   Olivier,Corneloup   Josiane,0,1
Damaisin   Olivier,Carrez   Gilles,0,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Peu   Stéphane,0,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Kuster   Brigitte,0,1
Pahun   Jimmy,Lemoine   Patricia,0,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,Bournazel   Pierre-Yves,0,1
Pahun   Jimmy,Provendier   Florence,1,1
Pahun   Jimmy,Corneloup   Josiane,0,1
Pahun   Jimmy,Carrez   Gilles,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Petit   Frédéric,0,1
Di Filippo   Fabien,Peu   Stéphane,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Lemoine   Patricia,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Bournazel   Pierre-Yves,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Carrez   Gilles,1,1
Cattelot   Anne-Laure,Bureau-Bonnard   Carole,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Thomas   Valérie,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Petit   Frédéric,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Gouffier-Cha   Guillaume,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Lemoine   Patricia,0,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Bournazel   Pierre-Yves,0,1
Cattelot   Anne-Laure,Provendier   Florence,1,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Carrez   Gilles,0,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Lemoine   Patricia,0,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Bournazel   Pierre-Yves,0,1
Bureau-Bonnard   Carole,Provendier   Florence,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,0,1
Bureau-Bonnard   Carole,Carrez   Gilles,0,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Lemoine   Patricia,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,Bournazel   Pierre-Yves,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Corneloup   Josiane,1,1
Minot   Maxime,Carrez   Gilles,1,1
Thomas   Valérie,Testé   Stéphane,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Lemoine   Patricia,0,1
Thomas   Valérie,Pouzyreff   Natalia,1,1
Thomas   Valérie,Bournazel   Pierre-Yves,0,1
Thomas   Valérie,Provendier   Florence,1,1
Thomas   Valérie,Corneloup   Josiane,0,1
Thomas   Valérie,Carrez   Gilles,0,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Petit   Frédéric,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Lemoine   Patricia,0,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Bournazel   Pierre-Yves,0,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Corneloup   Josiane,0,1
Testé   Stéphane,Carrez   Gilles,0,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Lemoine   Patricia,0,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Bournazel   Pierre-Yves,0,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Corneloup   Josiane,0,1
Genetet   Anne,Carrez   Gilles,0,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Lemoine   Patricia,0,1
Petit   Frédéric,Pouzyreff   Natalia,1,1
Petit   Frédéric,Bournazel   Pierre-Yves,0,1
Petit   Frédéric,Provendier   Florence,1,1
Petit   Frédéric,Corneloup   Josiane,0,1
Petit   Frédéric,Carrez   Gilles,0,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Lemoine   Patricia,1,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Bournazel   Pierre-Yves,1,1
Peu   Stéphane,Provendier   Florence,0,1
Peu   Stéphane,Corneloup   Josiane,0,1
Peu   Stéphane,Carrez   Gilles,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Lemoine   Patricia,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,Bournazel   Pierre-Yves,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Carrez   Gilles,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,0,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Bournazel   Pierre-Yves,0,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Corneloup   Josiane,0,1
Gouffier-Cha   Guillaume,Carrez   Gilles,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Bournazel   Pierre-Yves,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Corneloup   Josiane,1,1
Kuster   Brigitte,Carrez   Gilles,1,1
Lemoine   Patricia,Pouzyreff   Natalia,0,1
Lemoine   Patricia,Bournazel   Pierre-Yves,1,1
Lemoine   Patricia,Provendier   Florence,0,1
Lemoine   Patricia,Corneloup   Josiane,0,1
Lemoine   Patricia,Carrez   Gilles,0,1
Pouzyreff   Natalia,Bournazel   Pierre-Yves,0,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Corneloup   Josiane,0,1
Pouzyreff   Natalia,Carrez   Gilles,0,1
Bournazel   Pierre-Yves,Provendier   Florence,0,1
Bournazel   Pierre-Yves,Corneloup   Josiane,0,1
