from,to,vote_commun,loi_commun
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Blanchet   Christophe,1,1
Daniel   Yves,Bouyx   Bertrand,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Kasbarian   Guillaume,1,1
Daniel   Yves,Lagleize   Jean-Luc,1,1
Daniel   Yves,Prud'homme   Loïc,0,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,David   Dominique,1,1
Daniel   Yves,Thillaye   Sabine,1,1
Daniel   Yves,Lainé   Fabien,1,1
Daniel   Yves,Pradié   Aurélien,0,1
Daniel   Yves,Saint-Paul   Laetitia,1,1
Daniel   Yves,Bolo   Philippe,1,1
Daniel   Yves,Grandjean   Carole,1,1
Daniel   Yves,Kuric   Aina,1,1
Daniel   Yves,Girardin   Éric,1,1
Daniel   Yves,Damaisin   Olivier,1,1
Daniel   Yves,Cariou   Émilie,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Perrot   Patrice,1,1
Daniel   Yves,Bernalicis   Ugo,0,1
Daniel   Yves,Thill   Agnès,1,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Michels   Thierry,1,1
Daniel   Yves,Saint-Martin   Laurent,1,1
Daniel   Yves,Da Silva   Dominique,1,1
Daniel   Yves,Park   Zivka,1,1
Daniel   Yves,Peu   Stéphane,0,1
Daniel   Yves,Anato   Patrice,1,1
Daniel   Yves,Bonnell   Bruno,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Guerini   Stanislas,1,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Fauvergue   Jean-Michel,1,1
Daniel   Yves,Florennes   Isabelle,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Baichère   Didier,1,1
Daniel   Yves,Gomez-Bassac   Valérie,1,1
Daniel   Yves,Crouzet   Michèle,1,1
Daniel   Yves,Boucard   Ian,0,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,Morenas   Adrien,1,1
Daniel   Yves,Guévenoux   Marie,1,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Fiévet   Jean-Marie,1,1
Daniel   Yves,Leclabart   Jean-Claude,1,1
Daniel   Yves,Khedher   Anissa,1,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Christophe   Paul,1,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Claireaux   Stéphane,1,1
Errante   Sophie,Givernet   Olga,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Valetta Ardisson   Alexandra,1,1
Errante   Sophie,Roussel   Cédric,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Bouyx   Bertrand,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Kasbarian   Guillaume,1,1
Errante   Sophie,Lagleize   Jean-Luc,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Mirallès   Patricia,1,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Thillaye   Sabine,1,1
Errante   Sophie,Lainé   Fabien,1,1
Errante   Sophie,Pradié   Aurélien,0,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Bolo   Philippe,1,1
Errante   Sophie,Grandjean   Carole,1,1
Errante   Sophie,Kuric   Aina,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Trisse   Nicole,1,1
Errante   Sophie,Perrot   Patrice,1,1
Errante   Sophie,Bernalicis   Ugo,0,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Michels   Thierry,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Da Silva   Dominique,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,Peu   Stéphane,0,1
Errante   Sophie,Anato   Patrice,1,1
Errante   Sophie,Bonnell   Bruno,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Guerini   Stanislas,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Calvez   Céline,1,1
Errante   Sophie,Baichère   Didier,1,1
Errante   Sophie,Gomez-Bassac   Valérie,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Boucard   Ian,0,1
Errante   Sophie,Lebec   Marie,1,1
Errante   Sophie,Morenas   Adrien,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Granjus   Florence,1,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Khedher   Anissa,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Christophe   Paul,0,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Valetta Ardisson   Alexandra,0,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Lagleize   Jean-Luc,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,David   Dominique,0,1
Potier   Dominique,Thillaye   Sabine,0,1
Potier   Dominique,Lainé   Fabien,0,1
Potier   Dominique,Pradié   Aurélien,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Cariou   Émilie,0,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Bernalicis   Ugo,1,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Michels   Thierry,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Anato   Patrice,0,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Gomez-Bassac   Valérie,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Boucard   Ian,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Granjus   Florence,0,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Khedher   Anissa,0,1
Bothorel   Éric,Christophe   Paul,1,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Claireaux   Stéphane,1,1
Bothorel   Éric,Givernet   Olga,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Valetta Ardisson   Alexandra,1,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Lagleize   Jean-Luc,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Lainé   Fabien,1,1
Bothorel   Éric,Pradié   Aurélien,0,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Anato   Patrice,1,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rossi   Laurianne,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Gomez-Bassac   Valérie,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Boucard   Ian,0,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Granjus   Florence,1,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Khedher   Anissa,1,1
Christophe   Paul,Questel   Bruno,1,1
Christophe   Paul,Claireaux   Stéphane,1,1
Christophe   Paul,Givernet   Olga,1,1
Christophe   Paul,Boyer   Pascale,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Valetta Ardisson   Alexandra,1,1
Christophe   Paul,Roussel   Cédric,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Kasbarian   Guillaume,1,1
Christophe   Paul,Lagleize   Jean-Luc,1,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Mirallès   Patricia,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Thillaye   Sabine,1,1
Christophe   Paul,Lainé   Fabien,1,1
Christophe   Paul,Pradié   Aurélien,0,1
Christophe   Paul,Saint-Paul   Laetitia,1,1
Christophe   Paul,Bolo   Philippe,1,1
Christophe   Paul,Grandjean   Carole,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Girardin   Éric,1,1
Christophe   Paul,Damaisin   Olivier,1,1
Christophe   Paul,Cariou   Émilie,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Perrot   Patrice,1,1
Christophe   Paul,Bernalicis   Ugo,0,1
Christophe   Paul,Thill   Agnès,1,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Saint-Martin   Laurent,1,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Park   Zivka,1,1
Christophe   Paul,Peu   Stéphane,0,1
Christophe   Paul,Anato   Patrice,1,1
Christophe   Paul,Bonnell   Bruno,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Guerini   Stanislas,1,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Terlier   Jean,1,1
Christophe   Paul,Rossi   Laurianne,1,1
Christophe   Paul,Fauvergue   Jean-Michel,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Baichère   Didier,1,1
Christophe   Paul,Gomez-Bassac   Valérie,1,1
Christophe   Paul,Crouzet   Michèle,1,1
Christophe   Paul,Boucard   Ian,0,1
Christophe   Paul,Lebec   Marie,1,1
Christophe   Paul,Morenas   Adrien,1,1
Christophe   Paul,Guévenoux   Marie,1,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Fiévet   Jean-Marie,1,1
Christophe   Paul,Leclabart   Jean-Claude,1,1
Christophe   Paul,Khedher   Anissa,1,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Valetta Ardisson   Alexandra,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Lagleize   Jean-Luc,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Lainé   Fabien,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Michels   Thierry,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Granjus   Florence,1,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Khedher   Anissa,1,1
Claireaux   Stéphane,Givernet   Olga,1,1
Claireaux   Stéphane,Boyer   Pascale,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Valetta Ardisson   Alexandra,1,1
Claireaux   Stéphane,Roussel   Cédric,1,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Laqhila   Mohamed,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Lagleize   Jean-Luc,1,1
Claireaux   Stéphane,Prud'homme   Loïc,0,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Thillaye   Sabine,1,1
Claireaux   Stéphane,Lainé   Fabien,1,1
Claireaux   Stéphane,Pradié   Aurélien,0,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Grandjean   Carole,1,1
Claireaux   Stéphane,Kuric   Aina,1,1
Claireaux   Stéphane,Girardin   Éric,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Cariou   Émilie,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Thill   Agnès,1,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Saint-Martin   Laurent,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Park   Zivka,1,1
Claireaux   Stéphane,Peu   Stéphane,0,1
Claireaux   Stéphane,Anato   Patrice,1,1
Claireaux   Stéphane,Bonnell   Bruno,1,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Guerini   Stanislas,1,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Baichère   Didier,1,1
Claireaux   Stéphane,Gomez-Bassac   Valérie,1,1
Claireaux   Stéphane,Crouzet   Michèle,1,1
Claireaux   Stéphane,Boucard   Ian,0,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,Guévenoux   Marie,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Leclabart   Jean-Claude,1,1
Claireaux   Stéphane,Khedher   Anissa,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Valetta Ardisson   Alexandra,1,1
Givernet   Olga,Roussel   Cédric,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Zulesi   Jean-Marc,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Michel-Brassart   Monica,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Lagleize   Jean-Luc,1,1
Givernet   Olga,Prud'homme   Loïc,0,1
Givernet   Olga,Mirallès   Patricia,1,1
Givernet   Olga,David   Dominique,1,1
Givernet   Olga,Thillaye   Sabine,1,1
Givernet   Olga,Lainé   Fabien,1,1
Givernet   Olga,Pradié   Aurélien,0,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Grandjean   Carole,1,1
Givernet   Olga,Kuric   Aina,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Cariou   Émilie,1,1
Givernet   Olga,Trisse   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Bernalicis   Ugo,0,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Minot   Maxime,0,1
Givernet   Olga,Michels   Thierry,1,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Da Silva   Dominique,1,1
Givernet   Olga,Park   Zivka,1,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Anato   Patrice,1,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Rossi   Laurianne,1,1
Givernet   Olga,Fauvergue   Jean-Michel,1,1
Givernet   Olga,Florennes   Isabelle,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Baichère   Didier,1,1
Givernet   Olga,Gomez-Bassac   Valérie,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Boucard   Ian,0,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Morenas   Adrien,1,1
Givernet   Olga,Guévenoux   Marie,1,1
Givernet   Olga,Granjus   Florence,1,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Khedher   Anissa,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Valetta Ardisson   Alexandra,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Lagleize   Jean-Luc,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Mirallès   Patricia,1,1
Boyer   Pascale,David   Dominique,1,1
Boyer   Pascale,Thillaye   Sabine,1,1
Boyer   Pascale,Lainé   Fabien,1,1
Boyer   Pascale,Pradié   Aurélien,0,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Saint-Martin   Laurent,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Anato   Patrice,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Florennes   Isabelle,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Gomez-Bassac   Valérie,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Granjus   Florence,1,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Khedher   Anissa,1,1
Dufrègne   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Lagleize   Jean-Luc,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Thillaye   Sabine,0,1
Dufrègne   Jean-Paul,Lainé   Fabien,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Anato   Patrice,0,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
