from,to,vote_commun,loi_commun
Tuffnell   Frédérique,Poulliat   Éric,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Dubost   Coralie,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Bannier   Géraldine,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,0,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Bernalicis   Ugo,0,1
Tuffnell   Frédérique,Potterie   Benoit,1,1
Tuffnell   Frédérique,Minot   Maxime,0,1
Tuffnell   Frédérique,Lazaar   Fiona,1,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,0,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Avia   Laetitia,1,1
Tuffnell   Frédérique,Lemoine   Patricia,0,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Obono   Danièle,0,1
Tuffnell   Frédérique,Latombe   Philippe,0,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Rudigoz   Thomas,1,1
Tuffnell   Frédérique,Khedher   Anissa,1,1
Tuffnell   Frédérique,Bessot Ballot   Barbara,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Larsonneur   Jean-Charles,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Poulliat   Éric,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Dubost   Coralie,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Lemoine   Patricia,0,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Latombe   Philippe,0,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Rudigoz   Thomas,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Larsonneur   Jean-Charles,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Lemoine   Patricia,0,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Latombe   Philippe,0,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Khedher   Anissa,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Larsonneur   Jean-Charles,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Poulliat   Éric,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,0,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Braun-Pivet   Yaël,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Latombe   Philippe,0,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Khedher   Anissa,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Larsonneur   Jean-Charles,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Schellenberger   Raphaël,0,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Lemoine   Patricia,0,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Latombe   Philippe,0,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Khedher   Anissa,1,1
Clapot   Mireille,Bessot Ballot   Barbara,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Anthoine   Emmanuelle,Larsonneur   Jean-Charles,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Mirallès   Patricia,0,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Trisse   Nicole,0,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,1,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,Da Silva   Dominique,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Le Gendre   Gilles,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Lemoine   Patricia,1,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Latombe   Philippe,1,1
Anthoine   Emmanuelle,Wulfranc   Hubert,1,1
Anthoine   Emmanuelle,Fiévet   Jean-Marie,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Khedher   Anissa,0,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Larsonneur   Jean-Charles,Balanant   Erwan,1,1
Larsonneur   Jean-Charles,Poulliat   Éric,1,1
Larsonneur   Jean-Charles,Mirallès   Patricia,1,1
Larsonneur   Jean-Charles,Dubost   Coralie,1,1
Larsonneur   Jean-Charles,David   Dominique,1,1
Larsonneur   Jean-Charles,Colas-Roy   Jean-Charles,1,1
Larsonneur   Jean-Charles,Abadie   Caroline,1,1
Larsonneur   Jean-Charles,Brulebois   Danielle,1,1
Larsonneur   Jean-Charles,Dubré-Chirat   Nicole,1,1
Larsonneur   Jean-Charles,Bannier   Géraldine,1,1
Larsonneur   Jean-Charles,Zannier   Hélène,1,1
Larsonneur   Jean-Charles,Di Filippo   Fabien,0,1
Larsonneur   Jean-Charles,Trisse   Nicole,1,1
Larsonneur   Jean-Charles,Perrot   Patrice,1,1
Larsonneur   Jean-Charles,Bernalicis   Ugo,0,1
Larsonneur   Jean-Charles,Potterie   Benoit,1,1
Larsonneur   Jean-Charles,Minot   Maxime,0,1
Larsonneur   Jean-Charles,Lazaar   Fiona,1,1
Larsonneur   Jean-Charles,Da Silva   Dominique,1,1
Larsonneur   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Larsonneur   Jean-Charles,Schellenberger   Raphaël,0,1
Larsonneur   Jean-Charles,Riotton   Véronique,1,1
Larsonneur   Jean-Charles,Le Gendre   Gilles,1,1
Larsonneur   Jean-Charles,Terlier   Jean,1,1
Larsonneur   Jean-Charles,Avia   Laetitia,1,1
Larsonneur   Jean-Charles,Lemoine   Patricia,0,1
Larsonneur   Jean-Charles,Calvez   Céline,1,1
Larsonneur   Jean-Charles,Gomez-Bassac   Valérie,1,1
Larsonneur   Jean-Charles,Lebec   Marie,1,1
Larsonneur   Jean-Charles,Morenas   Adrien,1,1
Larsonneur   Jean-Charles,Braun-Pivet   Yaël,1,1
Larsonneur   Jean-Charles,Obono   Danièle,0,1
Larsonneur   Jean-Charles,Latombe   Philippe,0,1
Larsonneur   Jean-Charles,Wulfranc   Hubert,0,1
Larsonneur   Jean-Charles,Fiévet   Jean-Marie,1,1
Larsonneur   Jean-Charles,Rudigoz   Thomas,1,1
Larsonneur   Jean-Charles,Khedher   Anissa,1,1
Larsonneur   Jean-Charles,Bessot Ballot   Barbara,1,1
Larsonneur   Jean-Charles,Thiébaut   Vincent,1,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Mirallès   Patricia,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Lemoine   Patricia,0,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Morenas   Adrien,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Latombe   Philippe,0,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Khedher   Anissa,1,1
Balanant   Erwan,Bessot Ballot   Barbara,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Poulliat   Éric,Mirallès   Patricia,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,David   Dominique,1,1
Poulliat   Éric,Colas-Roy   Jean-Charles,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Bannier   Géraldine,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Di Filippo   Fabien,0,1
Poulliat   Éric,Trisse   Nicole,1,1
Poulliat   Éric,Perrot   Patrice,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Potterie   Benoit,1,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Lazaar   Fiona,1,1
Poulliat   Éric,Da Silva   Dominique,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Lemoine   Patricia,0,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,Gomez-Bassac   Valérie,1,1
Poulliat   Éric,Lebec   Marie,1,1
Poulliat   Éric,Morenas   Adrien,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Latombe   Philippe,0,1
Poulliat   Éric,Wulfranc   Hubert,0,1
Poulliat   Éric,Fiévet   Jean-Marie,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Khedher   Anissa,1,1
Poulliat   Éric,Bessot Ballot   Barbara,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Mirallès   Patricia,Dubost   Coralie,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Bannier   Géraldine,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Bernalicis   Ugo,0,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Lazaar   Fiona,1,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Schellenberger   Raphaël,0,1
Mirallès   Patricia,Riotton   Véronique,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Avia   Laetitia,1,1
Mirallès   Patricia,Lemoine   Patricia,0,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Braun-Pivet   Yaël,1,1
Mirallès   Patricia,Obono   Danièle,0,1
Mirallès   Patricia,Latombe   Philippe,0,1
Mirallès   Patricia,Wulfranc   Hubert,0,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Khedher   Anissa,1,1
Mirallès   Patricia,Bessot Ballot   Barbara,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Dubost   Coralie,David   Dominique,1,1
Dubost   Coralie,Colas-Roy   Jean-Charles,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Trisse   Nicole,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Potterie   Benoit,1,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Da Silva   Dominique,1,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Schellenberger   Raphaël,0,1
Dubost   Coralie,Riotton   Véronique,1,1
Dubost   Coralie,Le Gendre   Gilles,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Lemoine   Patricia,0,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Gomez-Bassac   Valérie,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Morenas   Adrien,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Latombe   Philippe,0,1
Dubost   Coralie,Wulfranc   Hubert,0,1
Dubost   Coralie,Fiévet   Jean-Marie,1,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Khedher   Anissa,1,1
Dubost   Coralie,Bessot Ballot   Barbara,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
David   Dominique,Colas-Roy   Jean-Charles,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Schellenberger   Raphaël,0,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Avia   Laetitia,1,1
David   Dominique,Lemoine   Patricia,0,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Morenas   Adrien,1,1
David   Dominique,Braun-Pivet   Yaël,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Latombe   Philippe,0,1
David   Dominique,Wulfranc   Hubert,0,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,Khedher   Anissa,1,1
David   Dominique,Bessot Ballot   Barbara,1,1
David   Dominique,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Abadie   Caroline,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,0,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Potterie   Benoit,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,0,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Lemoine   Patricia,0,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Gomez-Bassac   Valérie,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Braun-Pivet   Yaël,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Latombe   Philippe,0,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Khedher   Anissa,1,1
Colas-Roy   Jean-Charles,Bessot Ballot   Barbara,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Di Filippo   Fabien,0,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Potterie   Benoit,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Lazaar   Fiona,1,1
