from,to,vote_commun,loi_commun
Faure   Olivier,Morenas   Adrien,0,1
Faure   Olivier,Faucillon   Elsa,1,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Magne   Marie-Ange,0,1
Faure   Olivier,Fuchs   Bruno,0,1
Faure   Olivier,Rudigoz   Thomas,0,1
Faure   Olivier,Rebeyrotte   Rémy,0,1
Faure   Olivier,Ali   Ramlati,0,1
Faure   Olivier,de Courson   Charles,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Melchior   Graziella,0,1
Rabault   Valérie,Le Feur   Sandrine,0,1
Rabault   Valérie,Sommer   Denis,0,1
Rabault   Valérie,Nadot   Sébastien,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Fabre   Catherine,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Mette   Sophie,0,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Meynier-Millefert   Marjolaine,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Beauvais   Valérie,0,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Zannier   Hélène,1,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Quatennens   Adrien,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Potterie   Benoit,0,1
Rabault   Valérie,Minot   Maxime,0,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Poueyto   Josy,0,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Mbaye   Jean François,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Da Silva   Dominique,0,1
Rabault   Valérie,Serva   Olivier,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Vuilletet   Guillaume,0,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Bonnivard   Émilie,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Kerbarh   Stéphanie,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Rupin   Pacôme,0,1
Rabault   Valérie,Kokouendo   Rodrigue,0,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Gomez-Bassac   Valérie,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Fuchs   Bruno,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Rabault   Valérie,de Courson   Charles,0,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Nadot   Sébastien,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Beauvais   Valérie,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,0,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Poueyto   Josy,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Serva   Olivier,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Ramadier   Alain,1,1
Dupont   Stella,Bonnivard   Émilie,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Kerbarh   Stéphanie,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Kokouendo   Rodrigue,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Ruffin   François,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,de Courson   Charles,1,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Sommer   Denis,1,1
Delatte   Marc,Nadot   Sébastien,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Beauvais   Valérie,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Magnier   Lise,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Zannier   Hélène,0,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Quatennens   Adrien,0,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Minot   Maxime,1,1
Delatte   Marc,Roussel   Fabien,0,1
Delatte   Marc,Poueyto   Josy,1,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Serva   Olivier,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Bonnivard   Émilie,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Kerbarh   Stéphanie,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Person   Pierre,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Fuchs   Bruno,1,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Ali   Ramlati,1,1
Delatte   Marc,de Courson   Charles,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Sommer   Denis,1,1
Peyrol   Bénédicte,Nadot   Sébastien,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Fabre   Catherine,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Haury   Yannick,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Beauvais   Valérie,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,0,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Quatennens   Adrien,0,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Minot   Maxime,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Poueyto   Josy,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Serva   Olivier,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Ramadier   Alain,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Kerbarh   Stéphanie,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Fuchs   Bruno,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Castellani   Michel,0,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Dubois   Jacqueline,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Sommer   Denis,1,1
Ahamada   Saïd,Nadot   Sébastien,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Tanguy   Liliana,1,1
Ahamada   Saïd,Fabre   Catherine,1,1
Ahamada   Saïd,Ménard   Emmanuelle,1,1
Ahamada   Saïd,Mette   Sophie,1,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Meynier-Millefert   Marjolaine,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Haury   Yannick,1,1
Ahamada   Saïd,Oppelt   Valérie,1,1
Ahamada   Saïd,Amadou   Aude,1,1
Ahamada   Saïd,Beauvais   Valérie,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Zannier   Hélène,0,1
Ahamada   Saïd,Belhaddad   Belkhir,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Quatennens   Adrien,0,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Minot   Maxime,1,1
Ahamada   Saïd,Roussel   Fabien,0,1
Ahamada   Saïd,Poueyto   Josy,1,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Mbaye   Jean François,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Serva   Olivier,1,1
Ahamada   Saïd,Ratenon   Jean-Hugues,0,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Petit   Maud,1,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Ramadier   Alain,1,1
Ahamada   Saïd,Bonnivard   Émilie,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Kerbarh   Stéphanie,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Rupin   Pacôme,1,1
Ahamada   Saïd,Kokouendo   Rodrigue,1,1
Ahamada   Saïd,Mauborgne   Sereine,1,1
Ahamada   Saïd,Gomez-Bassac   Valérie,1,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Faucillon   Elsa,0,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Ruffin   François,0,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Fuchs   Bruno,1,1
Ahamada   Saïd,Rudigoz   Thomas,1,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Ahamada   Saïd,Ali   Ramlati,1,1
Ahamada   Saïd,de Courson   Charles,1,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Nadot   Sébastien,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Meynier-Millefert   Marjolaine,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Haury   Yannick,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Beauvais   Valérie,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Zannier   Hélène,0,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Bois   Pascal,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Minot   Maxime,1,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Mbaye   Jean François,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Da Silva   Dominique,1,1
Laqhila   Mohamed,Serva   Olivier,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Kerbarh   Stéphanie,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Person   Pierre,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Kokouendo   Rodrigue,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Gomez-Bassac   Valérie,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
