from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Thillaye   Sabine,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Dufrègne   Jean-Paul,Nury   Jérôme,0,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Benin   Justine,0,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Dufrègne   Jean-Paul,Granjus   Florence,0,1
Dufrègne   Jean-Paul,Sylla   Sira,0,1
Dufrègne   Jean-Paul,Khedher   Anissa,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Simian   Benoit,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Thillaye   Sabine,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Nury   Jérôme,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Sylla   Sira,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Pitollat   Claire,0,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Kasbarian   Guillaume,0,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Simian   Benoit,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Chalumeau   Philippe,0,1
Cordier   Pierre,Thillaye   Sabine,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Dufeu   Audrey,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Le Peih   Nicole,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Potterie   Benoit,0,1
Cordier   Pierre,Deprez-Audebert   Marguerite,0,1
Cordier   Pierre,Nury   Jérôme,1,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Descrozaille   Frédéric,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Da Silva   Dominique,0,1
Cordier   Pierre,Benin   Justine,0,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Guerel   Émilie,0,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Granjus   Florence,0,1
Cordier   Pierre,Sylla   Sira,0,1
Cordier   Pierre,Khedher   Anissa,0,1
Cordier   Pierre,Bessot Ballot   Barbara,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Laqhila   Mohamed,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Kasbarian   Guillaume,1,1
Pitollat   Claire,Cabaré   Pierre,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Prud'homme   Loïc,0,1
Pitollat   Claire,Simian   Benoit,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Thillaye   Sabine,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Beauvais   Valérie,0,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Lioger   Richard,1,1
Pitollat   Claire,Di Filippo   Fabien,0,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Perrot   Patrice,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Osson   Catherine,1,1
Pitollat   Claire,Potterie   Benoit,1,1
Pitollat   Claire,Deprez-Audebert   Marguerite,1,1
Pitollat   Claire,Nury   Jérôme,0,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Descrozaille   Frédéric,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Lardet   Frédérique,1,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Guerel   Émilie,1,1
Pitollat   Claire,Lebec   Marie,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Sylla   Sira,1,1
Pitollat   Claire,Khedher   Anissa,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Corneloup   Josiane,0,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Simian   Benoit,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Nury   Jérôme,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Sylla   Sira,0,1
Dharréville   Pierre,Khedher   Anissa,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Corneloup   Josiane,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Simian   Benoit,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Nury   Jérôme,0,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Lazaar   Fiona,1,1
Laqhila   Mohamed,Da Silva   Dominique,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Peyron   Michèle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Granjus   Florence,1,1
Laqhila   Mohamed,Sylla   Sira,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Simian   Benoit,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Thillaye   Sabine,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Nury   Jérôme,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Simian   Benoit,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Thillaye   Sabine,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Nury   Jérôme,0,1
Gipson   Séverine,Michels   Thierry,1,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Lebec   Marie,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Sylla   Sira,1,1
Gipson   Séverine,Khedher   Anissa,1,1
Gipson   Séverine,Bessot Ballot   Barbara,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gipson   Séverine,Corneloup   Josiane,0,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Cabaré   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Simian   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Thillaye   Sabine,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Beauvais   Valérie,0,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Lioger   Richard,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Nury   Jérôme,0,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Guerel   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Sylla   Sira,1,1
Tamarelle-Verhaeghe   Marie,Khedher   Anissa,1,1
Tamarelle-Verhaeghe   Marie,Bessot Ballot   Barbara,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Cabaré   Pierre,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Prud'homme   Loïc,0,1
Kasbarian   Guillaume,Simian   Benoit,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Thillaye   Sabine,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Rist   Stéphanie,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Belhaddad   Belkhir,1,1
Kasbarian   Guillaume,Lioger   Richard,1,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,Trisse   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Osson   Catherine,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Nury   Jérôme,0,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Benin   Justine,1,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Sylla   Sira,1,1
Kasbarian   Guillaume,Khedher   Anissa,1,1
