from,to,vote_commun,loi_commun
Essayan   Nadia,Le Gac   Didier,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Chalumeau   Philippe,0,1
Essayan   Nadia,Colboc   Fabienne,0,1
Essayan   Nadia,Démoulin   Nicolas,0,1
Essayan   Nadia,Freschi   Alexandre,0,1
Essayan   Nadia,Brunet   Anne-France,1,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Kuric   Aina,0,1
Essayan   Nadia,Osson   Catherine,0,1
Essayan   Nadia,Thill   Agnès,0,1
Essayan   Nadia,Potterie   Benoit,0,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Descamps   Béatrice,1,1
Essayan   Nadia,Studer   Bruno,0,1
Essayan   Nadia,Lachaud   Bastien,0,1
Essayan   Nadia,Testé   Stéphane,0,1
Essayan   Nadia,Rilhac   Cécile,0,1
Essayan   Nadia,Lazaar   Fiona,0,1
Essayan   Nadia,Da Silva   Dominique,0,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Sanquer   Nicole,1,1
Essayan   Nadia,Lescure   Roland,0,1
Essayan   Nadia,Corbière   Alexis,0,1
Essayan   Nadia,Charrière   Sylvie,0,1
Essayan   Nadia,Brugnera   Anne,0,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,0,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Calvez   Céline,0,1
Essayan   Nadia,Piron   Béatrice,0,1
Essayan   Nadia,Raphan   Pierre-Alain,0,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Granjus   Florence,0,1
Essayan   Nadia,Provendier   Florence,0,1
Tuffnell   Frédérique,Gérard   Raphaël,1,1
Tuffnell   Frédérique,Acquaviva   Jean-Félix,0,1
Tuffnell   Frédérique,Dubois   Jacqueline,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Kerlogot   Yannick,0,1
Tuffnell   Frédérique,Le Gac   Didier,0,1
Tuffnell   Frédérique,Mörch   Sandrine,0,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Mette   Sophie,0,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Colboc   Fabienne,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Freschi   Alexandre,1,1
Tuffnell   Frédérique,Brunet   Anne-France,0,1
Tuffnell   Frédérique,Amadou   Aude,0,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Thill   Agnès,1,1
Tuffnell   Frédérique,Potterie   Benoit,1,1
Tuffnell   Frédérique,Minot   Maxime,0,1
Tuffnell   Frédérique,Descamps   Béatrice,0,1
Tuffnell   Frédérique,Studer   Bruno,1,1
Tuffnell   Frédérique,Lachaud   Bastien,0,1
Tuffnell   Frédérique,Testé   Stéphane,1,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Lazaar   Fiona,1,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Manin   Josette,0,1
Tuffnell   Frédérique,Sanquer   Nicole,0,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Corbière   Alexis,0,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Luquet   Aude,0,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Michel-Kleisbauer   Philippe,0,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Faucillon   Elsa,0,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Provendier   Florence,1,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,0,1
Gérard   Raphaël,Le Gac   Didier,0,1
Gérard   Raphaël,Mörch   Sandrine,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,0,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Démoulin   Nicolas,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Brunet   Anne-France,0,1
Gérard   Raphaël,Amadou   Aude,0,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Da Silva   Dominique,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Sanquer   Nicole,0,1
Gérard   Raphaël,Lescure   Roland,1,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Luquet   Aude,0,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,0,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,0,1
Acquaviva   Jean-Félix,Charvier   Fannette,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,1,1
Acquaviva   Jean-Félix,Le Gac   Didier,1,1
Acquaviva   Jean-Félix,Mörch   Sandrine,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Mette   Sophie,1,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Démoulin   Nicolas,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Brunet   Anne-France,1,1
Acquaviva   Jean-Félix,Amadou   Aude,1,1
Acquaviva   Jean-Félix,Kuric   Aina,0,1
Acquaviva   Jean-Félix,Osson   Catherine,0,1
Acquaviva   Jean-Félix,Thill   Agnès,0,1
Acquaviva   Jean-Félix,Potterie   Benoit,0,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Descamps   Béatrice,1,1
Acquaviva   Jean-Félix,Studer   Bruno,0,1
Acquaviva   Jean-Félix,Lachaud   Bastien,0,1
Acquaviva   Jean-Félix,Testé   Stéphane,0,1
Acquaviva   Jean-Félix,Rilhac   Cécile,0,1
Acquaviva   Jean-Félix,Lazaar   Fiona,0,1
Acquaviva   Jean-Félix,Da Silva   Dominique,0,1
Acquaviva   Jean-Félix,Manin   Josette,0,1
Acquaviva   Jean-Félix,Sanquer   Nicole,1,1
Acquaviva   Jean-Félix,Lescure   Roland,0,1
Acquaviva   Jean-Félix,Corbière   Alexis,0,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Brugnera   Anne,0,1
Acquaviva   Jean-Félix,Luquet   Aude,1,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Michel-Kleisbauer   Philippe,1,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Raphan   Pierre-Alain,0,1
Acquaviva   Jean-Félix,Faucillon   Elsa,0,1
Acquaviva   Jean-Félix,Granjus   Florence,0,1
Acquaviva   Jean-Félix,Provendier   Florence,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,0,1
Dubois   Jacqueline,Le Gac   Didier,0,1
Dubois   Jacqueline,Mörch   Sandrine,0,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,0,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Brunet   Anne-France,0,1
Dubois   Jacqueline,Amadou   Aude,0,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Descamps   Béatrice,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Sanquer   Nicole,0,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Luquet   Aude,0,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,0,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Charvier   Fannette,Kerlogot   Yannick,0,1
Charvier   Fannette,Le Gac   Didier,0,1
Charvier   Fannette,Mörch   Sandrine,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,0,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Brunet   Anne-France,0,1
Charvier   Fannette,Amadou   Aude,0,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Sanquer   Nicole,0,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Luquet   Aude,0,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,0,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Provendier   Florence,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Chalumeau   Philippe,0,1
Kerlogot   Yannick,Colboc   Fabienne,0,1
Kerlogot   Yannick,Démoulin   Nicolas,0,1
Kerlogot   Yannick,Freschi   Alexandre,0,1
Kerlogot   Yannick,Brunet   Anne-France,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Kuric   Aina,0,1
Kerlogot   Yannick,Osson   Catherine,0,1
Kerlogot   Yannick,Thill   Agnès,0,1
Kerlogot   Yannick,Potterie   Benoit,0,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Studer   Bruno,0,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Testé   Stéphane,0,1
Kerlogot   Yannick,Rilhac   Cécile,0,1
Kerlogot   Yannick,Lazaar   Fiona,0,1
Kerlogot   Yannick,Da Silva   Dominique,0,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Sanquer   Nicole,1,1
Kerlogot   Yannick,Lescure   Roland,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,0,1
Kerlogot   Yannick,Brugnera   Anne,0,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,0,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Calvez   Céline,0,1
Kerlogot   Yannick,Piron   Béatrice,0,1
Kerlogot   Yannick,Raphan   Pierre-Alain,0,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Granjus   Florence,0,1
Kerlogot   Yannick,Provendier   Florence,0,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Ménard   Emmanuelle,1,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,Chalumeau   Philippe,0,1
Le Gac   Didier,Colboc   Fabienne,0,1
Le Gac   Didier,Démoulin   Nicolas,0,1
Le Gac   Didier,Freschi   Alexandre,0,1
Le Gac   Didier,Brunet   Anne-France,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Kuric   Aina,0,1
Le Gac   Didier,Osson   Catherine,0,1
Le Gac   Didier,Thill   Agnès,0,1
Le Gac   Didier,Potterie   Benoit,0,1
Le Gac   Didier,Minot   Maxime,1,1
Le Gac   Didier,Descamps   Béatrice,1,1
Le Gac   Didier,Studer   Bruno,0,1
Le Gac   Didier,Lachaud   Bastien,0,1
Le Gac   Didier,Testé   Stéphane,0,1
Le Gac   Didier,Rilhac   Cécile,0,1
Le Gac   Didier,Lazaar   Fiona,0,1
Le Gac   Didier,Da Silva   Dominique,0,1
Le Gac   Didier,Manin   Josette,0,1
Le Gac   Didier,Sanquer   Nicole,1,1
Le Gac   Didier,Lescure   Roland,0,1
Le Gac   Didier,Corbière   Alexis,0,1
Le Gac   Didier,Charrière   Sylvie,0,1
Le Gac   Didier,Brugnera   Anne,0,1
Le Gac   Didier,Luquet   Aude,1,1
Le Gac   Didier,Fauvergue   Jean-Michel,0,1
Le Gac   Didier,Michel-Kleisbauer   Philippe,1,1
Le Gac   Didier,Calvez   Céline,0,1
Le Gac   Didier,Piron   Béatrice,0,1
Le Gac   Didier,Raphan   Pierre-Alain,0,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,Granjus   Florence,0,1
Le Gac   Didier,Provendier   Florence,0,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Chalumeau   Philippe,0,1
Mörch   Sandrine,Colboc   Fabienne,0,1
Mörch   Sandrine,Démoulin   Nicolas,0,1
Mörch   Sandrine,Freschi   Alexandre,0,1
Mörch   Sandrine,Brunet   Anne-France,1,1
Mörch   Sandrine,Amadou   Aude,1,1
Mörch   Sandrine,Kuric   Aina,0,1
Mörch   Sandrine,Osson   Catherine,0,1
Mörch   Sandrine,Thill   Agnès,0,1
Mörch   Sandrine,Potterie   Benoit,0,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Descamps   Béatrice,1,1
Mörch   Sandrine,Studer   Bruno,0,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Testé   Stéphane,0,1
Mörch   Sandrine,Rilhac   Cécile,0,1
Mörch   Sandrine,Lazaar   Fiona,0,1
Mörch   Sandrine,Da Silva   Dominique,0,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Sanquer   Nicole,1,1
Mörch   Sandrine,Lescure   Roland,0,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Charrière   Sylvie,0,1
Mörch   Sandrine,Brugnera   Anne,0,1
Mörch   Sandrine,Luquet   Aude,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,0,1
Mörch   Sandrine,Michel-Kleisbauer   Philippe,1,1
Mörch   Sandrine,Calvez   Céline,0,1
Mörch   Sandrine,Piron   Béatrice,0,1
Mörch   Sandrine,Raphan   Pierre-Alain,0,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Granjus   Florence,0,1
Mörch   Sandrine,Provendier   Florence,0,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Brunet   Anne-France,1,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Sanquer   Nicole,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Mette   Sophie,Chalumeau   Philippe,0,1
Mette   Sophie,Colboc   Fabienne,0,1
Mette   Sophie,Démoulin   Nicolas,0,1
Mette   Sophie,Freschi   Alexandre,0,1
Mette   Sophie,Brunet   Anne-France,1,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Kuric   Aina,0,1
Mette   Sophie,Osson   Catherine,0,1
Mette   Sophie,Thill   Agnès,0,1
Mette   Sophie,Potterie   Benoit,0,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,0,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Testé   Stéphane,0,1
Mette   Sophie,Rilhac   Cécile,0,1
Mette   Sophie,Lazaar   Fiona,0,1
Mette   Sophie,Da Silva   Dominique,0,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Sanquer   Nicole,1,1
Mette   Sophie,Lescure   Roland,0,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Charrière   Sylvie,0,1
Mette   Sophie,Brugnera   Anne,0,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Fauvergue   Jean-Michel,0,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Calvez   Céline,0,1
Mette   Sophie,Piron   Béatrice,0,1
Mette   Sophie,Raphan   Pierre-Alain,0,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Granjus   Florence,0,1
Mette   Sophie,Provendier   Florence,0,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Brunet   Anne-France,0,1
Chalumeau   Philippe,Amadou   Aude,0,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Descamps   Béatrice,0,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Manin   Josette,0,1
Chalumeau   Philippe,Sanquer   Nicole,0,1
Chalumeau   Philippe,Lescure   Roland,1,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Luquet   Aude,0,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,0,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Faucillon   Elsa,0,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Provendier   Florence,1,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Brunet   Anne-France,0,1
Colboc   Fabienne,Amadou   Aude,0,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Sanquer   Nicole,0,1
Colboc   Fabienne,Lescure   Roland,1,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Luquet   Aude,0,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,0,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Démoulin   Nicolas,Freschi   Alexandre,1,1
Démoulin   Nicolas,Brunet   Anne-France,0,1
Démoulin   Nicolas,Amadou   Aude,0,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Potterie   Benoit,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Descamps   Béatrice,0,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Lachaud   Bastien,0,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Rilhac   Cécile,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Manin   Josette,0,1
Démoulin   Nicolas,Sanquer   Nicole,0,1
Démoulin   Nicolas,Lescure   Roland,1,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Luquet   Aude,0,1
Démoulin   Nicolas,Fauvergue   Jean-Michel,1,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,0,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Provendier   Florence,1,1
Freschi   Alexandre,Brunet   Anne-France,0,1
Freschi   Alexandre,Amadou   Aude,0,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Sanquer   Nicole,0,1
Freschi   Alexandre,Lescure   Roland,1,1
Freschi   Alexandre,Corbière   Alexis,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Luquet   Aude,0,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,0,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Brunet   Anne-France,Amadou   Aude,1,1
Brunet   Anne-France,Kuric   Aina,0,1
