from,to,vote_commun,loi_commun
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Henriet   Pierre,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Wonner   Martine,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Molac   Paul,Savignat   Antoine,1,1
Molac   Paul,Brial   Sylvain,1,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Ferrara   Jean-Jacques,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Mazars   Stéphane,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Bazin-Malgras   Valérie,1,1
Dubié   Jeanine,Louis   Alexandra,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Mörch   Sandrine,0,1
Dubié   Jeanine,Nadot   Sébastien,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Chalas   Émilie,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Meynier-Millefert   Marjolaine,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Bois   Pascal,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Vichnievsky   Laurence,0,1
Dubié   Jeanine,Bru   Vincent,0,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Bilde   Bruno,1,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Gauvain   Raphaël,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Viry   Stéphane,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Henriet   Pierre,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Savignat   Antoine,1,1
Dubié   Jeanine,Brial   Sylvain,1,1
Untermaier   Cécile,Ferrara   Jean-Jacques,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Valentin   Isabelle,1,1
Untermaier   Cécile,Dupont   Stella,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Larive   Michel,1,1
Untermaier   Cécile,Bazin-Malgras   Valérie,1,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Racon-Bouzon   Cathy,0,1
Untermaier   Cécile,Marsaud   Sandra,0,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,de Courson   Yolaine,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Berville   Hervé,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Cellier   Anthony,0,1
Untermaier   Cécile,Mörch   Sandrine,0,1
Untermaier   Cécile,Nadot   Sébastien,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Tanguy   Liliana,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Prud'homme   Loïc,1,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Dubost   Coralie,0,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Labaronne   Daniel,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Meynier-Millefert   Marjolaine,0,1
Untermaier   Cécile,Causse   Lionel,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Grandjean   Carole,0,1
Untermaier   Cécile,Kuric   Aina,0,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Goulet   Perrine,0,1
Untermaier   Cécile,Bois   Pascal,0,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Nury   Jérôme,1,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Sempastous   Jean-Bernard,0,1
Untermaier   Cécile,Gayte   Laurence,0,1
Untermaier   Cécile,Bilde   Bruno,1,1
Untermaier   Cécile,Testé   Stéphane,0,1
Untermaier   Cécile,Descrozaille   Frédéric,0,1
Untermaier   Cécile,Rilhac   Cécile,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Park   Zivka,0,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Riotton   Véronique,0,1
Untermaier   Cécile,Viry   Stéphane,1,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Mauborgne   Sereine,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Morenas   Adrien,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Buchou   Stéphane,0,1
Untermaier   Cécile,Henriet   Pierre,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Provendier   Florence,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Wonner   Martine,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Savignat   Antoine,1,1
Untermaier   Cécile,Brial   Sylvain,1,1
Ferrara   Jean-Jacques,Questel   Bruno,0,1
Ferrara   Jean-Jacques,Valentin   Isabelle,1,1
Ferrara   Jean-Jacques,Dupont   Stella,0,1
Ferrara   Jean-Jacques,Mazars   Stéphane,0,1
Ferrara   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Ferrara   Jean-Jacques,Bagarry   Delphine,0,1
Ferrara   Jean-Jacques,Larive   Michel,1,1
Ferrara   Jean-Jacques,Bazin-Malgras   Valérie,1,1
Ferrara   Jean-Jacques,Louis   Alexandra,0,1
Ferrara   Jean-Jacques,Dharréville   Pierre,1,1
Ferrara   Jean-Jacques,Racon-Bouzon   Cathy,0,1
Ferrara   Jean-Jacques,Marsaud   Sandra,0,1
Ferrara   Jean-Jacques,Castellani   Michel,1,1
Ferrara   Jean-Jacques,Khattabi   Fadila,0,1
Ferrara   Jean-Jacques,de Courson   Yolaine,0,1
Ferrara   Jean-Jacques,Paris   Didier,0,1
Ferrara   Jean-Jacques,Berville   Hervé,0,1
Ferrara   Jean-Jacques,Kerlogot   Yannick,0,1
Ferrara   Jean-Jacques,Anthoine   Emmanuelle,1,1
Ferrara   Jean-Jacques,Cellier   Anthony,0,1
Ferrara   Jean-Jacques,Mörch   Sandrine,0,1
Ferrara   Jean-Jacques,Nadot   Sébastien,0,1
Ferrara   Jean-Jacques,Vignon   Corinne,0,1
Ferrara   Jean-Jacques,Tanguy   Liliana,0,1
Ferrara   Jean-Jacques,Balanant   Erwan,0,1
Ferrara   Jean-Jacques,Prud'homme   Loïc,1,1
Ferrara   Jean-Jacques,Poulliat   Éric,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Euzet   Christophe,0,1
Ferrara   Jean-Jacques,Dubost   Coralie,0,1
Ferrara   Jean-Jacques,Eliaou   Jean-François,0,1
Ferrara   Jean-Jacques,Maillart-Méhaignerie   Laurence,0,1
Ferrara   Jean-Jacques,Chalas   Émilie,0,1
Ferrara   Jean-Jacques,Labaronne   Daniel,0,1
Ferrara   Jean-Jacques,Abadie   Caroline,0,1
Ferrara   Jean-Jacques,Meynier-Millefert   Marjolaine,0,1
Ferrara   Jean-Jacques,Causse   Lionel,0,1
Ferrara   Jean-Jacques,Mis   Jean-Michel,0,1
Ferrara   Jean-Jacques,Kamowski   Catherine,0,1
Ferrara   Jean-Jacques,Masséglia   Denis,0,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Ferrara   Jean-Jacques,Grandjean   Carole,0,1
Ferrara   Jean-Jacques,Kuric   Aina,0,1
Ferrara   Jean-Jacques,Girardin   Éric,0,1
Ferrara   Jean-Jacques,Zannier   Hélène,0,1
Ferrara   Jean-Jacques,Trisse   Nicole,0,1
Ferrara   Jean-Jacques,Bernalicis   Ugo,1,1
Ferrara   Jean-Jacques,Houbron   Dimitri,0,1
Ferrara   Jean-Jacques,Bruneel   Alain,1,1
Ferrara   Jean-Jacques,Goulet   Perrine,0,1
Ferrara   Jean-Jacques,Bois   Pascal,0,1
Ferrara   Jean-Jacques,Minot   Maxime,1,1
Ferrara   Jean-Jacques,Nury   Jérôme,1,1
Ferrara   Jean-Jacques,Vichnievsky   Laurence,0,1
Ferrara   Jean-Jacques,Bru   Vincent,0,1
Ferrara   Jean-Jacques,Sempastous   Jean-Bernard,0,1
Ferrara   Jean-Jacques,Gayte   Laurence,0,1
Ferrara   Jean-Jacques,Bilde   Bruno,1,1
Ferrara   Jean-Jacques,Testé   Stéphane,0,1
Ferrara   Jean-Jacques,Descrozaille   Frédéric,0,1
Ferrara   Jean-Jacques,Rilhac   Cécile,0,1
Ferrara   Jean-Jacques,Moutchou   Naïma,0,1
Ferrara   Jean-Jacques,Park   Zivka,0,1
Ferrara   Jean-Jacques,Anglade   Pieyre-Alexandre,0,1
Ferrara   Jean-Jacques,Corbière   Alexis,1,1
Ferrara   Jean-Jacques,Vuilletet   Guillaume,0,1
Ferrara   Jean-Jacques,Gouffier-Cha   Guillaume,0,1
Ferrara   Jean-Jacques,Schellenberger   Raphaël,1,1
Ferrara   Jean-Jacques,Gauvain   Raphaël,0,1
Ferrara   Jean-Jacques,Riotton   Véronique,0,1
Ferrara   Jean-Jacques,Viry   Stéphane,1,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Ferrara   Jean-Jacques,Terlier   Jean,0,1
Ferrara   Jean-Jacques,Avia   Laetitia,0,1
Ferrara   Jean-Jacques,Mauborgne   Sereine,0,1
Ferrara   Jean-Jacques,Guerel   Émilie,0,1
Ferrara   Jean-Jacques,Boucard   Ian,1,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Morenas   Adrien,0,1
Ferrara   Jean-Jacques,Braun-Pivet   Yaël,0,1
Ferrara   Jean-Jacques,Obono   Danièle,1,1
Ferrara   Jean-Jacques,Buchou   Stéphane,0,1
Ferrara   Jean-Jacques,Henriet   Pierre,0,1
Ferrara   Jean-Jacques,Houlié   Sacha,0,1
Ferrara   Jean-Jacques,Provendier   Florence,0,1
Ferrara   Jean-Jacques,Jumel   Sébastien,1,1
Ferrara   Jean-Jacques,Leclabart   Jean-Claude,0,1
Ferrara   Jean-Jacques,Wonner   Martine,0,1
Ferrara   Jean-Jacques,Rudigoz   Thomas,0,1
Ferrara   Jean-Jacques,Thiébaut   Vincent,0,1
Ferrara   Jean-Jacques,Fugit   Jean-Luc,0,1
Ferrara   Jean-Jacques,Rebeyrotte   Rémy,0,1
Ferrara   Jean-Jacques,Savignat   Antoine,1,1
Ferrara   Jean-Jacques,Brial   Sylvain,1,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Bazin-Malgras   Valérie,0,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Racon-Bouzon   Cathy,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Berville   Hervé,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Nadot   Sébastien,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Tanguy   Liliana,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Meynier-Millefert   Marjolaine,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Nury   Jérôme,0,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Bilde   Bruno,0,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Viry   Stéphane,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Henriet   Pierre,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Wonner   Martine,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Savignat   Antoine,0,1
Questel   Bruno,Brial   Sylvain,0,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Mazars   Stéphane,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Larive   Michel,1,1
Valentin   Isabelle,Bazin-Malgras   Valérie,1,1
Valentin   Isabelle,Louis   Alexandra,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Racon-Bouzon   Cathy,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Castellani   Michel,1,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,de Courson   Yolaine,0,1
Valentin   Isabelle,Paris   Didier,0,1
Valentin   Isabelle,Berville   Hervé,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Cellier   Anthony,0,1
Valentin   Isabelle,Mörch   Sandrine,0,1
Valentin   Isabelle,Nadot   Sébastien,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Tanguy   Liliana,0,1
Valentin   Isabelle,Balanant   Erwan,0,1
Valentin   Isabelle,Prud'homme   Loïc,1,1
Valentin   Isabelle,Poulliat   Éric,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Dubost   Coralie,0,1
Valentin   Isabelle,Eliaou   Jean-François,0,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,0,1
Valentin   Isabelle,Chalas   Émilie,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Meynier-Millefert   Marjolaine,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Kamowski   Catherine,0,1
Valentin   Isabelle,Masséglia   Denis,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Girardin   Éric,0,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Bernalicis   Ugo,1,1
Valentin   Isabelle,Houbron   Dimitri,0,1
Valentin   Isabelle,Bruneel   Alain,1,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Bois   Pascal,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Nury   Jérôme,1,1
Valentin   Isabelle,Vichnievsky   Laurence,0,1
Valentin   Isabelle,Bru   Vincent,0,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Gayte   Laurence,0,1
Valentin   Isabelle,Bilde   Bruno,1,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Rilhac   Cécile,0,1
Valentin   Isabelle,Moutchou   Naïma,0,1
Valentin   Isabelle,Park   Zivka,0,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,0,1
Valentin   Isabelle,Corbière   Alexis,1,1
Valentin   Isabelle,Vuilletet   Guillaume,0,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Gauvain   Raphaël,0,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Avia   Laetitia,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Guerel   Émilie,0,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,Braun-Pivet   Yaël,0,1
Valentin   Isabelle,Obono   Danièle,1,1
Valentin   Isabelle,Buchou   Stéphane,0,1
Valentin   Isabelle,Henriet   Pierre,0,1
Valentin   Isabelle,Houlié   Sacha,0,1
Valentin   Isabelle,Provendier   Florence,0,1
Valentin   Isabelle,Jumel   Sébastien,1,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Rudigoz   Thomas,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,Savignat   Antoine,1,1
Valentin   Isabelle,Brial   Sylvain,1,1
Dupont   Stella,Mazars   Stéphane,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Bazin-Malgras   Valérie,0,1
Dupont   Stella,Louis   Alexandra,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Paris   Didier,1,1
Dupont   Stella,Berville   Hervé,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Nadot   Sébastien,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Poulliat   Éric,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Dubost   Coralie,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Grandjean   Carole,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Houbron   Dimitri,1,1
