from,to,vote_commun,loi_commun
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Kokouendo   Rodrigue,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Leguille-Balloy   Martine,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Taurine   Bénédicte,0,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Jacques   Jean-Michel,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Bourlanges   Jean-Louis,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Taurine   Bénédicte,0,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Gayte   Laurence,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Schellenberger   Raphaël,0,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Viry   Stéphane,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Taurine   Bénédicte,0,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Jerretie   Christophe,1,1
Perea   Alain,Tuffnell   Frédérique,1,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Chassaing   Philippe,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Freschi   Alexandre,1,1
Perea   Alain,Magnier   Lise,0,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Lioger   Richard,1,1
Perea   Alain,Paluszkiewicz   Xavier,1,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Petit   Valérie,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Mbaye   Jean François,1,1
Perea   Alain,Saint-Martin   Laurent,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Holroyd   Alexandre,1,1
Perea   Alain,Petit   Maud,1,1
Perea   Alain,Peu   Stéphane,0,1
Perea   Alain,Schellenberger   Raphaël,0,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Viry   Stéphane,0,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Bourlanges   Jean-Louis,1,1
Perea   Alain,Rupin   Pacôme,1,1
Perea   Alain,Kokouendo   Rodrigue,1,1
Perea   Alain,Florennes   Isabelle,1,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Guévenoux   Marie,1,1
Perea   Alain,Leguille-Balloy   Martine,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Robert   Mireille,Taurine   Bénédicte,0,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Jerretie   Christophe,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Mbaye   Jean François,1,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Bourlanges   Jean-Louis,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Taurine   Bénédicte,Laqhila   Mohamed,0,1
Taurine   Bénédicte,Jerretie   Christophe,0,1
Taurine   Bénédicte,Tuffnell   Frédérique,0,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Chassaing   Philippe,0,1
Taurine   Bénédicte,Cazeneuve   Jean-René,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Hammerer   Véronique,0,1
Taurine   Bénédicte,Le Bohec   Gaël,0,1
Taurine   Bénédicte,Causse   Lionel,0,1
Taurine   Bénédicte,Freschi   Alexandre,0,1
Taurine   Bénédicte,Magnier   Lise,1,1
Taurine   Bénédicte,Zannier   Hélène,0,1
Taurine   Bénédicte,Hammouche   Brahim,0,1
Taurine   Bénédicte,Jacques   Jean-Michel,0,1
Taurine   Bénédicte,Lioger   Richard,0,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Parmentier-Lecocq   Charlotte,0,1
Taurine   Bénédicte,Petit   Valérie,0,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Mbaye   Jean François,0,1
Taurine   Bénédicte,Saint-Martin   Laurent,0,1
Taurine   Bénédicte,Park   Zivka,0,1
Taurine   Bénédicte,Holroyd   Alexandre,0,1
Taurine   Bénédicte,Petit   Maud,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Schellenberger   Raphaël,1,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Roseren   Xavier,0,1
Taurine   Bénédicte,Viry   Stéphane,1,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Bourlanges   Jean-Louis,0,1
Taurine   Bénédicte,Rupin   Pacôme,0,1
Taurine   Bénédicte,Kokouendo   Rodrigue,0,1
Taurine   Bénédicte,Florennes   Isabelle,0,1
Taurine   Bénédicte,Piron   Béatrice,0,1
Taurine   Bénédicte,Guévenoux   Marie,0,1
Taurine   Bénédicte,Leguille-Balloy   Martine,0,1
Taurine   Bénédicte,Leclabart   Jean-Claude,0,1
Taurine   Bénédicte,Thiébaut   Vincent,0,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Tuffnell   Frédérique,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Hammouche   Brahim,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Gayte   Laurence,1,1
Laqhila   Mohamed,Mbaye   Jean François,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Viry   Stéphane,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Kokouendo   Rodrigue,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Jerretie   Christophe,Tuffnell   Frédérique,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Hammerer   Véronique,1,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Freschi   Alexandre,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Hammouche   Brahim,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Parmentier-Lecocq   Charlotte,1,1
Jerretie   Christophe,Petit   Valérie,1,1
Jerretie   Christophe,Gayte   Laurence,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Park   Zivka,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Petit   Maud,1,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Schellenberger   Raphaël,0,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Viry   Stéphane,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Bourlanges   Jean-Louis,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Piron   Béatrice,1,1
Jerretie   Christophe,Guévenoux   Marie,1,1
Jerretie   Christophe,Leguille-Balloy   Martine,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Le Bohec   Gaël,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Freschi   Alexandre,1,1
Tuffnell   Frédérique,Magnier   Lise,0,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Hammouche   Brahim,1,1
Tuffnell   Frédérique,Jacques   Jean-Michel,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Petit   Valérie,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Mbaye   Jean François,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Holroyd   Alexandre,1,1
Tuffnell   Frédérique,Petit   Maud,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Schellenberger   Raphaël,0,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Viry   Stéphane,0,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Bourlanges   Jean-Louis,1,1
Tuffnell   Frédérique,Rupin   Pacôme,1,1
Tuffnell   Frédérique,Kokouendo   Rodrigue,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Guévenoux   Marie,1,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Hammerer   Véronique,1,1
Chassaing   Philippe,Le Bohec   Gaël,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Freschi   Alexandre,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Schellenberger   Raphaël,0,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Viry   Stéphane,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Bourlanges   Jean-Louis,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Kokouendo   Rodrigue,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Zannier   Hélène,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Jacques   Jean-Michel,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Petit   Valérie,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Saint-Martin   Laurent,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Holroyd   Alexandre,1,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Peu   Stéphane,0,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Viry   Stéphane,0,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Bourlanges   Jean-Louis,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Guévenoux   Marie,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Causse   Lionel,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Magnier   Lise,0,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Hammouche   Brahim,1,1
Le Bohec   Gaël,Jacques   Jean-Michel,1,1
Le Bohec   Gaël,Lioger   Richard,1,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Petit   Valérie,1,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Mbaye   Jean François,1,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Park   Zivka,1,1
Le Bohec   Gaël,Holroyd   Alexandre,1,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Peu   Stéphane,0,1
Le Bohec   Gaël,Schellenberger   Raphaël,0,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Viry   Stéphane,0,1
