from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Dufrègne   Jean-Paul,Terlier   Jean,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,1,1
Dufrègne   Jean-Paul,Latombe   Philippe,1,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,1,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Brun   Fabrice,Roussel   Cédric,0,1
Brun   Fabrice,Petel   Anne-Laurence,0,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,de Courson   Yolaine,0,1
Brun   Fabrice,Chassaing   Philippe,0,1
Brun   Fabrice,Melchior   Graziella,0,1
Brun   Fabrice,Kasbarian   Guillaume,0,1
Brun   Fabrice,Sommer   Denis,0,1
Brun   Fabrice,Cellier   Anthony,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Mirallès   Patricia,0,1
Brun   Fabrice,Dubost   Coralie,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Oppelt   Valérie,0,1
Brun   Fabrice,Masséglia   Denis,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Bolo   Philippe,0,1
Brun   Fabrice,Girardin   Éric,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Thill   Agnès,0,1
Brun   Fabrice,Deprez-Audebert   Marguerite,0,1
Brun   Fabrice,Descamps   Béatrice,0,1
Brun   Fabrice,Mattei   Jean-Paul,0,1
Brun   Fabrice,Thomas   Valérie,0,1
Brun   Fabrice,Rilhac   Cécile,0,1
Brun   Fabrice,Ratenon   Jean-Hugues,0,1
Brun   Fabrice,Lescure   Roland,0,1
Brun   Fabrice,Anato   Patrice,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Bonnell   Bruno,0,1
Brun   Fabrice,Guerini   Stanislas,0,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,de Vaucouleurs   Michèle,0,1
Brun   Fabrice,Latombe   Philippe,0,1
Brun   Fabrice,Wulfranc   Hubert,0,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Brun   Fabrice,de Courson   Charles,0,1
Roussel   Cédric,Petel   Anne-Laurence,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,de Courson   Yolaine,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Sommer   Denis,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Oppelt   Valérie,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Bolo   Philippe,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Deprez-Audebert   Marguerite,1,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Mattei   Jean-Paul,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,1,1
Roussel   Cédric,Lescure   Roland,1,1
Roussel   Cédric,Anato   Patrice,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Wulfranc   Hubert,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,de Courson   Charles,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,de Courson   Yolaine,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Cellier   Anthony,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Mirallès   Patricia,1,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Deprez-Audebert   Marguerite,1,1
Petel   Anne-Laurence,Descamps   Béatrice,1,1
Petel   Anne-Laurence,Mattei   Jean-Paul,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Rilhac   Cécile,1,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Anato   Patrice,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Latombe   Philippe,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,1,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,de Courson   Charles,1,1
Laqhila   Mohamed,de Courson   Yolaine,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Cellier   Anthony,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Dubost   Coralie,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Descamps   Béatrice,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Anato   Patrice,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Latombe   Philippe,1,1
Laqhila   Mohamed,Wulfranc   Hubert,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
de Courson   Yolaine,Chassaing   Philippe,1,1
de Courson   Yolaine,Melchior   Graziella,1,1
de Courson   Yolaine,Kasbarian   Guillaume,1,1
de Courson   Yolaine,Sommer   Denis,1,1
de Courson   Yolaine,Cellier   Anthony,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Mirallès   Patricia,1,1
de Courson   Yolaine,Dubost   Coralie,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Masséglia   Denis,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Bolo   Philippe,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Thill   Agnès,1,1
de Courson   Yolaine,Deprez-Audebert   Marguerite,1,1
de Courson   Yolaine,Descamps   Béatrice,1,1
de Courson   Yolaine,Mattei   Jean-Paul,1,1
de Courson   Yolaine,Thomas   Valérie,1,1
de Courson   Yolaine,Rilhac   Cécile,1,1
de Courson   Yolaine,Ratenon   Jean-Hugues,1,1
de Courson   Yolaine,Lescure   Roland,1,1
de Courson   Yolaine,Anato   Patrice,1,1
de Courson   Yolaine,Brugnera   Anne,1,1
de Courson   Yolaine,Bonnell   Bruno,1,1
de Courson   Yolaine,Guerini   Stanislas,1,1
de Courson   Yolaine,Kuster   Brigitte,0,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,1,1
de Courson   Yolaine,Latombe   Philippe,1,1
de Courson   Yolaine,Wulfranc   Hubert,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,de Courson   Charles,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Kasbarian   Guillaume,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,Dubost   Coralie,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Bolo   Philippe,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Perrot   Patrice,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Deprez-Audebert   Marguerite,1,1
Chassaing   Philippe,Descamps   Béatrice,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,1,1
Chassaing   Philippe,Lescure   Roland,1,1
Chassaing   Philippe,Anato   Patrice,1,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Bonnell   Bruno,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Latombe   Philippe,1,1
Chassaing   Philippe,Wulfranc   Hubert,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,de Courson   Charles,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Cellier   Anthony,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Mirallès   Patricia,1,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Descamps   Béatrice,1,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Anato   Patrice,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Latombe   Philippe,1,1
Melchior   Graziella,Wulfranc   Hubert,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,de Courson   Charles,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Cellier   Anthony,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Descamps   Béatrice,1,1
Kasbarian   Guillaume,Mattei   Jean-Paul,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Anato   Patrice,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,de Courson   Charles,1,1
Sommer   Denis,Cellier   Anthony,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Mirallès   Patricia,1,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Deprez-Audebert   Marguerite,1,1
Sommer   Denis,Descamps   Béatrice,1,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Ratenon   Jean-Hugues,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Anato   Patrice,1,1
Sommer   Denis,Brugnera   Anne,1,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Latombe   Philippe,1,1
Sommer   Denis,Wulfranc   Hubert,1,1
Sommer   Denis,Thiébaut   Vincent,1,1
Sommer   Denis,de Courson   Charles,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Mirallès   Patricia,1,1
Cellier   Anthony,Dubost   Coralie,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Oppelt   Valérie,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Thill   Agnès,1,1
Cellier   Anthony,Deprez-Audebert   Marguerite,1,1
Cellier   Anthony,Descamps   Béatrice,1,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Thomas   Valérie,1,1
Cellier   Anthony,Rilhac   Cécile,1,1
Cellier   Anthony,Ratenon   Jean-Hugues,1,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Anato   Patrice,1,1
Cellier   Anthony,Brugnera   Anne,1,1
Cellier   Anthony,Bonnell   Bruno,1,1
Cellier   Anthony,Guerini   Stanislas,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Wulfranc   Hubert,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,de Courson   Charles,1,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Mirallès   Patricia,Dubost   Coralie,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Masséglia   Denis,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Thill   Agnès,1,1
Mirallès   Patricia,Deprez-Audebert   Marguerite,1,1
Mirallès   Patricia,Descamps   Béatrice,1,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Thomas   Valérie,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,1,1
Mirallès   Patricia,Lescure   Roland,1,1
Mirallès   Patricia,Anato   Patrice,1,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Bonnell   Bruno,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Kuster   Brigitte,0,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Latombe   Philippe,1,1
Mirallès   Patricia,Wulfranc   Hubert,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,de Courson   Charles,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Masséglia   Denis,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Deprez-Audebert   Marguerite,1,1
Dubost   Coralie,Descamps   Béatrice,1,1
Dubost   Coralie,Mattei   Jean-Paul,1,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Rilhac   Cécile,1,1
Dubost   Coralie,Ratenon   Jean-Hugues,1,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Anato   Patrice,1,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Guerini   Stanislas,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Latombe   Philippe,1,1
Dubost   Coralie,Wulfranc   Hubert,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Dubost   Coralie,de Courson   Charles,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Descamps   Béatrice,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Ratenon   Jean-Hugues,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Anato   Patrice,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Wulfranc   Hubert,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,de Courson   Charles,1,1
Oppelt   Valérie,Masséglia   Denis,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Deprez-Audebert   Marguerite,1,1
Oppelt   Valérie,Descamps   Béatrice,1,1
Oppelt   Valérie,Mattei   Jean-Paul,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,1,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Anato   Patrice,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Latombe   Philippe,1,1
Oppelt   Valérie,Wulfranc   Hubert,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,de Courson   Charles,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Descamps   Béatrice,1,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Ratenon   Jean-Hugues,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Anato   Patrice,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Guerini   Stanislas,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Wulfranc   Hubert,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,de Courson   Charles,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,1,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Bonnell   Bruno,1,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
