from,to,vote_commun,loi_commun
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Khedher   Anissa,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Cornut-Gentille   François,0,1
Le Feur   Sandrine,de Courson   Charles,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Cornut-Gentille   François,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
David   Dominique,Vallaud   Boris,0,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Ruffin   François,0,1
David   Dominique,Khedher   Anissa,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Cornut-Gentille   François,0,1
David   Dominique,de Courson   Charles,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Le Peih   Nicole,0,1
Vallaud   Boris,Potterie   Benoit,0,1
Vallaud   Boris,Michels   Thierry,0,1
Vallaud   Boris,Sempastous   Jean-Bernard,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Rubin   Sabine,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Granjus   Florence,0,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Khedher   Anissa,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Vallaud   Boris,Cornut-Gentille   François,0,1
Vallaud   Boris,de Courson   Charles,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Potterie   Benoit,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Sempastous   Jean-Bernard,1,1
Rist   Stéphanie,Saint-Martin   Laurent,1,1
Rist   Stéphanie,Rubin   Sabine,0,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Lardet   Frédérique,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,Raphan   Pierre-Alain,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Granjus   Florence,1,1
Rist   Stéphanie,Ruffin   François,0,1
Rist   Stéphanie,Khedher   Anissa,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Cornut-Gentille   François,0,1
Rist   Stéphanie,de Courson   Charles,0,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,0,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Sempastous   Jean-Bernard,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Lardet   Frédérique,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Lebec   Marie,0,1
Magnier   Lise,Raphan   Pierre-Alain,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Granjus   Florence,0,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Khedher   Anissa,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Cornut-Gentille   François,1,1
Magnier   Lise,de Courson   Charles,0,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Saint-Martin   Laurent,1,1
Le Peih   Nicole,Rubin   Sabine,0,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Raphan   Pierre-Alain,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Cornut-Gentille   François,0,1
Le Peih   Nicole,de Courson   Charles,0,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Rubin   Sabine,0,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Lardet   Frédérique,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Ruffin   François,0,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Cornut-Gentille   François,0,1
Potterie   Benoit,de Courson   Charles,0,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Saint-Martin   Laurent,1,1
Michels   Thierry,Rubin   Sabine,0,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,Raphan   Pierre-Alain,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Ruffin   François,0,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Cornut-Gentille   François,0,1
Michels   Thierry,de Courson   Charles,0,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Rubin   Sabine,0,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,Raphan   Pierre-Alain,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Granjus   Florence,1,1
Sempastous   Jean-Bernard,Ruffin   François,0,1
Sempastous   Jean-Bernard,Khedher   Anissa,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Cornut-Gentille   François,0,1
Sempastous   Jean-Bernard,de Courson   Charles,0,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Granjus   Florence,1,1
Saint-Martin   Laurent,Ruffin   François,0,1
Saint-Martin   Laurent,Khedher   Anissa,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Cornut-Gentille   François,0,1
Saint-Martin   Laurent,de Courson   Charles,0,1
Rubin   Sabine,Ramadier   Alain,1,1
Rubin   Sabine,Lardet   Frédérique,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Lebec   Marie,0,1
Rubin   Sabine,Raphan   Pierre-Alain,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Ruffin   François,1,1
Rubin   Sabine,Khedher   Anissa,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Rubin   Sabine,Cornut-Gentille   François,0,1
Rubin   Sabine,de Courson   Charles,1,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Ruffin   François,1,1
Ramadier   Alain,Khedher   Anissa,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Cornut-Gentille   François,0,1
Ramadier   Alain,de Courson   Charles,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Ruffin   François,0,1
Lardet   Frédérique,Khedher   Anissa,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Cornut-Gentille   François,0,1
Lardet   Frédérique,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Granjus   Florence,1,1
Verdier-Jouclas   Marie-Christine,Ruffin   François,0,1
Verdier-Jouclas   Marie-Christine,Khedher   Anissa,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Cornut-Gentille   François,0,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Ruffin   François,0,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Lebec   Marie,Cornut-Gentille   François,0,1
Lebec   Marie,de Courson   Charles,0,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Granjus   Florence,1,1
Raphan   Pierre-Alain,Ruffin   François,0,1
Raphan   Pierre-Alain,Khedher   Anissa,1,1
Raphan   Pierre-Alain,Fugit   Jean-Luc,1,1
Raphan   Pierre-Alain,Cornut-Gentille   François,0,1
Raphan   Pierre-Alain,de Courson   Charles,0,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Ruffin   François,0,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Cornut-Gentille   François,0,1
de Vaucouleurs   Michèle,de Courson   Charles,0,1
Granjus   Florence,Ruffin   François,0,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Fugit   Jean-Luc,1,1
Granjus   Florence,Cornut-Gentille   François,0,1
Granjus   Florence,de Courson   Charles,0,1
Ruffin   François,Khedher   Anissa,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Ruffin   François,Cornut-Gentille   François,0,1
Ruffin   François,de Courson   Charles,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
Khedher   Anissa,Cornut-Gentille   François,0,1
Khedher   Anissa,de Courson   Charles,0,1
Fugit   Jean-Luc,Cornut-Gentille   François,0,1
Fugit   Jean-Luc,de Courson   Charles,0,1
Cornut-Gentille   François,de Courson   Charles,0,1
