from,to,vote_commun,loi_commun
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Bolo   Philippe,1,1
Trompille   Stéphane,Garcia   Laurent,1,1
Trompille   Stéphane,Girardin   Éric,1,1
Trompille   Stéphane,Damaisin   Olivier,1,1
Trompille   Stéphane,Fiat   Caroline,0,1
Trompille   Stéphane,Di Filippo   Fabien,0,1
Trompille   Stéphane,Trisse   Nicole,1,1
Trompille   Stéphane,Perrot   Patrice,1,1
Trompille   Stéphane,Cattelot   Anne-Laure,1,1
Trompille   Stéphane,Potterie   Benoit,1,1
Trompille   Stéphane,Sempastous   Jean-Bernard,1,1
Trompille   Stéphane,Lachaud   Bastien,0,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Da Silva   Dominique,1,1
Trompille   Stéphane,Park   Zivka,1,1
Trompille   Stéphane,Guion-Firmin   Claire,0,1
Trompille   Stéphane,Coquerel   Éric,0,1
Trompille   Stéphane,Corbière   Alexis,0,1
Trompille   Stéphane,Ramadier   Alain,0,1
Trompille   Stéphane,Bonnell   Bruno,1,1
Trompille   Stéphane,Roseren   Xavier,1,1
Trompille   Stéphane,Guerini   Stanislas,1,1
Trompille   Stéphane,Kuster   Brigitte,0,1
Trompille   Stéphane,Terlier   Jean,1,1
Trompille   Stéphane,Rossi   Laurianne,1,1
Trompille   Stéphane,Florennes   Isabelle,1,1
Trompille   Stéphane,Calvez   Céline,1,1
Trompille   Stéphane,Baichère   Didier,1,1
Trompille   Stéphane,Crouzet   Michèle,1,1
Trompille   Stéphane,Boucard   Ian,0,1
Trompille   Stéphane,Lebec   Marie,1,1
Trompille   Stéphane,Raphan   Pierre-Alain,1,1
Trompille   Stéphane,Obono   Danièle,0,1
Trompille   Stéphane,Leclabart   Jean-Claude,1,1
Trompille   Stéphane,Lejeune   Christophe,1,1
Trompille   Stéphane,Thiébaut   Vincent,1,1
Trompille   Stéphane,Dirx   Benjamin,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Gouttefarde   Fabien,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Lagleize   Jean-Luc,1,1
Boyer   Pascale,Mirallès   Patricia,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Chalumeau   Philippe,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Garcia   Laurent,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Potterie   Benoit,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Lachaud   Bastien,0,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Guion-Firmin   Claire,0,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Florennes   Isabelle,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Lejeune   Christophe,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Pitollat   Claire,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Lagleize   Jean-Luc,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Garcia   Laurent,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Rossi   Laurianne,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Lejeune   Christophe,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Gouttefarde   Fabien,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Le Feur   Sandrine,1,1
Roussel   Cédric,Sommer   Denis,1,1
Roussel   Cédric,Lagleize   Jean-Luc,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Bachelier   Florian,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Bolo   Philippe,1,1
Roussel   Cédric,Garcia   Laurent,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Lachaud   Bastien,0,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Boucard   Ian,0,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Lejeune   Christophe,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Ahamada   Saïd,1,1
Pitollat   Claire,Zulesi   Jean-Marc,1,1
Pitollat   Claire,Laqhila   Mohamed,1,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Gouttefarde   Fabien,1,1
Pitollat   Claire,Melchior   Graziella,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Kasbarian   Guillaume,1,1
Pitollat   Claire,Le Feur   Sandrine,1,1
Pitollat   Claire,Sommer   Denis,1,1
Pitollat   Claire,Lagleize   Jean-Luc,1,1
Pitollat   Claire,Mirallès   Patricia,1,1
Pitollat   Claire,Bachelier   Florian,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Abadie   Caroline,1,1
Pitollat   Claire,Lauzzana   Michel,1,1
Pitollat   Claire,Saint-Paul   Laetitia,1,1
Pitollat   Claire,Bolo   Philippe,1,1
Pitollat   Claire,Garcia   Laurent,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Di Filippo   Fabien,0,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Perrot   Patrice,1,1
Pitollat   Claire,Cattelot   Anne-Laure,1,1
Pitollat   Claire,Potterie   Benoit,1,1
Pitollat   Claire,Sempastous   Jean-Bernard,1,1
Pitollat   Claire,Lachaud   Bastien,0,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Park   Zivka,1,1
Pitollat   Claire,Guion-Firmin   Claire,0,1
Pitollat   Claire,Coquerel   Éric,0,1
Pitollat   Claire,Corbière   Alexis,0,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Bonnell   Bruno,1,1
Pitollat   Claire,Roseren   Xavier,1,1
Pitollat   Claire,Guerini   Stanislas,1,1
Pitollat   Claire,Kuster   Brigitte,0,1
Pitollat   Claire,Terlier   Jean,1,1
Pitollat   Claire,Rossi   Laurianne,1,1
Pitollat   Claire,Florennes   Isabelle,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Baichère   Didier,1,1
Pitollat   Claire,Crouzet   Michèle,1,1
Pitollat   Claire,Boucard   Ian,0,1
Pitollat   Claire,Lebec   Marie,1,1
Pitollat   Claire,Raphan   Pierre-Alain,1,1
Pitollat   Claire,Obono   Danièle,0,1
Pitollat   Claire,Leclabart   Jean-Claude,1,1
Pitollat   Claire,Lejeune   Christophe,1,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Le Feur   Sandrine,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Lagleize   Jean-Luc,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Guion-Firmin   Claire,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Boucard   Ian,1,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Lejeune   Christophe,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Ahamada   Saïd,Zulesi   Jean-Marc,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Gouttefarde   Fabien,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Tamarelle-Verhaeghe   Marie,1,1
Ahamada   Saïd,Kasbarian   Guillaume,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Sommer   Denis,1,1
Ahamada   Saïd,Lagleize   Jean-Luc,1,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,Bachelier   Florian,1,1
Ahamada   Saïd,Chalumeau   Philippe,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Abadie   Caroline,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Bolo   Philippe,1,1
Ahamada   Saïd,Garcia   Laurent,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Trisse   Nicole,1,1
Ahamada   Saïd,Perrot   Patrice,1,1
Ahamada   Saïd,Cattelot   Anne-Laure,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Lachaud   Bastien,0,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Park   Zivka,1,1
Ahamada   Saïd,Guion-Firmin   Claire,0,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Bonnell   Bruno,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Rossi   Laurianne,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Lejeune   Christophe,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Gouttefarde   Fabien,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Tamarelle-Verhaeghe   Marie,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Sommer   Denis,1,1
Zulesi   Jean-Marc,Lagleize   Jean-Luc,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Bachelier   Florian,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Garcia   Laurent,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Lachaud   Bastien,0,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Guion-Firmin   Claire,0,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Bonnell   Bruno,1,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Baichère   Didier,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Gouttefarde   Fabien,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Lagleize   Jean-Luc,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Bachelier   Florian,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Garcia   Laurent,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Lachaud   Bastien,0,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Da Silva   Dominique,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Guion-Firmin   Claire,0,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Rossi   Laurianne,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Lejeune   Christophe,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Le Feur   Sandrine,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Lagleize   Jean-Luc,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,Bachelier   Florian,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Garcia   Laurent,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Guion-Firmin   Claire,0,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
