from,to,vote_commun,loi_commun
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Leclabart   Jean-Claude,1,1
Christophe   Paul,Dirx   Benjamin,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Christophe   Paul,Brial   Sylvain,1,1
Christophe   Paul,Cherpion   Gérard,1,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Habib   Meyer,1,1
Becht   Olivier,Sage   Maina,1,1
Becht   Olivier,Ledoux   Vincent,1,1
Becht   Olivier,Maillard   Sylvain,1,1
Becht   Olivier,Delatte   Marc,1,1
Becht   Olivier,Robert   Mireille,1,1
Becht   Olivier,Cordier   Pierre,0,1
Becht   Olivier,Dharréville   Pierre,1,1
Becht   Olivier,Tuffnell   Frédérique,1,1
Becht   Olivier,Martin   Didier,1,1
Becht   Olivier,Moreau   Jean-Baptiste,1,1
Becht   Olivier,Colombani   Paul-André,1,1
Becht   Olivier,de Lavergne   Célia,1,1
Becht   Olivier,Kasbarian   Guillaume,1,1
Becht   Olivier,Le Meur   Annaïg,1,1
Becht   Olivier,Cazeneuve   Jean-René,1,1
Becht   Olivier,Vignon   Corinne,1,1
Becht   Olivier,Fabre   Catherine,1,1
Becht   Olivier,Hammerer   Véronique,1,1
Becht   Olivier,Eliaou   Jean-François,1,1
Becht   Olivier,Cloarec-Le Nabour   Christine,1,1
Becht   Olivier,Démoulin   Nicolas,1,1
Becht   Olivier,Borowczyk   Julien,1,1
Becht   Olivier,Lauzzana   Michel,1,1
Becht   Olivier,Rist   Stéphanie,1,1
Becht   Olivier,Kuric   Aina,1,1
Becht   Olivier,Magnier   Lise,1,1
Becht   Olivier,Bannier   Géraldine,1,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Cariou   Émilie,1,1
Becht   Olivier,Paluszkiewicz   Xavier,1,1
Becht   Olivier,Descamps   Béatrice,1,1
Becht   Olivier,Michels   Thierry,1,1
Becht   Olivier,Bilde   Bruno,1,1
Becht   Olivier,Saint-Martin   Laurent,1,1
Becht   Olivier,Park   Zivka,1,1
Becht   Olivier,El Guerrab   M'jid,1,1
Becht   Olivier,Lescure   Roland,1,1
Becht   Olivier,Dumas   Frédérique,1,1
Becht   Olivier,Charrière   Sylvie,1,1
Becht   Olivier,Peu   Stéphane,1,1
Becht   Olivier,Ramadier   Alain,1,1
Becht   Olivier,Degois   Typhanie,1,1
Becht   Olivier,Riotton   Véronique,1,1
Becht   Olivier,Naegelen   Christophe,1,1
Becht   Olivier,Luquet   Aude,1,1
Becht   Olivier,Lemoine   Patricia,1,1
Becht   Olivier,Do   Stéphanie,1,1
Becht   Olivier,Calvez   Céline,1,1
Becht   Olivier,Gomez-Bassac   Valérie,1,1
Becht   Olivier,Piron   Béatrice,1,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Millienne   Bruno,1,1
Becht   Olivier,Buchou   Stéphane,1,1
Becht   Olivier,Romeiro Dias   Laëtitia,1,1
Becht   Olivier,Henriet   Pierre,1,1
Becht   Olivier,Vidal   Annie,1,1
Becht   Olivier,Leclabart   Jean-Claude,1,1
Becht   Olivier,Dirx   Benjamin,1,1
Becht   Olivier,Rebeyrotte   Rémy,1,1
Becht   Olivier,Brial   Sylvain,1,1
Becht   Olivier,Cherpion   Gérard,1,1
Dupont   Stella,Habib   Meyer,1,1
Dupont   Stella,Sage   Maina,1,1
Dupont   Stella,Ledoux   Vincent,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Dharréville   Pierre,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Colombani   Paul-André,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Fiat   Caroline,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Bilde   Bruno,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,El Guerrab   M'jid,1,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Peu   Stéphane,1,1
Dupont   Stella,Ramadier   Alain,1,1
Dupont   Stella,Degois   Typhanie,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Naegelen   Christophe,1,1
Dupont   Stella,Luquet   Aude,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Do   Stéphanie,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Romeiro Dias   Laëtitia,1,1
Dupont   Stella,Henriet   Pierre,1,1
Dupont   Stella,Vidal   Annie,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Brial   Sylvain,1,1
Dupont   Stella,Cherpion   Gérard,1,1
Habib   Meyer,Sage   Maina,1,1
Habib   Meyer,Ledoux   Vincent,1,1
Habib   Meyer,Maillard   Sylvain,1,1
Habib   Meyer,Delatte   Marc,1,1
Habib   Meyer,Robert   Mireille,1,1
Habib   Meyer,Cordier   Pierre,0,1
Habib   Meyer,Dharréville   Pierre,1,1
Habib   Meyer,Tuffnell   Frédérique,1,1
Habib   Meyer,Martin   Didier,1,1
Habib   Meyer,Moreau   Jean-Baptiste,1,1
Habib   Meyer,Colombani   Paul-André,1,1
Habib   Meyer,de Lavergne   Célia,1,1
Habib   Meyer,Kasbarian   Guillaume,1,1
Habib   Meyer,Le Meur   Annaïg,1,1
Habib   Meyer,Cazeneuve   Jean-René,1,1
Habib   Meyer,Vignon   Corinne,1,1
Habib   Meyer,Fabre   Catherine,1,1
Habib   Meyer,Hammerer   Véronique,1,1
Habib   Meyer,Eliaou   Jean-François,1,1
Habib   Meyer,Cloarec-Le Nabour   Christine,1,1
Habib   Meyer,Démoulin   Nicolas,1,1
Habib   Meyer,Borowczyk   Julien,1,1
Habib   Meyer,Lauzzana   Michel,1,1
Habib   Meyer,Rist   Stéphanie,1,1
Habib   Meyer,Kuric   Aina,1,1
Habib   Meyer,Magnier   Lise,1,1
Habib   Meyer,Bannier   Géraldine,1,1
Habib   Meyer,Fiat   Caroline,1,1
Habib   Meyer,Cariou   Émilie,1,1
Habib   Meyer,Paluszkiewicz   Xavier,1,1
Habib   Meyer,Descamps   Béatrice,1,1
Habib   Meyer,Michels   Thierry,1,1
Habib   Meyer,Bilde   Bruno,1,1
Habib   Meyer,Saint-Martin   Laurent,1,1
Habib   Meyer,Park   Zivka,1,1
Habib   Meyer,El Guerrab   M'jid,1,1
Habib   Meyer,Lescure   Roland,1,1
Habib   Meyer,Dumas   Frédérique,1,1
Habib   Meyer,Charrière   Sylvie,1,1
Habib   Meyer,Peu   Stéphane,1,1
Habib   Meyer,Ramadier   Alain,1,1
Habib   Meyer,Degois   Typhanie,1,1
Habib   Meyer,Riotton   Véronique,1,1
Habib   Meyer,Naegelen   Christophe,1,1
Habib   Meyer,Luquet   Aude,1,1
Habib   Meyer,Lemoine   Patricia,1,1
Habib   Meyer,Do   Stéphanie,1,1
Habib   Meyer,Calvez   Céline,1,1
Habib   Meyer,Gomez-Bassac   Valérie,1,1
Habib   Meyer,Piron   Béatrice,1,1
Habib   Meyer,de Vaucouleurs   Michèle,1,1
Habib   Meyer,Millienne   Bruno,1,1
Habib   Meyer,Buchou   Stéphane,1,1
Habib   Meyer,Romeiro Dias   Laëtitia,1,1
Habib   Meyer,Henriet   Pierre,1,1
Habib   Meyer,Vidal   Annie,1,1
Habib   Meyer,Leclabart   Jean-Claude,1,1
Habib   Meyer,Dirx   Benjamin,1,1
Habib   Meyer,Rebeyrotte   Rémy,1,1
Habib   Meyer,Brial   Sylvain,1,1
Habib   Meyer,Cherpion   Gérard,1,1
Sage   Maina,Ledoux   Vincent,1,1
Sage   Maina,Maillard   Sylvain,1,1
Sage   Maina,Delatte   Marc,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Cordier   Pierre,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Tuffnell   Frédérique,1,1
Sage   Maina,Martin   Didier,1,1
Sage   Maina,Moreau   Jean-Baptiste,1,1
Sage   Maina,Colombani   Paul-André,1,1
Sage   Maina,de Lavergne   Célia,1,1
Sage   Maina,Kasbarian   Guillaume,1,1
Sage   Maina,Le Meur   Annaïg,1,1
Sage   Maina,Cazeneuve   Jean-René,1,1
Sage   Maina,Vignon   Corinne,1,1
Sage   Maina,Fabre   Catherine,1,1
Sage   Maina,Hammerer   Véronique,1,1
Sage   Maina,Eliaou   Jean-François,1,1
Sage   Maina,Cloarec-Le Nabour   Christine,1,1
Sage   Maina,Démoulin   Nicolas,1,1
Sage   Maina,Borowczyk   Julien,1,1
Sage   Maina,Lauzzana   Michel,1,1
Sage   Maina,Rist   Stéphanie,1,1
Sage   Maina,Kuric   Aina,1,1
Sage   Maina,Magnier   Lise,1,1
Sage   Maina,Bannier   Géraldine,1,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Cariou   Émilie,1,1
Sage   Maina,Paluszkiewicz   Xavier,1,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Michels   Thierry,1,1
Sage   Maina,Bilde   Bruno,1,1
Sage   Maina,Saint-Martin   Laurent,1,1
Sage   Maina,Park   Zivka,1,1
Sage   Maina,El Guerrab   M'jid,1,1
Sage   Maina,Lescure   Roland,1,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Charrière   Sylvie,1,1
Sage   Maina,Peu   Stéphane,1,1
Sage   Maina,Ramadier   Alain,1,1
Sage   Maina,Degois   Typhanie,1,1
Sage   Maina,Riotton   Véronique,1,1
Sage   Maina,Naegelen   Christophe,1,1
Sage   Maina,Luquet   Aude,1,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Do   Stéphanie,1,1
Sage   Maina,Calvez   Céline,1,1
Sage   Maina,Gomez-Bassac   Valérie,1,1
Sage   Maina,Piron   Béatrice,1,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Millienne   Bruno,1,1
Sage   Maina,Buchou   Stéphane,1,1
Sage   Maina,Romeiro Dias   Laëtitia,1,1
Sage   Maina,Henriet   Pierre,1,1
Sage   Maina,Vidal   Annie,1,1
Sage   Maina,Leclabart   Jean-Claude,1,1
Sage   Maina,Dirx   Benjamin,1,1
Sage   Maina,Rebeyrotte   Rémy,1,1
Sage   Maina,Brial   Sylvain,1,1
Sage   Maina,Cherpion   Gérard,1,1
Ledoux   Vincent,Maillard   Sylvain,1,1
Ledoux   Vincent,Delatte   Marc,1,1
Ledoux   Vincent,Robert   Mireille,1,1
Ledoux   Vincent,Cordier   Pierre,0,1
Ledoux   Vincent,Dharréville   Pierre,1,1
Ledoux   Vincent,Tuffnell   Frédérique,1,1
Ledoux   Vincent,Martin   Didier,1,1
Ledoux   Vincent,Moreau   Jean-Baptiste,1,1
Ledoux   Vincent,Colombani   Paul-André,1,1
Ledoux   Vincent,de Lavergne   Célia,1,1
Ledoux   Vincent,Kasbarian   Guillaume,1,1
Ledoux   Vincent,Le Meur   Annaïg,1,1
Ledoux   Vincent,Cazeneuve   Jean-René,1,1
Ledoux   Vincent,Vignon   Corinne,1,1
Ledoux   Vincent,Fabre   Catherine,1,1
Ledoux   Vincent,Hammerer   Véronique,1,1
Ledoux   Vincent,Eliaou   Jean-François,1,1
Ledoux   Vincent,Cloarec-Le Nabour   Christine,1,1
Ledoux   Vincent,Démoulin   Nicolas,1,1
Ledoux   Vincent,Borowczyk   Julien,1,1
Ledoux   Vincent,Lauzzana   Michel,1,1
Ledoux   Vincent,Rist   Stéphanie,1,1
Ledoux   Vincent,Kuric   Aina,1,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Bannier   Géraldine,1,1
Ledoux   Vincent,Fiat   Caroline,1,1
Ledoux   Vincent,Cariou   Émilie,1,1
Ledoux   Vincent,Paluszkiewicz   Xavier,1,1
Ledoux   Vincent,Descamps   Béatrice,1,1
Ledoux   Vincent,Michels   Thierry,1,1
Ledoux   Vincent,Bilde   Bruno,1,1
Ledoux   Vincent,Saint-Martin   Laurent,1,1
Ledoux   Vincent,Park   Zivka,1,1
Ledoux   Vincent,El Guerrab   M'jid,1,1
Ledoux   Vincent,Lescure   Roland,1,1
Ledoux   Vincent,Dumas   Frédérique,1,1
Ledoux   Vincent,Charrière   Sylvie,1,1
Ledoux   Vincent,Peu   Stéphane,1,1
Ledoux   Vincent,Ramadier   Alain,1,1
Ledoux   Vincent,Degois   Typhanie,1,1
Ledoux   Vincent,Riotton   Véronique,1,1
Ledoux   Vincent,Naegelen   Christophe,1,1
Ledoux   Vincent,Luquet   Aude,1,1
Ledoux   Vincent,Lemoine   Patricia,1,1
Ledoux   Vincent,Do   Stéphanie,1,1
Ledoux   Vincent,Calvez   Céline,1,1
Ledoux   Vincent,Gomez-Bassac   Valérie,1,1
Ledoux   Vincent,Piron   Béatrice,1,1
Ledoux   Vincent,de Vaucouleurs   Michèle,1,1
Ledoux   Vincent,Millienne   Bruno,1,1
Ledoux   Vincent,Buchou   Stéphane,1,1
Ledoux   Vincent,Romeiro Dias   Laëtitia,1,1
Ledoux   Vincent,Henriet   Pierre,1,1
Ledoux   Vincent,Vidal   Annie,1,1
Ledoux   Vincent,Leclabart   Jean-Claude,1,1
Ledoux   Vincent,Dirx   Benjamin,1,1
Ledoux   Vincent,Rebeyrotte   Rémy,1,1
Ledoux   Vincent,Brial   Sylvain,1,1
Ledoux   Vincent,Cherpion   Gérard,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Dharréville   Pierre,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Colombani   Paul-André,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Fiat   Caroline,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Bilde   Bruno,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,El Guerrab   M'jid,1,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Peu   Stéphane,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Degois   Typhanie,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Naegelen   Christophe,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Do   Stéphanie,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Brial   Sylvain,1,1
Maillard   Sylvain,Cherpion   Gérard,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Dharréville   Pierre,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Colombani   Paul-André,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Kasbarian   Guillaume,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Lauzzana   Michel,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Magnier   Lise,1,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Fiat   Caroline,1,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Descamps   Béatrice,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Bilde   Bruno,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,El Guerrab   M'jid,1,1
Delatte   Marc,Lescure   Roland,1,1
Delatte   Marc,Dumas   Frédérique,1,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Peu   Stéphane,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Degois   Typhanie,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Naegelen   Christophe,1,1
Delatte   Marc,Luquet   Aude,1,1
Delatte   Marc,Lemoine   Patricia,1,1
Delatte   Marc,Do   Stéphanie,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Henriet   Pierre,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Brial   Sylvain,1,1
Delatte   Marc,Cherpion   Gérard,1,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Dharréville   Pierre,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Colombani   Paul-André,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Fiat   Caroline,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Bilde   Bruno,1,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,El Guerrab   M'jid,1,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Peu   Stéphane,1,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Degois   Typhanie,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Naegelen   Christophe,1,1
Robert   Mireille,Luquet   Aude,1,1
Robert   Mireille,Lemoine   Patricia,1,1
Robert   Mireille,Do   Stéphanie,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Gomez-Bassac   Valérie,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Brial   Sylvain,1,1
Robert   Mireille,Cherpion   Gérard,1,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Tuffnell   Frédérique,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Moreau   Jean-Baptiste,0,1
Cordier   Pierre,Colombani   Paul-André,0,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Kasbarian   Guillaume,0,1
Cordier   Pierre,Le Meur   Annaïg,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Eliaou   Jean-François,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Magnier   Lise,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Cariou   Émilie,0,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Descamps   Béatrice,0,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Bilde   Bruno,0,1
Cordier   Pierre,Saint-Martin   Laurent,0,1
Cordier   Pierre,Park   Zivka,0,1
Cordier   Pierre,El Guerrab   M'jid,0,1
Cordier   Pierre,Lescure   Roland,0,1
Cordier   Pierre,Dumas   Frédérique,0,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Ramadier   Alain,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Naegelen   Christophe,0,1
Cordier   Pierre,Luquet   Aude,0,1
Cordier   Pierre,Lemoine   Patricia,0,1
Cordier   Pierre,Do   Stéphanie,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Gomez-Bassac   Valérie,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Millienne   Bruno,0,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Brial   Sylvain,0,1
Cordier   Pierre,Cherpion   Gérard,0,1
Dharréville   Pierre,Tuffnell   Frédérique,1,1
Dharréville   Pierre,Martin   Didier,1,1
Dharréville   Pierre,Moreau   Jean-Baptiste,1,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,de Lavergne   Célia,1,1
Dharréville   Pierre,Kasbarian   Guillaume,1,1
Dharréville   Pierre,Le Meur   Annaïg,1,1
Dharréville   Pierre,Cazeneuve   Jean-René,1,1
Dharréville   Pierre,Vignon   Corinne,1,1
Dharréville   Pierre,Fabre   Catherine,1,1
Dharréville   Pierre,Hammerer   Véronique,1,1
Dharréville   Pierre,Eliaou   Jean-François,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,1,1
Dharréville   Pierre,Démoulin   Nicolas,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Lauzzana   Michel,1,1
Dharréville   Pierre,Rist   Stéphanie,1,1
Dharréville   Pierre,Kuric   Aina,1,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Bannier   Géraldine,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,1,1
Dharréville   Pierre,Descamps   Béatrice,1,1
Dharréville   Pierre,Michels   Thierry,1,1
Dharréville   Pierre,Bilde   Bruno,1,1
Dharréville   Pierre,Saint-Martin   Laurent,1,1
Dharréville   Pierre,Park   Zivka,1,1
Dharréville   Pierre,El Guerrab   M'jid,1,1
Dharréville   Pierre,Lescure   Roland,1,1
