from,to,vote_commun,loi_commun
Lang   Anne-Christine,Le Gendre   Gilles,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,0,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Henriet   Pierre,1,1
Lang   Anne-Christine,Sylla   Sira,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Villani   Cédric,1,1
Lang   Anne-Christine,Khedher   Anissa,1,1
Lang   Anne-Christine,Thiébaut   Vincent,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Buffet   Marie-George,Essayan   Nadia,0,1
Buffet   Marie-George,Kervran   Loïc,0,1
Buffet   Marie-George,Gérard   Raphaël,0,1
Buffet   Marie-George,Castellani   Michel,1,1
Buffet   Marie-George,Acquaviva   Jean-Félix,1,1
Buffet   Marie-George,Dubois   Jacqueline,0,1
Buffet   Marie-George,Charvier   Fannette,0,1
Buffet   Marie-George,Kerlogot   Yannick,0,1
Buffet   Marie-George,Le Gac   Didier,0,1
Buffet   Marie-George,Berta   Philippe,0,1
Buffet   Marie-George,Ménard   Emmanuelle,0,1
Buffet   Marie-George,Mette   Sophie,0,1
Buffet   Marie-George,David   Dominique,0,1
Buffet   Marie-George,Chalumeau   Philippe,0,1
Buffet   Marie-George,Limon   Monique,0,1
Buffet   Marie-George,Abadie   Caroline,0,1
Buffet   Marie-George,Freschi   Alexandre,0,1
Buffet   Marie-George,Amadou   Aude,0,1
Buffet   Marie-George,Dubré-Chirat   Nicole,0,1
Buffet   Marie-George,Sorre   Bertrand,0,1
Buffet   Marie-George,Kuric   Aina,0,1
Buffet   Marie-George,Bannier   Géraldine,0,1
Buffet   Marie-George,Cariou   Émilie,0,1
Buffet   Marie-George,Hammouche   Brahim,0,1
Buffet   Marie-George,Trisse   Nicole,0,1
Buffet   Marie-George,Perrot   Patrice,0,1
Buffet   Marie-George,Osson   Catherine,0,1
Buffet   Marie-George,Thill   Agnès,0,1
Buffet   Marie-George,Deprez-Audebert   Marguerite,0,1
Buffet   Marie-George,Minot   Maxime,0,1
Buffet   Marie-George,Dumont   Pierre-Henri,0,1
Buffet   Marie-George,Descamps   Béatrice,0,1
Buffet   Marie-George,Studer   Bruno,0,1
Buffet   Marie-George,Testé   Stéphane,0,1
Buffet   Marie-George,Rilhac   Cécile,0,1
Buffet   Marie-George,Da Silva   Dominique,1,1
Buffet   Marie-George,Manin   Josette,0,1
Buffet   Marie-George,Dumas   Frédérique,1,1
Buffet   Marie-George,Corbière   Alexis,1,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Rubin   Sabine,1,1
Buffet   Marie-George,Petit   Maud,0,1
Buffet   Marie-George,Gouffier-Cha   Guillaume,0,1
Buffet   Marie-George,Brugnera   Anne,0,1
Buffet   Marie-George,Le Gendre   Gilles,0,1
Buffet   Marie-George,Kuster   Brigitte,0,1
Buffet   Marie-George,Muschotti   Cécile,0,1
Buffet   Marie-George,Fauvergue   Jean-Michel,0,1
Buffet   Marie-George,Calvez   Céline,0,1
Buffet   Marie-George,Piron   Béatrice,0,1
Buffet   Marie-George,Faucillon   Elsa,1,1
Buffet   Marie-George,de Vaucouleurs   Michèle,1,1
Buffet   Marie-George,Obono   Danièle,1,1
Buffet   Marie-George,Romeiro Dias   Laëtitia,0,1
Buffet   Marie-George,Granjus   Florence,0,1
Buffet   Marie-George,Henriet   Pierre,0,1
Buffet   Marie-George,Sylla   Sira,0,1
Buffet   Marie-George,Provendier   Florence,0,1
Buffet   Marie-George,Villani   Cédric,0,1
Buffet   Marie-George,Khedher   Anissa,0,1
Buffet   Marie-George,Thiébaut   Vincent,0,1
Buffet   Marie-George,Chouat   Francis,0,1
Essayan   Nadia,Kervran   Loïc,0,1
Essayan   Nadia,Gérard   Raphaël,0,1
Essayan   Nadia,Castellani   Michel,0,1
Essayan   Nadia,Acquaviva   Jean-Félix,0,1
Essayan   Nadia,Dubois   Jacqueline,0,1
Essayan   Nadia,Charvier   Fannette,0,1
Essayan   Nadia,Kerlogot   Yannick,0,1
Essayan   Nadia,Le Gac   Didier,0,1
Essayan   Nadia,Berta   Philippe,0,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,David   Dominique,0,1
Essayan   Nadia,Chalumeau   Philippe,0,1
Essayan   Nadia,Limon   Monique,0,1
Essayan   Nadia,Abadie   Caroline,0,1
Essayan   Nadia,Freschi   Alexandre,0,1
Essayan   Nadia,Amadou   Aude,0,1
Essayan   Nadia,Dubré-Chirat   Nicole,0,1
Essayan   Nadia,Sorre   Bertrand,0,1
Essayan   Nadia,Kuric   Aina,0,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Cariou   Émilie,0,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Trisse   Nicole,0,1
Essayan   Nadia,Perrot   Patrice,0,1
Essayan   Nadia,Osson   Catherine,0,1
Essayan   Nadia,Thill   Agnès,0,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Dumont   Pierre-Henri,1,1
Essayan   Nadia,Descamps   Béatrice,1,1
Essayan   Nadia,Studer   Bruno,0,1
Essayan   Nadia,Testé   Stéphane,0,1
Essayan   Nadia,Rilhac   Cécile,0,1
Essayan   Nadia,Da Silva   Dominique,0,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Corbière   Alexis,0,1
Essayan   Nadia,Charrière   Sylvie,0,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,0,1
Essayan   Nadia,Brugnera   Anne,0,1
Essayan   Nadia,Le Gendre   Gilles,0,1
Essayan   Nadia,Kuster   Brigitte,1,1
Essayan   Nadia,Muschotti   Cécile,0,1
Essayan   Nadia,Fauvergue   Jean-Michel,0,1
Essayan   Nadia,Calvez   Céline,0,1
Essayan   Nadia,Piron   Béatrice,0,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,de Vaucouleurs   Michèle,0,1
Essayan   Nadia,Obono   Danièle,0,1
Essayan   Nadia,Romeiro Dias   Laëtitia,0,1
Essayan   Nadia,Granjus   Florence,0,1
Essayan   Nadia,Henriet   Pierre,0,1
Essayan   Nadia,Sylla   Sira,0,1
Essayan   Nadia,Provendier   Florence,0,1
Essayan   Nadia,Villani   Cédric,0,1
Essayan   Nadia,Khedher   Anissa,0,1
Essayan   Nadia,Thiébaut   Vincent,0,1
Essayan   Nadia,Chouat   Francis,0,1
Kervran   Loïc,Gérard   Raphaël,1,1
Kervran   Loïc,Castellani   Michel,0,1
Kervran   Loïc,Acquaviva   Jean-Félix,0,1
Kervran   Loïc,Dubois   Jacqueline,1,1
Kervran   Loïc,Charvier   Fannette,1,1
Kervran   Loïc,Kerlogot   Yannick,1,1
Kervran   Loïc,Le Gac   Didier,1,1
Kervran   Loïc,Berta   Philippe,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Mette   Sophie,0,1
Kervran   Loïc,David   Dominique,1,1
Kervran   Loïc,Chalumeau   Philippe,1,1
Kervran   Loïc,Limon   Monique,1,1
Kervran   Loïc,Abadie   Caroline,1,1
Kervran   Loïc,Freschi   Alexandre,1,1
Kervran   Loïc,Amadou   Aude,1,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Sorre   Bertrand,1,1
Kervran   Loïc,Kuric   Aina,1,1
Kervran   Loïc,Bannier   Géraldine,0,1
Kervran   Loïc,Cariou   Émilie,1,1
Kervran   Loïc,Hammouche   Brahim,0,1
Kervran   Loïc,Trisse   Nicole,1,1
Kervran   Loïc,Perrot   Patrice,1,1
Kervran   Loïc,Osson   Catherine,1,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Deprez-Audebert   Marguerite,0,1
Kervran   Loïc,Minot   Maxime,0,1
Kervran   Loïc,Dumont   Pierre-Henri,0,1
Kervran   Loïc,Descamps   Béatrice,0,1
Kervran   Loïc,Studer   Bruno,1,1
Kervran   Loïc,Testé   Stéphane,1,1
Kervran   Loïc,Rilhac   Cécile,1,1
Kervran   Loïc,Da Silva   Dominique,0,1
Kervran   Loïc,Manin   Josette,1,1
Kervran   Loïc,Dumas   Frédérique,0,1
Kervran   Loïc,Corbière   Alexis,0,1
Kervran   Loïc,Charrière   Sylvie,1,1
Kervran   Loïc,Rubin   Sabine,0,1
Kervran   Loïc,Petit   Maud,0,1
Kervran   Loïc,Gouffier-Cha   Guillaume,1,1
Kervran   Loïc,Brugnera   Anne,1,1
Kervran   Loïc,Le Gendre   Gilles,1,1
Kervran   Loïc,Kuster   Brigitte,0,1
Kervran   Loïc,Muschotti   Cécile,1,1
Kervran   Loïc,Fauvergue   Jean-Michel,1,1
Kervran   Loïc,Calvez   Céline,1,1
Kervran   Loïc,Piron   Béatrice,1,1
Kervran   Loïc,Faucillon   Elsa,0,1
Kervran   Loïc,de Vaucouleurs   Michèle,0,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Romeiro Dias   Laëtitia,1,1
Kervran   Loïc,Granjus   Florence,1,1
Kervran   Loïc,Henriet   Pierre,1,1
Kervran   Loïc,Sylla   Sira,1,1
Kervran   Loïc,Provendier   Florence,1,1
Kervran   Loïc,Villani   Cédric,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Kervran   Loïc,Thiébaut   Vincent,1,1
Kervran   Loïc,Chouat   Francis,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,0,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Bannier   Géraldine,0,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Hammouche   Brahim,0,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,0,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Da Silva   Dominique,0,1
Gérard   Raphaël,Manin   Josette,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Petit   Maud,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,de Vaucouleurs   Michèle,0,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Sylla   Sira,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Villani   Cédric,1,1
Gérard   Raphaël,Khedher   Anissa,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Le Gac   Didier,0,1
Castellani   Michel,Berta   Philippe,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Chalumeau   Philippe,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Deprez-Audebert   Marguerite,0,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Descamps   Béatrice,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Da Silva   Dominique,1,1
Castellani   Michel,Manin   Josette,0,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Rubin   Sabine,1,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Muschotti   Cécile,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Romeiro Dias   Laëtitia,0,1
Castellani   Michel,Granjus   Florence,0,1
Castellani   Michel,Henriet   Pierre,0,1
Castellani   Michel,Sylla   Sira,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Villani   Cédric,0,1
Castellani   Michel,Khedher   Anissa,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Chouat   Francis,0,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,0,1
Acquaviva   Jean-Félix,Charvier   Fannette,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Le Gac   Didier,0,1
Acquaviva   Jean-Félix,Berta   Philippe,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,0,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,David   Dominique,0,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,0,1
Acquaviva   Jean-Félix,Limon   Monique,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Amadou   Aude,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Sorre   Bertrand,0,1
Acquaviva   Jean-Félix,Kuric   Aina,0,1
Acquaviva   Jean-Félix,Bannier   Géraldine,0,1
Acquaviva   Jean-Félix,Cariou   Émilie,0,1
Acquaviva   Jean-Félix,Hammouche   Brahim,0,1
Acquaviva   Jean-Félix,Trisse   Nicole,0,1
Acquaviva   Jean-Félix,Perrot   Patrice,0,1
Acquaviva   Jean-Félix,Osson   Catherine,0,1
Acquaviva   Jean-Félix,Thill   Agnès,0,1
Acquaviva   Jean-Félix,Deprez-Audebert   Marguerite,0,1
Acquaviva   Jean-Félix,Minot   Maxime,0,1
Acquaviva   Jean-Félix,Dumont   Pierre-Henri,0,1
Acquaviva   Jean-Félix,Descamps   Béatrice,0,1
Acquaviva   Jean-Félix,Studer   Bruno,0,1
Acquaviva   Jean-Félix,Testé   Stéphane,0,1
Acquaviva   Jean-Félix,Rilhac   Cécile,0,1
Acquaviva   Jean-Félix,Da Silva   Dominique,1,1
Acquaviva   Jean-Félix,Manin   Josette,0,1
Acquaviva   Jean-Félix,Dumas   Frédérique,1,1
Acquaviva   Jean-Félix,Corbière   Alexis,1,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Rubin   Sabine,1,1
Acquaviva   Jean-Félix,Petit   Maud,0,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,0,1
Acquaviva   Jean-Félix,Brugnera   Anne,0,1
Acquaviva   Jean-Félix,Le Gendre   Gilles,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,0,1
Acquaviva   Jean-Félix,Muschotti   Cécile,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Faucillon   Elsa,1,1
Acquaviva   Jean-Félix,de Vaucouleurs   Michèle,1,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Romeiro Dias   Laëtitia,0,1
Acquaviva   Jean-Félix,Granjus   Florence,0,1
Acquaviva   Jean-Félix,Henriet   Pierre,0,1
Acquaviva   Jean-Félix,Sylla   Sira,0,1
Acquaviva   Jean-Félix,Provendier   Florence,0,1
Acquaviva   Jean-Félix,Villani   Cédric,0,1
Acquaviva   Jean-Félix,Khedher   Anissa,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Chouat   Francis,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,0,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Bannier   Géraldine,0,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Hammouche   Brahim,0,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,0,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Descamps   Béatrice,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Da Silva   Dominique,0,1
Dubois   Jacqueline,Manin   Josette,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Petit   Maud,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,0,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Romeiro Dias   Laëtitia,1,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Sylla   Sira,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Villani   Cédric,1,1
Dubois   Jacqueline,Khedher   Anissa,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,0,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Bannier   Géraldine,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Hammouche   Brahim,0,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,0,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,0,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,de Vaucouleurs   Michèle,0,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Sylla   Sira,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Khedher   Anissa,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,0,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Bannier   Géraldine,0,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Hammouche   Brahim,0,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Da Silva   Dominique,0,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Petit   Maud,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,0,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Sylla   Sira,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Khedher   Anissa,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Le Gac   Didier,Berta   Philippe,1,1
