from,to,vote_commun,loi_commun
Untermaier   Cécile,Fiévet   Jean-Marie,0,1
Untermaier   Cécile,Wonner   Martine,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Lang   Anne-Christine,1,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Boyer   Pascale,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Louis   Alexandra,1,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Dubois   Jacqueline,1,1
Bazin   Thibault,Thourot   Alice,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Melchior   Graziella,1,1
Bazin   Thibault,Cabaré   Pierre,1,1
Bazin   Thibault,Balanant   Erwan,1,1
Bazin   Thibault,Poulliat   Éric,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Couillard   Bérangère,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Haury   Yannick,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Bannier   Géraldine,1,1
Bazin   Thibault,Jacques   Jean-Michel,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Houbron   Dimitri,1,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,1,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Brugnera   Anne,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Rupin   Pacôme,1,1
Bazin   Thibault,Avia   Laetitia,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Crouzet   Michèle,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Fiévet   Jean-Marie,1,1
Bazin   Thibault,Wonner   Martine,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Mazars   Stéphane,1,1
Lang   Anne-Christine,Boyer   Pascale,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Louis   Alexandra,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Thourot   Alice,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,1,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Cabaré   Pierre,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Poulliat   Éric,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Couillard   Bérangère,1,1
Lang   Anne-Christine,Colas-Roy   Jean-Charles,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Haury   Yannick,1,1
Lang   Anne-Christine,Masséglia   Denis,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Jacques   Jean-Michel,1,1
Lang   Anne-Christine,Lioger   Richard,1,1
Lang   Anne-Christine,Di Filippo   Fabien,1,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Bernalicis   Ugo,0,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Bruneel   Alain,0,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Vatin   Pierre,1,1
Lang   Anne-Christine,Bureau-Bonnard   Carole,1,1
Lang   Anne-Christine,Mattei   Jean-Paul,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Peu   Stéphane,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Avia   Laetitia,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Braun-Pivet   Yaël,1,1
Lang   Anne-Christine,Lorho   Marie-France,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Latombe   Philippe,1,1
Lang   Anne-Christine,Fiévet   Jean-Marie,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Rudigoz   Thomas,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,1,1
Mazars   Stéphane,Melchior   Graziella,1,1
Mazars   Stéphane,Cabaré   Pierre,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Couillard   Bérangère,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Haury   Yannick,1,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Bannier   Géraldine,1,1
Mazars   Stéphane,Jacques   Jean-Michel,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Di Filippo   Fabien,1,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Vatin   Pierre,1,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Mattei   Jean-Paul,0,1
Mazars   Stéphane,Studer   Bruno,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Lorho   Marie-France,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Fiévet   Jean-Marie,1,1
Mazars   Stéphane,Wonner   Martine,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Thourot   Alice,1,1
Boyer   Pascale,Anthoine   Emmanuelle,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Cabaré   Pierre,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Bannier   Géraldine,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Di Filippo   Fabien,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Vatin   Pierre,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Mattei   Jean-Paul,0,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,Lorho   Marie-France,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Latombe   Philippe,1,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Thourot   Alice,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Cabaré   Pierre,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Couillard   Bérangère,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Haury   Yannick,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Thourot   Alice,1,1
Louis   Alexandra,Anthoine   Emmanuelle,1,1
Louis   Alexandra,Melchior   Graziella,1,1
Louis   Alexandra,Cabaré   Pierre,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Couillard   Bérangère,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Haury   Yannick,1,1
Louis   Alexandra,Masséglia   Denis,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Jacques   Jean-Michel,1,1
Louis   Alexandra,Lioger   Richard,1,1
Louis   Alexandra,Di Filippo   Fabien,1,1
Louis   Alexandra,Paluszkiewicz   Xavier,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Vatin   Pierre,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Mattei   Jean-Paul,0,1
Louis   Alexandra,Studer   Bruno,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Lorho   Marie-France,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Latombe   Philippe,1,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Wonner   Martine,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Thourot   Alice,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Cabaré   Pierre,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Couillard   Bérangère,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Di Filippo   Fabien,1,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Vatin   Pierre,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Mattei   Jean-Paul,0,1
Blanchet   Christophe,Studer   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Lorho   Marie-France,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Latombe   Philippe,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Thourot   Alice,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Poulliat   Éric,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Couillard   Bérangère,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Di Filippo   Fabien,1,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Vatin   Pierre,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Mattei   Jean-Paul,0,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Lorho   Marie-France,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Thourot   Alice,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Cabaré   Pierre,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Couillard   Bérangère,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Di Filippo   Fabien,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Vatin   Pierre,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Mattei   Jean-Paul,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Avia   Laetitia,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,Lorho   Marie-France,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Fiévet   Jean-Marie,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Thourot   Alice,Anthoine   Emmanuelle,1,1
Thourot   Alice,Melchior   Graziella,1,1
Thourot   Alice,Cabaré   Pierre,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Ménard   Emmanuelle,1,1
Thourot   Alice,Couillard   Bérangère,1,1
Thourot   Alice,Colas-Roy   Jean-Charles,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Haury   Yannick,1,1
Thourot   Alice,Masséglia   Denis,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Bannier   Géraldine,1,1
Thourot   Alice,Jacques   Jean-Michel,1,1
Thourot   Alice,Lioger   Richard,1,1
Thourot   Alice,Di Filippo   Fabien,1,1
Thourot   Alice,Paluszkiewicz   Xavier,1,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Houbron   Dimitri,1,1
Thourot   Alice,Bruneel   Alain,0,1
Thourot   Alice,Thill   Agnès,1,1
Thourot   Alice,Vatin   Pierre,1,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Mattei   Jean-Paul,0,1
Thourot   Alice,Studer   Bruno,1,1
Thourot   Alice,Thomas   Valérie,1,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Gouffier-Cha   Guillaume,1,1
Thourot   Alice,Brugnera   Anne,1,1
Thourot   Alice,Lenne   Marion,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Crouzet   Michèle,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Lorho   Marie-France,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Fiévet   Jean-Marie,1,1
Thourot   Alice,Wonner   Martine,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Melchior   Graziella,1,1
Anthoine   Emmanuelle,Cabaré   Pierre,1,1
Anthoine   Emmanuelle,Balanant   Erwan,1,1
Anthoine   Emmanuelle,Poulliat   Éric,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Couillard   Bérangère,1,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Anthoine   Emmanuelle,Abadie   Caroline,1,1
Anthoine   Emmanuelle,Haury   Yannick,1,1
Anthoine   Emmanuelle,Masséglia   Denis,1,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,1,1
Anthoine   Emmanuelle,Bannier   Géraldine,1,1
Anthoine   Emmanuelle,Jacques   Jean-Michel,1,1
Anthoine   Emmanuelle,Lioger   Richard,1,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,1,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Houbron   Dimitri,1,1
Anthoine   Emmanuelle,Bruneel   Alain,0,1
Anthoine   Emmanuelle,Thill   Agnès,1,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,1,1
Anthoine   Emmanuelle,Mattei   Jean-Paul,0,1
Anthoine   Emmanuelle,Studer   Bruno,1,1
Anthoine   Emmanuelle,Thomas   Valérie,1,1
