from,to,vote_commun,loi_commun
Potier   Dominique,Magne   Marie-Ange,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Ali   Ramlati,0,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Becht   Olivier,1,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Taurine   Bénédicte,1,1
Louwagie   Véronique,Pitollat   Claire,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Delpon   Michel,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Berta   Philippe,1,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Lagleize   Jean-Luc,1,1
Louwagie   Véronique,Nogal   Mickaël,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,1,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Arend   Christophe,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Degois   Typhanie,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Tan   Buon,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Becht   Olivier,1,1
Rabault   Valérie,Pauget   Éric,1,1
Rabault   Valérie,Cordier   Pierre,1,1
Rabault   Valérie,Taurine   Bénédicte,1,1
Rabault   Valérie,Pitollat   Claire,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Delpon   Michel,0,1
Rabault   Valérie,de Lavergne   Célia,0,1
Rabault   Valérie,Anthoine   Emmanuelle,1,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Mörch   Sandrine,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Berta   Philippe,1,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Lagleize   Jean-Luc,1,1
Rabault   Valérie,Nogal   Mickaël,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Mette   Sophie,1,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Colas-Roy   Jean-Charles,0,1
Rabault   Valérie,Colboc   Fabienne,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Arend   Christophe,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Trisse   Nicole,0,1
Rabault   Valérie,Bruneel   Alain,1,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Deprez-Audebert   Marguerite,1,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Grau   Romain,0,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Degois   Typhanie,0,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Rossi   Laurianne,0,1
Rabault   Valérie,Tan   Buon,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Buchou   Stéphane,0,1
Rabault   Valérie,Adam   Damien,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Vidal   Annie,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Becht   Olivier,0,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Taurine   Bénédicte,0,1
Bothorel   Éric,Pitollat   Claire,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Berta   Philippe,0,1
Bothorel   Éric,Cabaré   Pierre,1,1
Bothorel   Éric,Lagleize   Jean-Luc,0,1
Bothorel   Éric,Nogal   Mickaël,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Mette   Sophie,0,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Arend   Christophe,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,0,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Grau   Romain,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Degois   Typhanie,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Rossi   Laurianne,1,1
Bothorel   Éric,Tan   Buon,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Ali   Ramlati,1,1
Bazin   Thibault,Becht   Olivier,1,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Taurine   Bénédicte,1,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Delpon   Michel,0,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Lagleize   Jean-Luc,1,1
Bazin   Thibault,Nogal   Mickaël,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Arend   Christophe,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Grau   Romain,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Tan   Buon,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Adam   Damien,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Becht   Olivier,Pauget   Éric,1,1
Becht   Olivier,Cordier   Pierre,1,1
Becht   Olivier,Taurine   Bénédicte,1,1
Becht   Olivier,Pitollat   Claire,0,1
Becht   Olivier,Jerretie   Christophe,0,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,Kerlogot   Yannick,0,1
Becht   Olivier,Moreau   Jean-Baptiste,0,1
Becht   Olivier,Chassaing   Philippe,0,1
Becht   Olivier,Delpon   Michel,0,1
Becht   Olivier,de Lavergne   Célia,0,1
Becht   Olivier,Anthoine   Emmanuelle,1,1
Becht   Olivier,Gipson   Séverine,0,1
Becht   Olivier,Mörch   Sandrine,0,1
Becht   Olivier,Cazeneuve   Jean-René,0,1
Becht   Olivier,Berta   Philippe,1,1
Becht   Olivier,Cabaré   Pierre,0,1
Becht   Olivier,Lagleize   Jean-Luc,1,1
Becht   Olivier,Nogal   Mickaël,0,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Mette   Sophie,1,1
Becht   Olivier,Mirallès   Patricia,0,1
Becht   Olivier,David   Dominique,0,1
Becht   Olivier,Colas-Roy   Jean-Charles,0,1
Becht   Olivier,Colboc   Fabienne,0,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Magnier   Lise,1,1
Becht   Olivier,Damaisin   Olivier,0,1
Becht   Olivier,Arend   Christophe,0,1
Becht   Olivier,Belhaddad   Belkhir,0,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,Trisse   Nicole,0,1
Becht   Olivier,Bruneel   Alain,1,1
Becht   Olivier,Goulet   Perrine,0,1
Becht   Olivier,Deprez-Audebert   Marguerite,1,1
Becht   Olivier,Minot   Maxime,1,1
Becht   Olivier,Grau   Romain,0,1
Becht   Olivier,Gayte   Laurence,0,1
Becht   Olivier,Saint-Martin   Laurent,0,1
Becht   Olivier,Park   Zivka,0,1
Becht   Olivier,Holroyd   Alexandre,0,1
Becht   Olivier,Gaillot   Albane,0,1
Becht   Olivier,Peu   Stéphane,1,1
Becht   Olivier,Brocard   Blandine,0,1
Becht   Olivier,Degois   Typhanie,0,1
Becht   Olivier,Bonnivard   Émilie,1,1
Becht   Olivier,Riotton   Véronique,0,1
Becht   Olivier,Lenne   Marion,0,1
Becht   Olivier,Roseren   Xavier,0,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Becht   Olivier,Rossi   Laurianne,0,1
Becht   Olivier,Tan   Buon,0,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,Buchou   Stéphane,0,1
Becht   Olivier,Adam   Damien,0,1
Becht   Olivier,Hennion   Christine,0,1
Becht   Olivier,Vidal   Annie,0,1
Becht   Olivier,Leclabart   Jean-Claude,0,1
Becht   Olivier,Magne   Marie-Ange,0,1
Becht   Olivier,Rudigoz   Thomas,0,1
Becht   Olivier,Fugit   Jean-Luc,0,1
Becht   Olivier,Ali   Ramlati,0,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Taurine   Bénédicte,1,1
Pauget   Éric,Pitollat   Claire,0,1
Pauget   Éric,Jerretie   Christophe,0,1
Pauget   Éric,Martin   Didier,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Moreau   Jean-Baptiste,0,1
Pauget   Éric,Chassaing   Philippe,0,1
Pauget   Éric,Delpon   Michel,0,1
Pauget   Éric,de Lavergne   Célia,0,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Gipson   Séverine,0,1
Pauget   Éric,Mörch   Sandrine,0,1
Pauget   Éric,Cazeneuve   Jean-René,0,1
Pauget   Éric,Berta   Philippe,1,1
Pauget   Éric,Cabaré   Pierre,0,1
Pauget   Éric,Lagleize   Jean-Luc,1,1
Pauget   Éric,Nogal   Mickaël,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Mette   Sophie,1,1
Pauget   Éric,Mirallès   Patricia,0,1
Pauget   Éric,David   Dominique,0,1
Pauget   Éric,Colas-Roy   Jean-Charles,0,1
Pauget   Éric,Colboc   Fabienne,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Magnier   Lise,1,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Arend   Christophe,0,1
Pauget   Éric,Belhaddad   Belkhir,0,1
Pauget   Éric,Lioger   Richard,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Trisse   Nicole,0,1
Pauget   Éric,Bruneel   Alain,1,1
Pauget   Éric,Goulet   Perrine,0,1
Pauget   Éric,Deprez-Audebert   Marguerite,1,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Grau   Romain,0,1
Pauget   Éric,Gayte   Laurence,0,1
Pauget   Éric,Saint-Martin   Laurent,0,1
Pauget   Éric,Park   Zivka,0,1
Pauget   Éric,Holroyd   Alexandre,0,1
Pauget   Éric,Gaillot   Albane,0,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Brocard   Blandine,0,1
Pauget   Éric,Degois   Typhanie,0,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Riotton   Véronique,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Roseren   Xavier,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Rossi   Laurianne,0,1
Pauget   Éric,Tan   Buon,0,1
Pauget   Éric,Piron   Béatrice,0,1
Pauget   Éric,Buchou   Stéphane,0,1
Pauget   Éric,Adam   Damien,0,1
Pauget   Éric,Hennion   Christine,0,1
Pauget   Éric,Vidal   Annie,0,1
Pauget   Éric,Leclabart   Jean-Claude,0,1
Pauget   Éric,Magne   Marie-Ange,0,1
Pauget   Éric,Rudigoz   Thomas,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Pauget   Éric,Ali   Ramlati,0,1
Cordier   Pierre,Taurine   Bénédicte,1,1
Cordier   Pierre,Pitollat   Claire,0,1
Cordier   Pierre,Jerretie   Christophe,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Moreau   Jean-Baptiste,0,1
Cordier   Pierre,Chassaing   Philippe,0,1
Cordier   Pierre,Delpon   Michel,0,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Mörch   Sandrine,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Berta   Philippe,1,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Lagleize   Jean-Luc,1,1
Cordier   Pierre,Nogal   Mickaël,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Mette   Sophie,1,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Arend   Christophe,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Bruneel   Alain,1,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Deprez-Audebert   Marguerite,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Grau   Romain,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Saint-Martin   Laurent,0,1
Cordier   Pierre,Park   Zivka,0,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Peu   Stéphane,1,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Rossi   Laurianne,0,1
Cordier   Pierre,Tan   Buon,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Adam   Damien,0,1
Cordier   Pierre,Hennion   Christine,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Magne   Marie-Ange,0,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Ali   Ramlati,0,1
Taurine   Bénédicte,Pitollat   Claire,0,1
Taurine   Bénédicte,Jerretie   Christophe,0,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Kerlogot   Yannick,0,1
Taurine   Bénédicte,Moreau   Jean-Baptiste,0,1
Taurine   Bénédicte,Chassaing   Philippe,0,1
Taurine   Bénédicte,Delpon   Michel,0,1
Taurine   Bénédicte,de Lavergne   Célia,0,1
Taurine   Bénédicte,Anthoine   Emmanuelle,1,1
Taurine   Bénédicte,Gipson   Séverine,0,1
Taurine   Bénédicte,Mörch   Sandrine,0,1
Taurine   Bénédicte,Cazeneuve   Jean-René,0,1
Taurine   Bénédicte,Berta   Philippe,1,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Lagleize   Jean-Luc,1,1
Taurine   Bénédicte,Nogal   Mickaël,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Mette   Sophie,1,1
Taurine   Bénédicte,Mirallès   Patricia,0,1
Taurine   Bénédicte,David   Dominique,0,1
Taurine   Bénédicte,Colas-Roy   Jean-Charles,0,1
Taurine   Bénédicte,Colboc   Fabienne,0,1
Taurine   Bénédicte,Motin   Cendra,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Magnier   Lise,1,1
Taurine   Bénédicte,Damaisin   Olivier,0,1
Taurine   Bénédicte,Arend   Christophe,0,1
Taurine   Bénédicte,Belhaddad   Belkhir,0,1
Taurine   Bénédicte,Lioger   Richard,0,1
Taurine   Bénédicte,Di Filippo   Fabien,1,1
Taurine   Bénédicte,Trisse   Nicole,0,1
Taurine   Bénédicte,Bruneel   Alain,1,1
Taurine   Bénédicte,Goulet   Perrine,0,1
Taurine   Bénédicte,Deprez-Audebert   Marguerite,1,1
Taurine   Bénédicte,Minot   Maxime,1,1
Taurine   Bénédicte,Grau   Romain,0,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Saint-Martin   Laurent,0,1
Taurine   Bénédicte,Park   Zivka,0,1
Taurine   Bénédicte,Holroyd   Alexandre,0,1
Taurine   Bénédicte,Gaillot   Albane,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Brocard   Blandine,0,1
Taurine   Bénédicte,Degois   Typhanie,0,1
Taurine   Bénédicte,Bonnivard   Émilie,1,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Lenne   Marion,0,1
Taurine   Bénédicte,Roseren   Xavier,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Rossi   Laurianne,0,1
Taurine   Bénédicte,Tan   Buon,0,1
Taurine   Bénédicte,Piron   Béatrice,0,1
Taurine   Bénédicte,Buchou   Stéphane,0,1
Taurine   Bénédicte,Adam   Damien,0,1
Taurine   Bénédicte,Hennion   Christine,0,1
Taurine   Bénédicte,Vidal   Annie,0,1
Taurine   Bénédicte,Leclabart   Jean-Claude,0,1
Taurine   Bénédicte,Magne   Marie-Ange,0,1
Taurine   Bénédicte,Rudigoz   Thomas,0,1
Taurine   Bénédicte,Fugit   Jean-Luc,0,1
Taurine   Bénédicte,Ali   Ramlati,0,1
Pitollat   Claire,Jerretie   Christophe,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Kerlogot   Yannick,1,1
Pitollat   Claire,Moreau   Jean-Baptiste,1,1
Pitollat   Claire,Chassaing   Philippe,1,1
Pitollat   Claire,Delpon   Michel,1,1
Pitollat   Claire,de Lavergne   Célia,1,1
Pitollat   Claire,Anthoine   Emmanuelle,0,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Mörch   Sandrine,1,1
Pitollat   Claire,Cazeneuve   Jean-René,1,1
Pitollat   Claire,Berta   Philippe,0,1
Pitollat   Claire,Cabaré   Pierre,1,1
Pitollat   Claire,Lagleize   Jean-Luc,0,1
Pitollat   Claire,Nogal   Mickaël,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Mette   Sophie,0,1
Pitollat   Claire,Mirallès   Patricia,1,1
Pitollat   Claire,David   Dominique,1,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Colboc   Fabienne,1,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Magnier   Lise,0,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Arend   Christophe,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Lioger   Richard,1,1
Pitollat   Claire,Di Filippo   Fabien,0,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Bruneel   Alain,0,1
Pitollat   Claire,Goulet   Perrine,1,1
Pitollat   Claire,Deprez-Audebert   Marguerite,0,1
Pitollat   Claire,Minot   Maxime,0,1
Pitollat   Claire,Grau   Romain,1,1
Pitollat   Claire,Gayte   Laurence,1,1
Pitollat   Claire,Saint-Martin   Laurent,1,1
Pitollat   Claire,Park   Zivka,1,1
Pitollat   Claire,Holroyd   Alexandre,1,1
Pitollat   Claire,Gaillot   Albane,1,1
