from,to,vote_commun,loi_commun
Questel   Bruno,de Courson   Charles,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Tiegna   Huguette,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Di Pompeo   Christophe,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,de Courson   Charles,1,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Tiegna   Huguette,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Di Pompeo   Christophe,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Minot   Maxime,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Moutchou   Naïma,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Le Vigoureux   Fabrice,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Clapot   Mireille,1,1
Hérin   Danièle,Cellier   Anthony,1,1
Hérin   Danièle,Cazeneuve   Jean-René,1,1
Hérin   Danièle,David   Dominique,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Jolivet   François,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Tiegna   Huguette,1,1
Hérin   Danièle,Freschi   Alexandre,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Di Pompeo   Christophe,1,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Minot   Maxime,1,1
Hérin   Danièle,Roussel   Fabien,0,1
Hérin   Danièle,Moutchou   Naïma,1,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Bonnivard   Émilie,0,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Bourlanges   Jean-Louis,1,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Magne   Marie-Ange,1,1
Hérin   Danièle,Rebeyrotte   Rémy,1,1
Hérin   Danièle,de Courson   Charles,1,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Cellier   Anthony,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Maillart-Méhaignerie   Laurence,1,1
Racon-Bouzon   Cathy,Jolivet   François,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Tiegna   Huguette,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Magnier   Lise,1,1
Racon-Bouzon   Cathy,Cariou   Émilie,1,1
Racon-Bouzon   Cathy,Di Pompeo   Christophe,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Minot   Maxime,1,1
Racon-Bouzon   Cathy,Roussel   Fabien,0,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,Coquerel   Éric,0,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,0,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Bourlanges   Jean-Louis,1,1
Racon-Bouzon   Cathy,Obono   Danièle,0,1
Racon-Bouzon   Cathy,Houlié   Sacha,1,1
Racon-Bouzon   Cathy,Leclabart   Jean-Claude,1,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Racon-Bouzon   Cathy,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,Cellier   Anthony,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Tiegna   Huguette,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Di Pompeo   Christophe,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Minot   Maxime,1,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Moutchou   Naïma,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Houlié   Sacha,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Di Pompeo   Christophe,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Roussel   Fabien,0,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,de Courson   Charles,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Di Pompeo   Christophe,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,de Courson   Charles,1,1
Clapot   Mireille,Cellier   Anthony,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Di Pompeo   Christophe,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Roussel   Fabien,0,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Bonnivard   Émilie,0,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Bourlanges   Jean-Louis,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,de Courson   Charles,1,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Maillart-Méhaignerie   Laurence,1,1
Cellier   Anthony,Jolivet   François,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Freschi   Alexandre,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Magnier   Lise,1,1
Cellier   Anthony,Cariou   Émilie,1,1
Cellier   Anthony,Di Pompeo   Christophe,1,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Minot   Maxime,1,1
Cellier   Anthony,Roussel   Fabien,0,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Bonnivard   Émilie,0,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Bourlanges   Jean-Louis,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Leclabart   Jean-Claude,1,1
Cellier   Anthony,Magne   Marie-Ange,1,1
Cellier   Anthony,Rebeyrotte   Rémy,1,1
Cellier   Anthony,de Courson   Charles,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Tiegna   Huguette,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Di Pompeo   Christophe,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Minot   Maxime,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Tiegna   Huguette,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Di Pompeo   Christophe,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Roussel   Fabien,0,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Houlié   Sacha,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
David   Dominique,de Courson   Charles,1,1
Maillart-Méhaignerie   Laurence,Jolivet   François,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Tiegna   Huguette,1,1
Maillart-Méhaignerie   Laurence,Freschi   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Di Pompeo   Christophe,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Roussel   Fabien,0,1
Maillart-Méhaignerie   Laurence,Moutchou   Naïma,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,0,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Bourlanges   Jean-Louis,1,1
Maillart-Méhaignerie   Laurence,Obono   Danièle,0,1
Maillart-Méhaignerie   Laurence,Houlié   Sacha,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Magne   Marie-Ange,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,de Courson   Charles,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Tiegna   Huguette,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Di Pompeo   Christophe,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Minot   Maxime,1,1
Jolivet   François,Roussel   Fabien,0,1
Jolivet   François,Moutchou   Naïma,1,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Bourlanges   Jean-Louis,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Houlié   Sacha,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Jolivet   François,de Courson   Charles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Tiegna   Huguette,1,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Di Pompeo   Christophe,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Minot   Maxime,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Moutchou   Naïma,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Tiegna   Huguette,1,1
Motin   Cendra,Freschi   Alexandre,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Di Pompeo   Christophe,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,de Courson   Charles,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Di Pompeo   Christophe,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Roussel   Fabien,0,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Bonnivard   Émilie,0,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Magne   Marie-Ange,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,de Courson   Charles,1,1
Tiegna   Huguette,Freschi   Alexandre,1,1
Tiegna   Huguette,Girardin   Éric,1,1
Tiegna   Huguette,Magnier   Lise,1,1
Tiegna   Huguette,Cariou   Émilie,1,1
Tiegna   Huguette,Di Pompeo   Christophe,1,1
Tiegna   Huguette,Osson   Catherine,1,1
Tiegna   Huguette,Minot   Maxime,1,1
Tiegna   Huguette,Roussel   Fabien,0,1
Tiegna   Huguette,Moutchou   Naïma,1,1
Tiegna   Huguette,Coquerel   Éric,0,1
Tiegna   Huguette,Bonnivard   Émilie,0,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Verdier-Jouclas   Marie-Christine,1,1
Tiegna   Huguette,Terlier   Jean,1,1
Tiegna   Huguette,Bourlanges   Jean-Louis,1,1
Tiegna   Huguette,Obono   Danièle,0,1
Tiegna   Huguette,Houlié   Sacha,1,1
Tiegna   Huguette,Leclabart   Jean-Claude,1,1
Tiegna   Huguette,Magne   Marie-Ange,1,1
Tiegna   Huguette,Rebeyrotte   Rémy,1,1
Tiegna   Huguette,de Courson   Charles,1,1
Freschi   Alexandre,Girardin   Éric,1,1
Freschi   Alexandre,Magnier   Lise,1,1
Freschi   Alexandre,Cariou   Émilie,1,1
Freschi   Alexandre,Di Pompeo   Christophe,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Minot   Maxime,1,1
Freschi   Alexandre,Roussel   Fabien,0,1
Freschi   Alexandre,Moutchou   Naïma,1,1
Freschi   Alexandre,Coquerel   Éric,0,1
Freschi   Alexandre,Bonnivard   Émilie,0,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Terlier   Jean,1,1
Freschi   Alexandre,Bourlanges   Jean-Louis,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Houlié   Sacha,1,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Magne   Marie-Ange,1,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,de Courson   Charles,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Di Pompeo   Christophe,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Minot   Maxime,1,1
Girardin   Éric,Roussel   Fabien,0,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
