from,to,vote_commun,loi_commun
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Person   Pierre,0,1
Abad   Damien,Terlier   Jean,0,1
Abad   Damien,Baichère   Didier,0,1
Abad   Damien,Piron   Béatrice,0,1
Abad   Damien,Raphan   Pierre-Alain,0,1
Abad   Damien,Pouzyreff   Natalia,0,1
Abad   Damien,Millienne   Bruno,0,1
Abad   Damien,Romeiro Dias   Laëtitia,0,1
Abad   Damien,Houlié   Sacha,0,1
Abad   Damien,Magne   Marie-Ange,0,1
Abad   Damien,Fugit   Jean-Luc,0,1
Abad   Damien,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Hetzel   Patrick,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Givernet   Olga,0,1
Bricout   Jean-Louis,Trompille   Stéphane,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Petel   Anne-Laurence,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Dubost   Coralie,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,Nury   Jérôme,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Grau   Romain,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Lorion   David,1,1
Bricout   Jean-Louis,Son-Forget   Joachim,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Degois   Typhanie,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Batut   Xavier,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Person   Pierre,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Baichère   Didier,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Alauzet   Éric,Vigier   Jean-Pierre,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Ferrara   Jean-Jacques,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Trompille   Stéphane,0,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,0,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Nury   Jérôme,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Lorion   David,0,1
Alauzet   Éric,Son-Forget   Joachim,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Degois   Typhanie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Batut   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Vigier   Jean-Pierre,Louwagie   Véronique,0,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Hetzel   Patrick,1,1
Vigier   Jean-Pierre,Bothorel   Éric,0,1
Vigier   Jean-Pierre,Ferrara   Jean-Jacques,1,1
Vigier   Jean-Pierre,Maillard   Sylvain,0,1
Vigier   Jean-Pierre,Givernet   Olga,0,1
Vigier   Jean-Pierre,Trompille   Stéphane,0,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Pauget   Éric,1,1
Vigier   Jean-Pierre,Cordier   Pierre,1,1
Vigier   Jean-Pierre,Petel   Anne-Laurence,0,1
Vigier   Jean-Pierre,Ahamada   Saïd,0,1
Vigier   Jean-Pierre,Bouyx   Bertrand,0,1
Vigier   Jean-Pierre,Khattabi   Fadila,0,1
Vigier   Jean-Pierre,Kerlogot   Yannick,0,1
Vigier   Jean-Pierre,Gouttefarde   Fabien,0,1
Vigier   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Prud'homme   Loïc,1,1
Vigier   Jean-Pierre,Poulliat   Éric,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Euzet   Christophe,0,1
Vigier   Jean-Pierre,Dubost   Coralie,0,1
Vigier   Jean-Pierre,David   Dominique,0,1
Vigier   Jean-Pierre,Motin   Cendra,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Causse   Lionel,0,1
Vigier   Jean-Pierre,Sarles   Nathalie,0,1
Vigier   Jean-Pierre,Amadou   Aude,0,1
Vigier   Jean-Pierre,Masséglia   Denis,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Kuric   Aina,0,1
Vigier   Jean-Pierre,Girardin   Éric,0,1
Vigier   Jean-Pierre,Magnier   Lise,1,1
Vigier   Jean-Pierre,Damaisin   Olivier,0,1
Vigier   Jean-Pierre,Orphelin   Matthieu,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Osson   Catherine,0,1
Vigier   Jean-Pierre,Petit   Valérie,0,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,1,1
Vigier   Jean-Pierre,Grau   Romain,0,1
Vigier   Jean-Pierre,Testé   Stéphane,0,1
Vigier   Jean-Pierre,Lorion   David,1,1
Vigier   Jean-Pierre,Son-Forget   Joachim,0,1
Vigier   Jean-Pierre,Coquerel   Éric,1,1
Vigier   Jean-Pierre,Charrière   Sylvie,0,1
Vigier   Jean-Pierre,Rubin   Sabine,1,1
Vigier   Jean-Pierre,Gaillot   Albane,0,1
Vigier   Jean-Pierre,Ramadier   Alain,1,1
Vigier   Jean-Pierre,Degois   Typhanie,0,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Le Gendre   Gilles,0,1
Vigier   Jean-Pierre,Guerini   Stanislas,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Batut   Xavier,0,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Jean-Pierre,Person   Pierre,0,1
Vigier   Jean-Pierre,Terlier   Jean,0,1
Vigier   Jean-Pierre,Baichère   Didier,0,1
Vigier   Jean-Pierre,Piron   Béatrice,0,1
Vigier   Jean-Pierre,Raphan   Pierre-Alain,0,1
Vigier   Jean-Pierre,Pouzyreff   Natalia,0,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Vigier   Jean-Pierre,Houlié   Sacha,0,1
Vigier   Jean-Pierre,Magne   Marie-Ange,0,1
Vigier   Jean-Pierre,Fugit   Jean-Luc,0,1
Vigier   Jean-Pierre,Dirx   Benjamin,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Hetzel   Patrick,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Ferrara   Jean-Jacques,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Trompille   Stéphane,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Pauget   Éric,0,1
Louwagie   Véronique,Cordier   Pierre,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Gouttefarde   Fabien,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,1,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Beauvais   Valérie,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Di Filippo   Fabien,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Nury   Jérôme,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Lorion   David,0,1
Louwagie   Véronique,Son-Forget   Joachim,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Ramadier   Alain,0,1
Louwagie   Véronique,Degois   Typhanie,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,0,1
Louwagie   Véronique,Batut   Xavier,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Person   Pierre,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Pires Beaune   Christine,Hetzel   Patrick,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Ferrara   Jean-Jacques,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Givernet   Olga,0,1
Pires Beaune   Christine,Trompille   Stéphane,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Pauget   Éric,1,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Dubost   Coralie,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,Nury   Jérôme,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Grau   Romain,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Lorion   David,1,1
Pires Beaune   Christine,Son-Forget   Joachim,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Degois   Typhanie,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Ferrara   Jean-Jacques,1,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Givernet   Olga,0,1
Hetzel   Patrick,Trompille   Stéphane,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Pauget   Éric,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Petel   Anne-Laurence,0,1
Hetzel   Patrick,Ahamada   Saïd,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Khattabi   Fadila,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Gouttefarde   Fabien,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Prud'homme   Loïc,1,1
Hetzel   Patrick,Poulliat   Éric,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Euzet   Christophe,0,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,David   Dominique,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Sarles   Nathalie,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Masséglia   Denis,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Girardin   Éric,0,1
Hetzel   Patrick,Magnier   Lise,1,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Petit   Valérie,0,1
Hetzel   Patrick,Nury   Jérôme,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Grau   Romain,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Lorion   David,1,1
Hetzel   Patrick,Son-Forget   Joachim,0,1
Hetzel   Patrick,Coquerel   Éric,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,1,1
Hetzel   Patrick,Gaillot   Albane,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Degois   Typhanie,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Guerini   Stanislas,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Batut   Xavier,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Person   Pierre,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Baichère   Didier,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,Millienne   Bruno,0,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Magne   Marie-Ange,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Dirx   Benjamin,0,1
Bothorel   Éric,Ferrara   Jean-Jacques,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Givernet   Olga,1,1
Bothorel   Éric,Trompille   Stéphane,0,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,0,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Nury   Jérôme,0,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Grau   Romain,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Lorion   David,0,1
Bothorel   Éric,Son-Forget   Joachim,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Degois   Typhanie,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Batut   Xavier,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Person   Pierre,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Ferrara   Jean-Jacques,Maillard   Sylvain,0,1
Ferrara   Jean-Jacques,Givernet   Olga,0,1
Ferrara   Jean-Jacques,Trompille   Stéphane,0,1
Ferrara   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Ferrara   Jean-Jacques,Pauget   Éric,1,1
Ferrara   Jean-Jacques,Cordier   Pierre,1,1
Ferrara   Jean-Jacques,Petel   Anne-Laurence,0,1
Ferrara   Jean-Jacques,Ahamada   Saïd,0,1
Ferrara   Jean-Jacques,Bouyx   Bertrand,0,1
Ferrara   Jean-Jacques,Khattabi   Fadila,0,1
Ferrara   Jean-Jacques,Kerlogot   Yannick,0,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,0,1
Ferrara   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Ferrara   Jean-Jacques,Cazeneuve   Jean-René,0,1
Ferrara   Jean-Jacques,Prud'homme   Loïc,1,1
Ferrara   Jean-Jacques,Poulliat   Éric,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Euzet   Christophe,0,1
Ferrara   Jean-Jacques,Dubost   Coralie,0,1
Ferrara   Jean-Jacques,David   Dominique,0,1
Ferrara   Jean-Jacques,Motin   Cendra,0,1
