from,to,vote_commun,loi_commun
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Rabault   Valérie,0,1
Le Grip   Constance,Aubert   Julien,1,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Becht   Olivier,1,1
Le Grip   Constance,Sage   Maina,1,1
Le Grip   Constance,Boyer   Pascale,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Kervran   Loïc,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Chassaing   Philippe,0,1
Le Grip   Constance,Colombani   Paul-André,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Cellier   Anthony,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Berta   Philippe,0,1
Le Grip   Constance,Cabaré   Pierre,0,1
Le Grip   Constance,Prud'homme   Loïc,0,1
Le Grip   Constance,Simian   Benoit,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Rist   Stéphanie,0,1
Le Grip   Constance,Masséglia   Denis,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,El Guerrab   M'jid,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lardet   Frédérique,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Romeiro Dias   Laëtitia,0,1
Le Grip   Constance,Wulfranc   Hubert,0,1
Le Grip   Constance,Sylla   Sira,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Bessot Ballot   Barbara,0,1
Le Grip   Constance,Lejeune   Christophe,0,1
Le Grip   Constance,Thiébaut   Vincent,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Le Grip   Constance,Corneloup   Josiane,1,1
Le Grip   Constance,Cherpion   Gérard,1,1
Le Grip   Constance,de Courson   Charles,1,1
Villiers   André,Bricout   Jean-Louis,0,1
Villiers   André,Alauzet   Éric,0,1
Villiers   André,Genevard   Annie,1,1
Villiers   André,Errante   Sophie,0,1
Villiers   André,Louwagie   Véronique,1,1
Villiers   André,Pires Beaune   Christine,0,1
Villiers   André,Dubié   Jeanine,0,1
Villiers   André,Duby-Muller   Virginie,1,1
Villiers   André,Rabault   Valérie,0,1
Villiers   André,Aubert   Julien,1,1
Villiers   André,Bothorel   Éric,0,1
Villiers   André,Christophe   Paul,1,1
Villiers   André,Becht   Olivier,1,1
Villiers   André,Sage   Maina,1,1
Villiers   André,Boyer   Pascale,0,1
Villiers   André,Dufrègne   Jean-Paul,0,1
Villiers   André,Peyrol   Bénédicte,0,1
Villiers   André,Pauget   Éric,1,1
Villiers   André,Cordier   Pierre,1,1
Villiers   André,Dharréville   Pierre,0,1
Villiers   André,Ahamada   Saïd,0,1
Villiers   André,Laqhila   Mohamed,0,1
Villiers   André,Kervran   Loïc,0,1
Villiers   André,Marsaud   Sandra,0,1
Villiers   André,Gérard   Raphaël,0,1
Villiers   André,Michel-Brassart   Monica,0,1
Villiers   André,Castellani   Michel,0,1
Villiers   André,Dubois   Jacqueline,0,1
Villiers   André,Charvier   Fannette,0,1
Villiers   André,Chassaing   Philippe,0,1
Villiers   André,Colombani   Paul-André,0,1
Villiers   André,Clapot   Mireille,0,1
Villiers   André,Cellier   Anthony,0,1
Villiers   André,Cazeneuve   Jean-René,0,1
Villiers   André,Berta   Philippe,0,1
Villiers   André,Cabaré   Pierre,0,1
Villiers   André,Prud'homme   Loïc,0,1
Villiers   André,Simian   Benoit,0,1
Villiers   André,Ménard   Emmanuelle,1,1
Villiers   André,David   Dominique,0,1
Villiers   André,Labaronne   Daniel,0,1
Villiers   André,Motin   Cendra,0,1
Villiers   André,Brulebois   Danielle,0,1
Villiers   André,Causse   Lionel,0,1
Villiers   André,Borowczyk   Julien,0,1
Villiers   André,Lauzzana   Michel,0,1
Villiers   André,Rist   Stéphanie,0,1
Villiers   André,Masséglia   Denis,0,1
Villiers   André,Dubré-Chirat   Nicole,0,1
Villiers   André,Beauvais   Valérie,1,1
Villiers   André,Magnier   Lise,1,1
Villiers   André,Fiat   Caroline,0,1
Villiers   André,Cariou   Émilie,0,1
Villiers   André,Lioger   Richard,0,1
Villiers   André,Di Filippo   Fabien,1,1
Villiers   André,Paluszkiewicz   Xavier,0,1
Villiers   André,Goulet   Perrine,0,1
Villiers   André,Thill   Agnès,0,1
Villiers   André,Potterie   Benoit,0,1
Villiers   André,Minot   Maxime,1,1
Villiers   André,Sempastous   Jean-Bernard,0,1
Villiers   André,Thomas   Valérie,0,1
Villiers   André,Lachaud   Bastien,0,1
Villiers   André,El Guerrab   M'jid,0,1
Villiers   André,Dumas   Frédérique,1,1
Villiers   André,Peu   Stéphane,0,1
Villiers   André,Schellenberger   Raphaël,1,1
Villiers   André,Bonnivard   Émilie,1,1
Villiers   André,Lardet   Frédérique,0,1
Villiers   André,Lenne   Marion,0,1
Villiers   André,Roseren   Xavier,0,1
Villiers   André,Verdier-Jouclas   Marie-Christine,0,1
Villiers   André,Lemoine   Patricia,0,1
Villiers   André,Michel-Kleisbauer   Philippe,0,1
Villiers   André,Crouzet   Michèle,0,1
Villiers   André,Morenas   Adrien,0,1
Villiers   André,Faucillon   Elsa,0,1
Villiers   André,Obono   Danièle,0,1
Villiers   André,Romeiro Dias   Laëtitia,0,1
Villiers   André,Wulfranc   Hubert,0,1
Villiers   André,Sylla   Sira,0,1
Villiers   André,Magne   Marie-Ange,0,1
Villiers   André,Bessot Ballot   Barbara,0,1
Villiers   André,Lejeune   Christophe,0,1
Villiers   André,Thiébaut   Vincent,0,1
Villiers   André,Fugit   Jean-Luc,0,1
Villiers   André,Dirx   Benjamin,0,1
Villiers   André,Corneloup   Josiane,1,1
Villiers   André,Cherpion   Gérard,1,1
Villiers   André,de Courson   Charles,1,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Genevard   Annie,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,0,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Aubert   Julien,0,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Christophe   Paul,0,1
Bricout   Jean-Louis,Becht   Olivier,0,1
Bricout   Jean-Louis,Sage   Maina,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Pauget   Éric,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Kervran   Loïc,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Gérard   Raphaël,0,1
Bricout   Jean-Louis,Michel-Brassart   Monica,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Colombani   Paul-André,1,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Cabaré   Pierre,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Simian   Benoit,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Thomas   Valérie,0,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,El Guerrab   M'jid,0,1
Bricout   Jean-Louis,Dumas   Frédérique,0,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Schellenberger   Raphaël,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Lemoine   Patricia,1,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Sylla   Sira,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Bessot Ballot   Barbara,0,1
Bricout   Jean-Louis,Lejeune   Christophe,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Corneloup   Josiane,0,1
Bricout   Jean-Louis,Cherpion   Gérard,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Alauzet   Éric,Genevard   Annie,0,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Duby-Muller   Virginie,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Aubert   Julien,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Becht   Olivier,0,1
Alauzet   Éric,Sage   Maina,0,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Kervran   Loïc,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Colombani   Paul-André,0,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,El Guerrab   M'jid,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Schellenberger   Raphaël,0,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Lemoine   Patricia,0,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Faucillon   Elsa,0,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Sylla   Sira,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Alauzet   Éric,Lejeune   Christophe,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Alauzet   Éric,Cherpion   Gérard,0,1
Alauzet   Éric,de Courson   Charles,0,1
Genevard   Annie,Errante   Sophie,0,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Pires Beaune   Christine,0,1
Genevard   Annie,Dubié   Jeanine,0,1
Genevard   Annie,Duby-Muller   Virginie,1,1
Genevard   Annie,Rabault   Valérie,0,1
Genevard   Annie,Aubert   Julien,1,1
Genevard   Annie,Bothorel   Éric,0,1
Genevard   Annie,Christophe   Paul,1,1
Genevard   Annie,Becht   Olivier,1,1
Genevard   Annie,Sage   Maina,1,1
Genevard   Annie,Boyer   Pascale,0,1
Genevard   Annie,Dufrègne   Jean-Paul,0,1
Genevard   Annie,Peyrol   Bénédicte,0,1
Genevard   Annie,Pauget   Éric,1,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Dharréville   Pierre,0,1
Genevard   Annie,Ahamada   Saïd,0,1
Genevard   Annie,Laqhila   Mohamed,0,1
Genevard   Annie,Kervran   Loïc,0,1
Genevard   Annie,Marsaud   Sandra,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Michel-Brassart   Monica,0,1
Genevard   Annie,Castellani   Michel,0,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Chassaing   Philippe,0,1
Genevard   Annie,Colombani   Paul-André,0,1
Genevard   Annie,Clapot   Mireille,0,1
Genevard   Annie,Cellier   Anthony,0,1
Genevard   Annie,Cazeneuve   Jean-René,0,1
Genevard   Annie,Berta   Philippe,0,1
Genevard   Annie,Cabaré   Pierre,0,1
Genevard   Annie,Prud'homme   Loïc,0,1
Genevard   Annie,Simian   Benoit,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,David   Dominique,0,1
Genevard   Annie,Labaronne   Daniel,0,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Brulebois   Danielle,0,1
Genevard   Annie,Causse   Lionel,0,1
Genevard   Annie,Borowczyk   Julien,0,1
Genevard   Annie,Lauzzana   Michel,0,1
Genevard   Annie,Rist   Stéphanie,0,1
Genevard   Annie,Masséglia   Denis,0,1
Genevard   Annie,Dubré-Chirat   Nicole,0,1
Genevard   Annie,Beauvais   Valérie,1,1
Genevard   Annie,Magnier   Lise,1,1
Genevard   Annie,Fiat   Caroline,0,1
Genevard   Annie,Cariou   Émilie,0,1
Genevard   Annie,Lioger   Richard,0,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Paluszkiewicz   Xavier,0,1
Genevard   Annie,Goulet   Perrine,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Potterie   Benoit,0,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Sempastous   Jean-Bernard,0,1
Genevard   Annie,Thomas   Valérie,0,1
Genevard   Annie,Lachaud   Bastien,0,1
Genevard   Annie,El Guerrab   M'jid,0,1
Genevard   Annie,Dumas   Frédérique,1,1
Genevard   Annie,Peu   Stéphane,0,1
Genevard   Annie,Schellenberger   Raphaël,1,1
Genevard   Annie,Bonnivard   Émilie,1,1
Genevard   Annie,Lardet   Frédérique,0,1
Genevard   Annie,Lenne   Marion,0,1
Genevard   Annie,Roseren   Xavier,0,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Lemoine   Patricia,0,1
Genevard   Annie,Michel-Kleisbauer   Philippe,0,1
Genevard   Annie,Crouzet   Michèle,0,1
Genevard   Annie,Morenas   Adrien,0,1
Genevard   Annie,Faucillon   Elsa,0,1
Genevard   Annie,Obono   Danièle,0,1
Genevard   Annie,Romeiro Dias   Laëtitia,0,1
Genevard   Annie,Wulfranc   Hubert,0,1
Genevard   Annie,Sylla   Sira,0,1
Genevard   Annie,Magne   Marie-Ange,0,1
Genevard   Annie,Bessot Ballot   Barbara,0,1
Genevard   Annie,Lejeune   Christophe,0,1
Genevard   Annie,Thiébaut   Vincent,0,1
Genevard   Annie,Fugit   Jean-Luc,0,1
Genevard   Annie,Dirx   Benjamin,0,1
Genevard   Annie,Corneloup   Josiane,1,1
Genevard   Annie,Cherpion   Gérard,1,1
Genevard   Annie,de Courson   Charles,1,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Duby-Muller   Virginie,0,1
Errante   Sophie,Rabault   Valérie,0,1
Errante   Sophie,Aubert   Julien,0,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Christophe   Paul,0,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Sage   Maina,0,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Pauget   Éric,0,1
Errante   Sophie,Cordier   Pierre,0,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Ahamada   Saïd,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Kervran   Loïc,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Gérard   Raphaël,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Dubois   Jacqueline,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Colombani   Paul-André,0,1
Errante   Sophie,Clapot   Mireille,1,1
Errante   Sophie,Cellier   Anthony,1,1
Errante   Sophie,Cazeneuve   Jean-René,1,1
Errante   Sophie,Berta   Philippe,1,1
Errante   Sophie,Cabaré   Pierre,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Simian   Benoit,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Rist   Stéphanie,1,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Lioger   Richard,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Paluszkiewicz   Xavier,1,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Sempastous   Jean-Bernard,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Lachaud   Bastien,0,1
Errante   Sophie,El Guerrab   M'jid,1,1
Errante   Sophie,Dumas   Frédérique,0,1
Errante   Sophie,Peu   Stéphane,0,1
Errante   Sophie,Schellenberger   Raphaël,0,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Roseren   Xavier,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Lemoine   Patricia,0,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Morenas   Adrien,1,1
Errante   Sophie,Faucillon   Elsa,0,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Romeiro Dias   Laëtitia,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Sylla   Sira,1,1
Errante   Sophie,Magne   Marie-Ange,1,1
Errante   Sophie,Bessot Ballot   Barbara,1,1
Errante   Sophie,Lejeune   Christophe,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Corneloup   Josiane,0,1
Errante   Sophie,Cherpion   Gérard,0,1
Errante   Sophie,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Becht   Olivier,1,1
Louwagie   Véronique,Sage   Maina,1,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Kervran   Loïc,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Colombani   Paul-André,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Simian   Benoit,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
