from,to,vote_commun,loi_commun
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Mauborgne   Sereine,0,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Turquois   Nicolas,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Mauborgne   Sereine,0,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Blanchet   Christophe,de Courson   Charles,1,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Mauborgne   Sereine,1,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,de Courson   Charles,0,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Mauborgne   Sereine,0,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,de Courson   Charles,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Sommer   Denis,1,1
de Lavergne   Célia,Chapelier   Annie,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Amadou   Aude,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Duvergé   Bruno,1,1
de Lavergne   Célia,Thomas   Valérie,1,1
de Lavergne   Célia,Rilhac   Cécile,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Mauborgne   Sereine,0,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Barrot   Jean-Noël,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,de Courson   Charles,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Mauborgne   Sereine,0,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,de Courson   Charles,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Chapelier   Annie,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Amadou   Aude,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,0,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Barrot   Jean-Noël,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,de Courson   Charles,1,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Mauborgne   Sereine,0,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Turquois   Nicolas,1,1
Sommer   Denis,de Courson   Charles,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Amadou   Aude,1,1
Chapelier   Annie,Bolo   Philippe,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Perrot   Patrice,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Duvergé   Bruno,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Lescure   Roland,1,1
Chapelier   Annie,Peu   Stéphane,0,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Mauborgne   Sereine,0,1
Chapelier   Annie,Boucard   Ian,0,1
Chapelier   Annie,Barrot   Jean-Noël,1,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Turquois   Nicolas,1,1
Chapelier   Annie,de Courson   Charles,1,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Mauborgne   Sereine,0,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,de Courson   Charles,1,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Amadou   Aude,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Mauborgne   Sereine,1,1
Vallaud   Boris,Boucard   Ian,1,1
Vallaud   Boris,Barrot   Jean-Noël,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,de Courson   Charles,0,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Mauborgne   Sereine,0,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Turquois   Nicolas,1,1
Borowczyk   Julien,de Courson   Charles,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Duvergé   Bruno,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Mauborgne   Sereine,0,1
Lauzzana   Michel,Boucard   Ian,0,1
Lauzzana   Michel,Barrot   Jean-Noël,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Hennion   Christine,1,1
Lauzzana   Michel,Turquois   Nicolas,1,1
Lauzzana   Michel,de Courson   Charles,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Mauborgne   Sereine,0,1
Oppelt   Valérie,Boucard   Ian,0,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Turquois   Nicolas,1,1
Oppelt   Valérie,de Courson   Charles,1,1
Amadou   Aude,Bolo   Philippe,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Duvergé   Bruno,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Lescure   Roland,1,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Mauborgne   Sereine,0,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Turquois   Nicolas,1,1
Amadou   Aude,de Courson   Charles,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Mauborgne   Sereine,0,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,de Courson   Charles,1,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Mauborgne   Sereine,1,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Turquois   Nicolas,0,1
Fiat   Caroline,de Courson   Charles,0,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Mauborgne   Sereine,0,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,de Courson   Charles,1,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Mauborgne   Sereine,0,1
Thill   Agnès,Boucard   Ian,0,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Turquois   Nicolas,1,1
Thill   Agnès,de Courson   Charles,1,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Rilhac   Cécile,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Peu   Stéphane,0,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Mauborgne   Sereine,0,1
Duvergé   Bruno,Boucard   Ian,0,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Hennion   Christine,1,1
Duvergé   Bruno,Turquois   Nicolas,1,1
Duvergé   Bruno,de Courson   Charles,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Mauborgne   Sereine,0,1
Thomas   Valérie,Boucard   Ian,0,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Turquois   Nicolas,1,1
Thomas   Valérie,de Courson   Charles,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Mauborgne   Sereine,0,1
Rilhac   Cécile,Boucard   Ian,0,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Lebec   Marie,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Turquois   Nicolas,1,1
Rilhac   Cécile,de Courson   Charles,1,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
