from,to,vote_commun,loi_commun
Cormier-Bouligeon   François,Cabaré   Pierre,1,1
Cormier-Bouligeon   François,Portarrieu   Jean-François,1,1
Cormier-Bouligeon   François,Toutut-Picard   Élisabeth,0,1
Cormier-Bouligeon   François,Tanguy   Liliana,1,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,David   Dominique,1,1
Cormier-Bouligeon   François,Cloarec-Le Nabour   Christine,1,1
Cormier-Bouligeon   François,Labaronne   Daniel,1,1
Cormier-Bouligeon   François,Motin   Cendra,1,1
Cormier-Bouligeon   François,Jacquier-Laforge   Élodie,1,1
Cormier-Bouligeon   François,Brulebois   Danielle,0,1
Cormier-Bouligeon   François,Faure-Muntian   Valéria,1,1
Cormier-Bouligeon   François,Borowczyk   Julien,1,1
Cormier-Bouligeon   François,Tiegna   Huguette,1,1
Cormier-Bouligeon   François,Haury   Yannick,1,1
Cormier-Bouligeon   François,Oppelt   Valérie,1,1
Cormier-Bouligeon   François,Dubré-Chirat   Nicole,1,1
Cormier-Bouligeon   François,Magnier   Lise,1,1
Cormier-Bouligeon   François,Bannier   Géraldine,1,1
Cormier-Bouligeon   François,Damaisin   Olivier,1,1
Cormier-Bouligeon   François,Orphelin   Matthieu,1,1
Cormier-Bouligeon   François,Cariou   Émilie,1,1
Cormier-Bouligeon   François,Pahun   Jimmy,1,1
Cormier-Bouligeon   François,Belhaddad   Belkhir,1,1
Cormier-Bouligeon   François,Mendes   Ludovic,0,1
Cormier-Bouligeon   François,Paluszkiewicz   Xavier,1,1
Cormier-Bouligeon   François,Chenu   Sébastien,0,1
Cormier-Bouligeon   François,Osson   Catherine,1,1
Cormier-Bouligeon   François,Petit   Valérie,1,1
Cormier-Bouligeon   François,De Temmerman   Jennifer,1,1
Cormier-Bouligeon   François,Goulet   Perrine,1,1
Cormier-Bouligeon   François,Thill   Agnès,1,1
Cormier-Bouligeon   François,Bureau-Bonnard   Carole,1,1
Cormier-Bouligeon   François,Duvergé   Bruno,1,1
Cormier-Bouligeon   François,Sempastous   Jean-Bernard,1,1
Cormier-Bouligeon   François,Thomas   Valérie,1,1
Cormier-Bouligeon   François,Saint-Martin   Laurent,1,1
Cormier-Bouligeon   François,Park   Zivka,1,1
Cormier-Bouligeon   François,El Guerrab   M'jid,0,1
Cormier-Bouligeon   François,Corbière   Alexis,0,1
Cormier-Bouligeon   François,Ramadier   Alain,0,1
Cormier-Bouligeon   François,Bonnivard   Émilie,0,1
Cormier-Bouligeon   François,Riotton   Véronique,1,1
Cormier-Bouligeon   François,Roseren   Xavier,1,1
Cormier-Bouligeon   François,Naegelen   Christophe,1,1
Cormier-Bouligeon   François,Verdier-Jouclas   Marie-Christine,1,1
Cormier-Bouligeon   François,Florennes   Isabelle,1,1
Cormier-Bouligeon   François,Crouzet   Michèle,1,1
Cormier-Bouligeon   François,Barrot   Jean-Noël,1,1
Cormier-Bouligeon   François,Guévenoux   Marie,1,1
Cormier-Bouligeon   François,Raphan   Pierre-Alain,1,1
Cormier-Bouligeon   François,Hennion   Christine,1,1
Cormier-Bouligeon   François,Turquois   Nicolas,1,1
Cormier-Bouligeon   François,Beaudouin-Hubiere   Sophie,1,1
Cormier-Bouligeon   François,Leclabart   Jean-Claude,1,1
Cormier-Bouligeon   François,Wonner   Martine,1,1
Cormier-Bouligeon   François,Lejeune   Christophe,1,1
Cormier-Bouligeon   François,Julien-Laferrière   Hubert,1,1
Cormier-Bouligeon   François,Fugit   Jean-Luc,1,1
Cormier-Bouligeon   François,Dirx   Benjamin,1,1
Cormier-Bouligeon   François,Rebeyrotte   Rémy,0,1
Cormier-Bouligeon   François,Carrez   Gilles,0,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Berville   Hervé,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Delpon   Michel,0,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Cabaré   Pierre,0,1
Castellani   Michel,Portarrieu   Jean-François,0,1
Castellani   Michel,Toutut-Picard   Élisabeth,1,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Jacquier-Laforge   Élodie,0,1
Castellani   Michel,Brulebois   Danielle,1,1
Castellani   Michel,Faure-Muntian   Valéria,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Tiegna   Huguette,0,1
Castellani   Michel,Haury   Yannick,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Mendes   Ludovic,1,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Petit   Valérie,0,1
Castellani   Michel,De Temmerman   Jennifer,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Naegelen   Christophe,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Lejeune   Christophe,0,1
Castellani   Michel,Julien-Laferrière   Hubert,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Castellani   Michel,Rebeyrotte   Rémy,1,1
Castellani   Michel,Carrez   Gilles,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Berville   Hervé,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Delpon   Michel,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Portarrieu   Jean-François,1,1
Martin   Didier,Toutut-Picard   Élisabeth,0,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Jacquier-Laforge   Élodie,1,1
Martin   Didier,Brulebois   Danielle,0,1
Martin   Didier,Faure-Muntian   Valéria,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Mendes   Ludovic,0,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Chenu   Sébastien,0,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,De Temmerman   Jennifer,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Naegelen   Christophe,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Lejeune   Christophe,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Dirx   Benjamin,1,1
Martin   Didier,Rebeyrotte   Rémy,0,1
Martin   Didier,Carrez   Gilles,0,1
Dubois   Jacqueline,Berville   Hervé,1,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Delpon   Michel,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Le Meur   Annaïg,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Cabaré   Pierre,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,0,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Jacquier-Laforge   Élodie,1,1
Dubois   Jacqueline,Brulebois   Danielle,0,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Tiegna   Huguette,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Magnier   Lise,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Mendes   Ludovic,0,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Petit   Valérie,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Duvergé   Bruno,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,El Guerrab   M'jid,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Naegelen   Christophe,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Turquois   Nicolas,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Lejeune   Christophe,1,1
Dubois   Jacqueline,Julien-Laferrière   Hubert,1,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,0,1
Dubois   Jacqueline,Carrez   Gilles,0,1
Berville   Hervé,Moreau   Jean-Baptiste,1,1
Berville   Hervé,Chassaing   Philippe,1,1
Berville   Hervé,Delpon   Michel,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Cabaré   Pierre,1,1
Berville   Hervé,Portarrieu   Jean-François,1,1
Berville   Hervé,Toutut-Picard   Élisabeth,0,1
Berville   Hervé,Tanguy   Liliana,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,David   Dominique,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Jacquier-Laforge   Élodie,1,1
Berville   Hervé,Brulebois   Danielle,0,1
Berville   Hervé,Faure-Muntian   Valéria,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Tiegna   Huguette,1,1
Berville   Hervé,Haury   Yannick,1,1
Berville   Hervé,Oppelt   Valérie,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Magnier   Lise,1,1
Berville   Hervé,Bannier   Géraldine,1,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Orphelin   Matthieu,1,1
Berville   Hervé,Cariou   Émilie,1,1
Berville   Hervé,Pahun   Jimmy,1,1
Berville   Hervé,Belhaddad   Belkhir,1,1
Berville   Hervé,Mendes   Ludovic,0,1
Berville   Hervé,Paluszkiewicz   Xavier,1,1
Berville   Hervé,Chenu   Sébastien,0,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Petit   Valérie,1,1
Berville   Hervé,De Temmerman   Jennifer,1,1
Berville   Hervé,Goulet   Perrine,1,1
Berville   Hervé,Thill   Agnès,1,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Duvergé   Bruno,1,1
Berville   Hervé,Sempastous   Jean-Bernard,1,1
Berville   Hervé,Thomas   Valérie,1,1
Berville   Hervé,Saint-Martin   Laurent,1,1
Berville   Hervé,Park   Zivka,1,1
Berville   Hervé,El Guerrab   M'jid,0,1
Berville   Hervé,Corbière   Alexis,0,1
Berville   Hervé,Ramadier   Alain,0,1
Berville   Hervé,Bonnivard   Émilie,0,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Roseren   Xavier,1,1
Berville   Hervé,Naegelen   Christophe,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Florennes   Isabelle,1,1
Berville   Hervé,Crouzet   Michèle,1,1
Berville   Hervé,Barrot   Jean-Noël,1,1
Berville   Hervé,Guévenoux   Marie,1,1
Berville   Hervé,Raphan   Pierre-Alain,1,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Turquois   Nicolas,1,1
Berville   Hervé,Beaudouin-Hubiere   Sophie,1,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Lejeune   Christophe,1,1
Berville   Hervé,Julien-Laferrière   Hubert,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Berville   Hervé,Dirx   Benjamin,1,1
Berville   Hervé,Rebeyrotte   Rémy,0,1
Berville   Hervé,Carrez   Gilles,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Delpon   Michel,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Portarrieu   Jean-François,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,0,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Jacquier-Laforge   Élodie,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,0,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Haury   Yannick,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Mendes   Ludovic,0,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Chenu   Sébastien,0,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Petit   Valérie,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,El Guerrab   M'jid,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Naegelen   Christophe,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Lejeune   Christophe,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,0,1
Moreau   Jean-Baptiste,Carrez   Gilles,0,1
Chassaing   Philippe,Delpon   Michel,1,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,Le Meur   Annaïg,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Cabaré   Pierre,1,1
Chassaing   Philippe,Portarrieu   Jean-François,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,0,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Jacquier-Laforge   Élodie,1,1
Chassaing   Philippe,Brulebois   Danielle,0,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Tiegna   Huguette,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Bannier   Géraldine,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Mendes   Ludovic,0,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Chenu   Sébastien,0,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Bureau-Bonnard   Carole,1,1
Chassaing   Philippe,Duvergé   Bruno,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,El Guerrab   M'jid,0,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Naegelen   Christophe,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Turquois   Nicolas,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Lejeune   Christophe,1,1
Chassaing   Philippe,Julien-Laferrière   Hubert,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Rebeyrotte   Rémy,0,1
Chassaing   Philippe,Carrez   Gilles,0,1
Delpon   Michel,Clapot   Mireille,1,1
Delpon   Michel,Le Meur   Annaïg,1,1
Delpon   Michel,Cazeneuve   Jean-René,1,1
Delpon   Michel,Cabaré   Pierre,1,1
Delpon   Michel,Portarrieu   Jean-François,1,1
Delpon   Michel,Toutut-Picard   Élisabeth,0,1
Delpon   Michel,Tanguy   Liliana,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,David   Dominique,1,1
Delpon   Michel,Cloarec-Le Nabour   Christine,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Motin   Cendra,1,1
Delpon   Michel,Jacquier-Laforge   Élodie,1,1
Delpon   Michel,Brulebois   Danielle,0,1
Delpon   Michel,Faure-Muntian   Valéria,1,1
Delpon   Michel,Borowczyk   Julien,1,1
Delpon   Michel,Tiegna   Huguette,1,1
Delpon   Michel,Haury   Yannick,1,1
Delpon   Michel,Oppelt   Valérie,1,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Magnier   Lise,1,1
Delpon   Michel,Bannier   Géraldine,1,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Cariou   Émilie,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Mendes   Ludovic,0,1
Delpon   Michel,Paluszkiewicz   Xavier,1,1
Delpon   Michel,Chenu   Sébastien,0,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Petit   Valérie,1,1
Delpon   Michel,De Temmerman   Jennifer,1,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Thill   Agnès,1,1
Delpon   Michel,Bureau-Bonnard   Carole,1,1
Delpon   Michel,Duvergé   Bruno,1,1
Delpon   Michel,Sempastous   Jean-Bernard,1,1
Delpon   Michel,Thomas   Valérie,1,1
Delpon   Michel,Saint-Martin   Laurent,1,1
Delpon   Michel,Park   Zivka,1,1
Delpon   Michel,El Guerrab   M'jid,0,1
Delpon   Michel,Corbière   Alexis,0,1
Delpon   Michel,Ramadier   Alain,0,1
Delpon   Michel,Bonnivard   Émilie,0,1
Delpon   Michel,Riotton   Véronique,1,1
Delpon   Michel,Roseren   Xavier,1,1
Delpon   Michel,Naegelen   Christophe,1,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Florennes   Isabelle,1,1
Delpon   Michel,Crouzet   Michèle,1,1
Delpon   Michel,Barrot   Jean-Noël,1,1
