from,to,vote_commun,loi_commun
Molac   Paul,David   Dominique,1,1
Molac   Paul,Colas-Roy   Jean-Charles,1,1
Molac   Paul,Jolivet   François,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Le Peih   Nicole,1,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Bernalicis   Ugo,0,1
Molac   Paul,Chenu   Sébastien,1,1
Molac   Paul,Vatin   Pierre,1,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Bru   Vincent,1,1
Molac   Paul,Moutchou   Naïma,1,1
Molac   Paul,Lazaar   Fiona,1,1
Molac   Paul,Peu   Stéphane,0,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Brocard   Blandine,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Avia   Laetitia,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Gomez-Bassac   Valérie,1,1
Molac   Paul,Guerel   Émilie,1,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Lebec   Marie,1,1
Molac   Paul,Morenas   Adrien,1,1
Molac   Paul,Lorho   Marie-France,1,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Latombe   Philippe,1,1
Molac   Paul,Fiévet   Jean-Marie,1,1
Molac   Paul,Bessot Ballot   Barbara,1,1
Molac   Paul,Thiébaut   Vincent,1,1
Molac   Paul,Rebeyrotte   Rémy,1,1
Molac   Paul,Savignat   Antoine,1,1
Untermaier   Cécile,Nilor   Jean-Philippe,0,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Claireaux   Stéphane,1,1
Untermaier   Cécile,Bono-Vandorme   Aude,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,1,1
Untermaier   Cécile,Michel-Brassart   Monica,1,1
Untermaier   Cécile,Moreau   Jean-Baptiste,1,1
Untermaier   Cécile,Clapot   Mireille,1,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Cabaré   Pierre,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Mirallès   Patricia,1,1
Untermaier   Cécile,David   Dominique,1,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,1,1
Untermaier   Cécile,Jolivet   François,1,1
Untermaier   Cécile,Limon   Monique,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Le Peih   Nicole,1,1
Untermaier   Cécile,Trisse   Nicole,1,1
Untermaier   Cécile,Perrot   Patrice,1,1
Untermaier   Cécile,Bernalicis   Ugo,0,1
Untermaier   Cécile,Chenu   Sébastien,1,1
Untermaier   Cécile,Vatin   Pierre,1,1
Untermaier   Cécile,Studer   Bruno,1,1
Untermaier   Cécile,Bru   Vincent,1,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Lazaar   Fiona,1,1
Untermaier   Cécile,Peu   Stéphane,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Brocard   Blandine,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Calvez   Céline,1,1
Untermaier   Cécile,Gomez-Bassac   Valérie,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Lebec   Marie,1,1
Untermaier   Cécile,Morenas   Adrien,1,1
Untermaier   Cécile,Lorho   Marie-France,1,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Fiévet   Jean-Marie,1,1
Untermaier   Cécile,Bessot Ballot   Barbara,1,1
Untermaier   Cécile,Thiébaut   Vincent,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Savignat   Antoine,1,1
Nilor   Jean-Philippe,Bazin   Thibault,0,1
Nilor   Jean-Philippe,Mazars   Stéphane,0,1
Nilor   Jean-Philippe,Sage   Maina,0,1
Nilor   Jean-Philippe,Claireaux   Stéphane,0,1
Nilor   Jean-Philippe,Bono-Vandorme   Aude,0,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,0,1
Nilor   Jean-Philippe,Michel-Brassart   Monica,0,1
Nilor   Jean-Philippe,Moreau   Jean-Baptiste,0,1
Nilor   Jean-Philippe,Clapot   Mireille,0,1
Nilor   Jean-Philippe,Anthoine   Emmanuelle,0,1
Nilor   Jean-Philippe,Cabaré   Pierre,0,1
Nilor   Jean-Philippe,Balanant   Erwan,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,0,1
Nilor   Jean-Philippe,Mirallès   Patricia,0,1
Nilor   Jean-Philippe,David   Dominique,0,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,0,1
Nilor   Jean-Philippe,Jolivet   François,0,1
Nilor   Jean-Philippe,Limon   Monique,0,1
Nilor   Jean-Philippe,Abadie   Caroline,0,1
Nilor   Jean-Philippe,Kamowski   Catherine,0,1
Nilor   Jean-Philippe,Dubré-Chirat   Nicole,0,1
Nilor   Jean-Philippe,Zannier   Hélène,0,1
Nilor   Jean-Philippe,Le Peih   Nicole,0,1
Nilor   Jean-Philippe,Trisse   Nicole,0,1
Nilor   Jean-Philippe,Perrot   Patrice,0,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,Chenu   Sébastien,0,1
Nilor   Jean-Philippe,Vatin   Pierre,0,1
Nilor   Jean-Philippe,Studer   Bruno,0,1
Nilor   Jean-Philippe,Bru   Vincent,0,1
Nilor   Jean-Philippe,Moutchou   Naïma,0,1
Nilor   Jean-Philippe,Lazaar   Fiona,0,1
Nilor   Jean-Philippe,Peu   Stéphane,1,1
Nilor   Jean-Philippe,Gouffier-Cha   Guillaume,0,1
Nilor   Jean-Philippe,Brocard   Blandine,0,1
Nilor   Jean-Philippe,Terlier   Jean,0,1
Nilor   Jean-Philippe,Avia   Laetitia,0,1
Nilor   Jean-Philippe,Fauvergue   Jean-Michel,0,1
Nilor   Jean-Philippe,Calvez   Céline,0,1
Nilor   Jean-Philippe,Gomez-Bassac   Valérie,0,1
Nilor   Jean-Philippe,Guerel   Émilie,0,1
Nilor   Jean-Philippe,Boucard   Ian,0,1
Nilor   Jean-Philippe,Lebec   Marie,0,1
Nilor   Jean-Philippe,Morenas   Adrien,0,1
Nilor   Jean-Philippe,Lorho   Marie-France,0,1
Nilor   Jean-Philippe,Obono   Danièle,1,1
Nilor   Jean-Philippe,Latombe   Philippe,0,1
Nilor   Jean-Philippe,Fiévet   Jean-Marie,0,1
Nilor   Jean-Philippe,Bessot Ballot   Barbara,0,1
Nilor   Jean-Philippe,Thiébaut   Vincent,0,1
Nilor   Jean-Philippe,Rebeyrotte   Rémy,0,1
Nilor   Jean-Philippe,Savignat   Antoine,0,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Sage   Maina,1,1
Bazin   Thibault,Claireaux   Stéphane,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,Moreau   Jean-Baptiste,1,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Cabaré   Pierre,1,1
Bazin   Thibault,Balanant   Erwan,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mirallès   Patricia,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Jolivet   François,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Le Peih   Nicole,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Chenu   Sébastien,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Bru   Vincent,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Lazaar   Fiona,1,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Avia   Laetitia,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Gomez-Bassac   Valérie,1,1
Bazin   Thibault,Guerel   Émilie,1,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Lebec   Marie,1,1
Bazin   Thibault,Morenas   Adrien,1,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Fiévet   Jean-Marie,1,1
Bazin   Thibault,Bessot Ballot   Barbara,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Savignat   Antoine,1,1
Mazars   Stéphane,Sage   Maina,1,1
Mazars   Stéphane,Claireaux   Stéphane,1,1
Mazars   Stéphane,Bono-Vandorme   Aude,1,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,Moreau   Jean-Baptiste,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,1,1
Mazars   Stéphane,Cabaré   Pierre,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Mirallès   Patricia,1,1
Mazars   Stéphane,David   Dominique,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Jolivet   François,1,1
Mazars   Stéphane,Limon   Monique,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Le Peih   Nicole,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Perrot   Patrice,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Chenu   Sébastien,1,1
Mazars   Stéphane,Vatin   Pierre,1,1
Mazars   Stéphane,Studer   Bruno,1,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Gomez-Bassac   Valérie,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Boucard   Ian,1,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Morenas   Adrien,1,1
Mazars   Stéphane,Lorho   Marie-France,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Fiévet   Jean-Marie,1,1
Mazars   Stéphane,Bessot Ballot   Barbara,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,1,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Bono-Vandorme   Aude,1,1
Sage   Maina,Zulesi   Jean-Marc,1,1
Sage   Maina,Michel-Brassart   Monica,1,1
Sage   Maina,Moreau   Jean-Baptiste,1,1
Sage   Maina,Clapot   Mireille,1,1
Sage   Maina,Anthoine   Emmanuelle,1,1
Sage   Maina,Cabaré   Pierre,1,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Mirallès   Patricia,1,1
Sage   Maina,David   Dominique,1,1
Sage   Maina,Colas-Roy   Jean-Charles,1,1
Sage   Maina,Jolivet   François,1,1
Sage   Maina,Limon   Monique,1,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Zannier   Hélène,1,1
Sage   Maina,Le Peih   Nicole,1,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Perrot   Patrice,1,1
Sage   Maina,Bernalicis   Ugo,0,1
Sage   Maina,Chenu   Sébastien,1,1
Sage   Maina,Vatin   Pierre,1,1
Sage   Maina,Studer   Bruno,1,1
Sage   Maina,Bru   Vincent,1,1
Sage   Maina,Moutchou   Naïma,1,1
Sage   Maina,Lazaar   Fiona,1,1
Sage   Maina,Peu   Stéphane,0,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Brocard   Blandine,1,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Avia   Laetitia,1,1
Sage   Maina,Fauvergue   Jean-Michel,1,1
Sage   Maina,Calvez   Céline,1,1
Sage   Maina,Gomez-Bassac   Valérie,1,1
Sage   Maina,Guerel   Émilie,1,1
Sage   Maina,Boucard   Ian,1,1
Sage   Maina,Lebec   Marie,1,1
Sage   Maina,Morenas   Adrien,1,1
Sage   Maina,Lorho   Marie-France,1,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Latombe   Philippe,1,1
Sage   Maina,Fiévet   Jean-Marie,1,1
Sage   Maina,Bessot Ballot   Barbara,1,1
Sage   Maina,Thiébaut   Vincent,1,1
Sage   Maina,Rebeyrotte   Rémy,1,1
Sage   Maina,Savignat   Antoine,1,1
Claireaux   Stéphane,Bono-Vandorme   Aude,1,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Anthoine   Emmanuelle,1,1
Claireaux   Stéphane,Cabaré   Pierre,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Jolivet   François,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Kamowski   Catherine,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Chenu   Sébastien,1,1
Claireaux   Stéphane,Vatin   Pierre,1,1
Claireaux   Stéphane,Studer   Bruno,1,1
Claireaux   Stéphane,Bru   Vincent,1,1
Claireaux   Stéphane,Moutchou   Naïma,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Peu   Stéphane,0,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Brocard   Blandine,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Avia   Laetitia,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Gomez-Bassac   Valérie,1,1
Claireaux   Stéphane,Guerel   Émilie,1,1
Claireaux   Stéphane,Boucard   Ian,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,Lorho   Marie-France,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Latombe   Philippe,1,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Bessot Ballot   Barbara,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Savignat   Antoine,1,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,1,1
Bono-Vandorme   Aude,Cabaré   Pierre,1,1
Bono-Vandorme   Aude,Balanant   Erwan,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Limon   Monique,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Le Peih   Nicole,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Chenu   Sébastien,1,1
Bono-Vandorme   Aude,Vatin   Pierre,1,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Bru   Vincent,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Avia   Laetitia,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,1,1
Bono-Vandorme   Aude,Guerel   Émilie,1,1
Bono-Vandorme   Aude,Boucard   Ian,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,Lorho   Marie-France,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Latombe   Philippe,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Bessot Ballot   Barbara,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,Savignat   Antoine,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,1,1
Zulesi   Jean-Marc,Cabaré   Pierre,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Chenu   Sébastien,1,1
Zulesi   Jean-Marc,Vatin   Pierre,1,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Brocard   Blandine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Boucard   Ian,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Savignat   Antoine,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Chenu   Sébastien,1,1
Michel-Brassart   Monica,Vatin   Pierre,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Bru   Vincent,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Guerel   Émilie,1,1
Michel-Brassart   Monica,Boucard   Ian,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Lorho   Marie-France,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Savignat   Antoine,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Chenu   Sébastien,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,1,1
Moreau   Jean-Baptiste,Studer   Bruno,1,1
Moreau   Jean-Baptiste,Bru   Vincent,1,1
Moreau   Jean-Baptiste,Moutchou   Naïma,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Guerel   Émilie,1,1
Moreau   Jean-Baptiste,Boucard   Ian,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Lorho   Marie-France,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Latombe   Philippe,1,1
