from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Bolo   Philippe,0,1
Dalloz   Marie-Christine,Krimi   Sonia,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Chenu   Sébastien,1,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Duvergé   Bruno,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Petit   Frédéric,0,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Pichereau   Damien,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Naegelen   Christophe,1,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Turquois   Nicolas,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Julien-Laferrière   Hubert,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Pancher   Bertrand,Lecoq   Jean-Paul,1,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Le Grip   Constance,1,1
Pancher   Bertrand,Bricout   Jean-Louis,1,1
Pancher   Bertrand,Genevard   Annie,1,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Duby-Muller   Virginie,1,1
Pancher   Bertrand,Rabault   Valérie,1,1
Pancher   Bertrand,Aubert   Julien,1,1
Pancher   Bertrand,Bothorel   Éric,0,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Ledoux   Vincent,1,1
Pancher   Bertrand,Dive   Julien,1,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Boyer   Pascale,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,1,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Larive   Michel,1,1
Pancher   Bertrand,Le Vigoureux   Fabrice,0,1
Pancher   Bertrand,Jerretie   Christophe,0,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,Dubois   Jacqueline,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Chassaing   Philippe,0,1
Pancher   Bertrand,Delpon   Michel,0,1
Pancher   Bertrand,Melchior   Graziella,0,1
Pancher   Bertrand,Le Meur   Annaïg,0,1
Pancher   Bertrand,Chapelier   Annie,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,0,1
Pancher   Bertrand,Toutut-Picard   Élisabeth,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,David   Dominique,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Démoulin   Nicolas,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Causse   Lionel,0,1
Pancher   Bertrand,Faure-Muntian   Valéria,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Lauzzana   Michel,0,1
Pancher   Bertrand,Oppelt   Valérie,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Bolo   Philippe,0,1
Pancher   Bertrand,Krimi   Sonia,0,1
Pancher   Bertrand,Magnier   Lise,1,1
Pancher   Bertrand,Damaisin   Olivier,0,1
Pancher   Bertrand,Orphelin   Matthieu,0,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Hammouche   Brahim,0,1
Pancher   Bertrand,Pahun   Jimmy,0,1
Pancher   Bertrand,Belhaddad   Belkhir,0,1
Pancher   Bertrand,Paluszkiewicz   Xavier,0,1
Pancher   Bertrand,Chenu   Sébastien,1,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Goulet   Perrine,0,1
Pancher   Bertrand,Thill   Agnès,0,1
Pancher   Bertrand,Duvergé   Bruno,0,1
Pancher   Bertrand,Mattei   Jean-Paul,0,1
Pancher   Bertrand,Thomas   Valérie,0,1
Pancher   Bertrand,Lorion   David,1,1
Pancher   Bertrand,Petit   Frédéric,0,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Brugnera   Anne,0,1
Pancher   Bertrand,Pichereau   Damien,0,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Naegelen   Christophe,1,1
Pancher   Bertrand,Guerini   Stanislas,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Bourlanges   Jean-Louis,0,1
Pancher   Bertrand,Florennes   Isabelle,0,1
Pancher   Bertrand,Crouzet   Michèle,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Hennion   Christine,0,1
Pancher   Bertrand,Houlié   Sacha,0,1
Pancher   Bertrand,Turquois   Nicolas,0,1
Pancher   Bertrand,Wonner   Martine,0,1
Pancher   Bertrand,Julien-Laferrière   Hubert,0,1
Pancher   Bertrand,Dirx   Benjamin,0,1
Pancher   Bertrand,de Courson   Charles,1,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Le Grip   Constance,1,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Genevard   Annie,1,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Duby-Muller   Virginie,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Aubert   Julien,1,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Ledoux   Vincent,1,1
Lecoq   Jean-Paul,Dive   Julien,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Jerretie   Christophe,0,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,Delpon   Michel,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Le Meur   Annaïg,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Causse   Lionel,0,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Lauzzana   Michel,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Bolo   Philippe,0,1
Lecoq   Jean-Paul,Krimi   Sonia,0,1
Lecoq   Jean-Paul,Magnier   Lise,1,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Chenu   Sébastien,1,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Duvergé   Bruno,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Lorion   David,1,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Pichereau   Damien,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,1,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Naegelen   Christophe,1,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,de Courson   Charles,1,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Genevard   Annie,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Aubert   Julien,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Ledoux   Vincent,1,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Le Vigoureux   Fabrice,0,1
Pinel   Sylvia,Jerretie   Christophe,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Dubois   Jacqueline,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Chassaing   Philippe,0,1
Pinel   Sylvia,Delpon   Michel,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Le Meur   Annaïg,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Faure-Muntian   Valéria,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Lauzzana   Michel,0,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Bolo   Philippe,0,1
Pinel   Sylvia,Krimi   Sonia,0,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Chenu   Sébastien,1,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Mattei   Jean-Paul,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Lorion   David,1,1
Pinel   Sylvia,Petit   Frédéric,0,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Pichereau   Damien,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Naegelen   Christophe,1,1
Pinel   Sylvia,Guerini   Stanislas,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Bourlanges   Jean-Louis,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Barrot   Jean-Noël,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Turquois   Nicolas,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Julien-Laferrière   Hubert,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,de Courson   Charles,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Rabault   Valérie,1,1
Le Grip   Constance,Aubert   Julien,1,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Ledoux   Vincent,1,1
Le Grip   Constance,Dive   Julien,1,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Boyer   Pascale,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Jerretie   Christophe,0,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Chassaing   Philippe,0,1
Le Grip   Constance,Delpon   Michel,0,1
Le Grip   Constance,Melchior   Graziella,0,1
Le Grip   Constance,Le Meur   Annaïg,0,1
Le Grip   Constance,Chapelier   Annie,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Toutut-Picard   Élisabeth,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Faure-Muntian   Valéria,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Bolo   Philippe,0,1
Le Grip   Constance,Krimi   Sonia,0,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Orphelin   Matthieu,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Hammouche   Brahim,0,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Duvergé   Bruno,0,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Lorion   David,1,1
Le Grip   Constance,Petit   Frédéric,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Pichereau   Damien,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Naegelen   Christophe,1,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Bourlanges   Jean-Louis,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Turquois   Nicolas,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Julien-Laferrière   Hubert,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Le Grip   Constance,de Courson   Charles,1,1
Bricout   Jean-Louis,Genevard   Annie,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Aubert   Julien,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Ledoux   Vincent,1,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Larive   Michel,1,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,Melchior   Graziella,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Bolo   Philippe,0,1
Bricout   Jean-Louis,Krimi   Sonia,0,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Duvergé   Bruno,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Thomas   Valérie,0,1
Bricout   Jean-Louis,Lorion   David,1,1
Bricout   Jean-Louis,Petit   Frédéric,0,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Pichereau   Damien,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Naegelen   Christophe,1,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Turquois   Nicolas,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Bricout   Jean-Louis,Julien-Laferrière   Hubert,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,de Courson   Charles,1,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Pires Beaune   Christine,1,1
Genevard   Annie,Dubié   Jeanine,1,1
Genevard   Annie,Duby-Muller   Virginie,1,1
Genevard   Annie,Rabault   Valérie,1,1
Genevard   Annie,Aubert   Julien,1,1
Genevard   Annie,Bothorel   Éric,0,1
Genevard   Annie,Dupont   Stella,0,1
Genevard   Annie,Ledoux   Vincent,1,1
Genevard   Annie,Dive   Julien,1,1
Genevard   Annie,Maillard   Sylvain,0,1
Genevard   Annie,Boyer   Pascale,0,1
Genevard   Annie,Dufrègne   Jean-Paul,1,1
Genevard   Annie,Peyrol   Bénédicte,0,1
Genevard   Annie,Larive   Michel,1,1
Genevard   Annie,Le Vigoureux   Fabrice,0,1
Genevard   Annie,Jerretie   Christophe,0,1
Genevard   Annie,Castellani   Michel,1,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Chassaing   Philippe,0,1
Genevard   Annie,Delpon   Michel,0,1
Genevard   Annie,Melchior   Graziella,0,1
Genevard   Annie,Le Meur   Annaïg,0,1
Genevard   Annie,Chapelier   Annie,0,1
Genevard   Annie,Cazeneuve   Jean-René,0,1
Genevard   Annie,Toutut-Picard   Élisabeth,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,David   Dominique,0,1
Genevard   Annie,Labaronne   Daniel,0,1
Genevard   Annie,Démoulin   Nicolas,0,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Brulebois   Danielle,0,1
Genevard   Annie,Causse   Lionel,0,1
Genevard   Annie,Faure-Muntian   Valéria,0,1
Genevard   Annie,Borowczyk   Julien,0,1
Genevard   Annie,Lauzzana   Michel,0,1
Genevard   Annie,Oppelt   Valérie,0,1
Genevard   Annie,Dubré-Chirat   Nicole,0,1
Genevard   Annie,Bolo   Philippe,0,1
Genevard   Annie,Krimi   Sonia,0,1
Genevard   Annie,Magnier   Lise,1,1
Genevard   Annie,Damaisin   Olivier,0,1
Genevard   Annie,Orphelin   Matthieu,0,1
Genevard   Annie,Cariou   Émilie,0,1
Genevard   Annie,Hammouche   Brahim,0,1
Genevard   Annie,Pahun   Jimmy,0,1
Genevard   Annie,Belhaddad   Belkhir,0,1
Genevard   Annie,Paluszkiewicz   Xavier,0,1
Genevard   Annie,Chenu   Sébastien,1,1
Genevard   Annie,Osson   Catherine,0,1
Genevard   Annie,Goulet   Perrine,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Duvergé   Bruno,0,1
Genevard   Annie,Mattei   Jean-Paul,0,1
Genevard   Annie,Thomas   Valérie,0,1
Genevard   Annie,Lorion   David,1,1
Genevard   Annie,Petit   Frédéric,0,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Brugnera   Anne,0,1
Genevard   Annie,Pichereau   Damien,0,1
Genevard   Annie,Bonnivard   Émilie,1,1
Genevard   Annie,Lenne   Marion,0,1
