from,to,vote_commun,loi_commun
Dumas   Françoise,Belhaddad   Belkhir,0,1
Dumas   Françoise,Liso   Brigitte,0,1
Dumas   Françoise,Parmentier-Lecocq   Charlotte,0,1
Dumas   Françoise,De Temmerman   Jennifer,0,1
Dumas   Françoise,Thill   Agnès,0,1
Dumas   Françoise,Vatin   Pierre,0,1
Dumas   Françoise,Potterie   Benoit,0,1
Dumas   Françoise,Minot   Maxime,0,1
Dumas   Françoise,Sempastous   Jean-Bernard,1,1
Dumas   Françoise,Cazenove   Sébastien,0,1
Dumas   Françoise,Lachaud   Bastien,0,1
Dumas   Françoise,Mbaye   Jean François,0,1
Dumas   Françoise,Moutchou   Naïma,0,1
Dumas   Françoise,Forteza   Paula,0,1
Dumas   Françoise,Anglade   Pieyre-Alexandre,1,1
Dumas   Françoise,Son-Forget   Joachim,0,1
Dumas   Françoise,Dumas   Frédérique,0,1
Dumas   Françoise,Petit   Maud,1,1
Dumas   Françoise,Ramadier   Alain,0,1
Dumas   Françoise,Gouffier-Cha   Guillaume,0,1
Dumas   Françoise,Brocard   Blandine,0,1
Dumas   Françoise,Bonnell   Bruno,0,1
Dumas   Françoise,Mignola   Patrick,0,1
Dumas   Françoise,Lardet   Frédérique,0,1
Dumas   Françoise,Lenne   Marion,0,1
Dumas   Françoise,Luquet   Aude,1,1
Dumas   Françoise,Rossi   Laurianne,0,1
Dumas   Françoise,Peyron   Michèle,0,1
Dumas   Françoise,Do   Stéphanie,0,1
Dumas   Françoise,Mauborgne   Sereine,0,1
Dumas   Françoise,Gomez-Bassac   Valérie,0,1
Dumas   Françoise,Crouzet   Michèle,0,1
Dumas   Françoise,Lebec   Marie,1,1
Dumas   Françoise,Faucillon   Elsa,0,1
Dumas   Françoise,de Vaucouleurs   Michèle,0,1
Dumas   Françoise,Obono   Danièle,0,1
Dumas   Françoise,Buchou   Stéphane,0,1
Dumas   Françoise,Romeiro Dias   Laëtitia,0,1
Dumas   Françoise,Bergé   Aurore,0,1
Dumas   Françoise,Pételle   Bénédicte,0,1
Dumas   Françoise,Hennion   Christine,0,1
Dumas   Françoise,Vidal   Annie,0,1
Dumas   Françoise,Wulfranc   Hubert,0,1
Dumas   Françoise,Chiche   Guillaume,0,1
Dumas   Françoise,Fiévet   Jean-Marie,1,1
Dumas   Françoise,Beaudouin-Hubiere   Sophie,0,1
Dumas   Françoise,Maire   Jacques,0,1
Dumas   Françoise,Wonner   Martine,0,1
Dumas   Françoise,Fuchs   Bruno,0,1
Dumas   Françoise,Thiébaut   Vincent,1,1
Dumas   Françoise,Fugit   Jean-Luc,0,1
Dumas   Françoise,Isaac-Sibille   Cyrille,0,1
Dumas   Françoise,Corneloup   Josiane,0,1
Dumas   Françoise,Rebeyrotte   Rémy,0,1
Daniel   Yves,Potier   Dominique,1,1
Daniel   Yves,Hetzel   Patrick,1,1
Daniel   Yves,Bothorel   Éric,0,1
Daniel   Yves,Aviragnet   Joël,0,1
Daniel   Yves,Bazin   Thibault,1,1
Daniel   Yves,Questel   Bruno,0,1
Daniel   Yves,Maillard   Sylvain,0,1
Daniel   Yves,Givernet   Olga,0,1
Daniel   Yves,Delatte   Marc,0,1
Daniel   Yves,Boyer   Pascale,0,1
Daniel   Yves,Vanceunebrock   Laurence,0,1
Daniel   Yves,Valetta Ardisson   Alexandra,0,1
Daniel   Yves,Cordier   Pierre,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Essayan   Nadia,0,1
Daniel   Yves,Marsaud   Sandra,0,1
Daniel   Yves,Ardouin   Jean-Philippe,0,1
Daniel   Yves,Gérard   Raphaël,0,1
Daniel   Yves,Martin   Didier,0,1
Daniel   Yves,Charvier   Fannette,0,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Cubertafon   Jean-Pierre,0,1
Daniel   Yves,Anthoine   Emmanuelle,1,1
Daniel   Yves,Gouttefarde   Fabien,0,1
Daniel   Yves,Melchior   Graziella,0,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,O'Petit   Claire,1,1
Daniel   Yves,Kasbarian   Guillaume,0,1
Daniel   Yves,Berta   Philippe,0,1
Daniel   Yves,Tanguy   Liliana,1,1
Daniel   Yves,Balanant   Erwan,0,1
Daniel   Yves,Fabre   Catherine,0,1
Daniel   Yves,Poulliat   Éric,0,1
Daniel   Yves,Ménard   Emmanuelle,1,1
Daniel   Yves,Dubost   Coralie,0,1
Daniel   Yves,Eliaou   Jean-François,0,1
Daniel   Yves,Huppé   Philippe,0,1
Daniel   Yves,Bachelier   Florian,0,1
Daniel   Yves,Chalumeau   Philippe,0,1
Daniel   Yves,Colboc   Fabienne,0,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Limon   Monique,0,1
Daniel   Yves,Faure-Muntian   Valéria,0,1
Daniel   Yves,Sarles   Nathalie,0,1
Daniel   Yves,Borowczyk   Julien,0,1
Daniel   Yves,Dufeu   Audrey,0,1
Daniel   Yves,Rist   Stéphanie,0,1
Daniel   Yves,Amadou   Aude,0,1
Daniel   Yves,Dubré-Chirat   Nicole,0,1
Daniel   Yves,Krimi   Sonia,0,1
Daniel   Yves,Beauvais   Valérie,1,1
Daniel   Yves,Bannier   Géraldine,0,1
Daniel   Yves,Fiat   Caroline,0,1
Daniel   Yves,Hammouche   Brahim,0,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Belhaddad   Belkhir,0,1
Daniel   Yves,Liso   Brigitte,0,1
Daniel   Yves,Parmentier-Lecocq   Charlotte,1,1
Daniel   Yves,De Temmerman   Jennifer,0,1
Daniel   Yves,Thill   Agnès,1,1
Daniel   Yves,Vatin   Pierre,0,1
Daniel   Yves,Potterie   Benoit,1,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Sempastous   Jean-Bernard,0,1
Daniel   Yves,Cazenove   Sébastien,0,1
Daniel   Yves,Lachaud   Bastien,0,1
Daniel   Yves,Mbaye   Jean François,0,1
Daniel   Yves,Moutchou   Naïma,0,1
Daniel   Yves,Forteza   Paula,0,1
Daniel   Yves,Anglade   Pieyre-Alexandre,0,1
Daniel   Yves,Son-Forget   Joachim,1,1
Daniel   Yves,Dumas   Frédérique,1,1
Daniel   Yves,Petit   Maud,0,1
Daniel   Yves,Ramadier   Alain,1,1
Daniel   Yves,Gouffier-Cha   Guillaume,0,1
Daniel   Yves,Brocard   Blandine,1,1
Daniel   Yves,Bonnell   Bruno,0,1
Daniel   Yves,Mignola   Patrick,0,1
Daniel   Yves,Lardet   Frédérique,1,1
Daniel   Yves,Lenne   Marion,0,1
Daniel   Yves,Luquet   Aude,0,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Peyron   Michèle,0,1
Daniel   Yves,Do   Stéphanie,0,1
Daniel   Yves,Mauborgne   Sereine,0,1
Daniel   Yves,Gomez-Bassac   Valérie,0,1
Daniel   Yves,Crouzet   Michèle,0,1
Daniel   Yves,Lebec   Marie,0,1
Daniel   Yves,Faucillon   Elsa,0,1
Daniel   Yves,de Vaucouleurs   Michèle,0,1
Daniel   Yves,Obono   Danièle,0,1
Daniel   Yves,Buchou   Stéphane,0,1
Daniel   Yves,Romeiro Dias   Laëtitia,0,1
Daniel   Yves,Bergé   Aurore,0,1
Daniel   Yves,Pételle   Bénédicte,1,1
Daniel   Yves,Hennion   Christine,1,1
Daniel   Yves,Vidal   Annie,1,1
Daniel   Yves,Wulfranc   Hubert,0,1
Daniel   Yves,Chiche   Guillaume,0,1
Daniel   Yves,Fiévet   Jean-Marie,0,1
Daniel   Yves,Beaudouin-Hubiere   Sophie,0,1
Daniel   Yves,Maire   Jacques,1,1
Daniel   Yves,Wonner   Martine,0,1
Daniel   Yves,Fuchs   Bruno,0,1
Daniel   Yves,Thiébaut   Vincent,0,1
Daniel   Yves,Fugit   Jean-Luc,0,1
Daniel   Yves,Isaac-Sibille   Cyrille,1,1
Daniel   Yves,Corneloup   Josiane,1,1
Daniel   Yves,Rebeyrotte   Rémy,0,1
Potier   Dominique,Hetzel   Patrick,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Aviragnet   Joël,0,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Vanceunebrock   Laurence,0,1
Potier   Dominique,Valetta Ardisson   Alexandra,0,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Dharréville   Pierre,0,1
Potier   Dominique,Essayan   Nadia,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Ardouin   Jean-Philippe,0,1
Potier   Dominique,Gérard   Raphaël,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Cubertafon   Jean-Pierre,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Gouttefarde   Fabien,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,1,1
Potier   Dominique,O'Petit   Claire,1,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Berta   Philippe,0,1
Potier   Dominique,Tanguy   Liliana,1,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Fabre   Catherine,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,Eliaou   Jean-François,0,1
Potier   Dominique,Huppé   Philippe,0,1
Potier   Dominique,Bachelier   Florian,0,1
Potier   Dominique,Chalumeau   Philippe,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Faure-Muntian   Valéria,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Dufeu   Audrey,0,1
Potier   Dominique,Rist   Stéphanie,0,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Krimi   Sonia,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Hammouche   Brahim,0,1
Potier   Dominique,Le Peih   Nicole,1,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Liso   Brigitte,0,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,1,1
Potier   Dominique,De Temmerman   Jennifer,0,1
Potier   Dominique,Thill   Agnès,1,1
Potier   Dominique,Vatin   Pierre,0,1
Potier   Dominique,Potterie   Benoit,1,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Cazenove   Sébastien,0,1
Potier   Dominique,Lachaud   Bastien,0,1
Potier   Dominique,Mbaye   Jean François,0,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Forteza   Paula,0,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Son-Forget   Joachim,1,1
Potier   Dominique,Dumas   Frédérique,1,1
Potier   Dominique,Petit   Maud,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Brocard   Blandine,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Luquet   Aude,0,1
Potier   Dominique,Rossi   Laurianne,1,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Do   Stéphanie,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Gomez-Bassac   Valérie,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Faucillon   Elsa,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Obono   Danièle,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,0,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Pételle   Bénédicte,1,1
Potier   Dominique,Hennion   Christine,1,1
Potier   Dominique,Vidal   Annie,1,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Chiche   Guillaume,0,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Maire   Jacques,1,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,1,1
Potier   Dominique,Corneloup   Josiane,1,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Aviragnet   Joël,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Questel   Bruno,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Givernet   Olga,0,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Boyer   Pascale,0,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Valetta Ardisson   Alexandra,0,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Ardouin   Jean-Philippe,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,1,1
Hetzel   Patrick,Cubertafon   Jean-Pierre,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Gouttefarde   Fabien,0,1
Hetzel   Patrick,Melchior   Graziella,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Hetzel   Patrick,O'Petit   Claire,1,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Tanguy   Liliana,1,1
Hetzel   Patrick,Balanant   Erwan,0,1
Hetzel   Patrick,Fabre   Catherine,0,1
Hetzel   Patrick,Poulliat   Éric,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Huppé   Philippe,0,1
Hetzel   Patrick,Bachelier   Florian,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Motin   Cendra,1,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Faure-Muntian   Valéria,0,1
Hetzel   Patrick,Sarles   Nathalie,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Dufeu   Audrey,0,1
Hetzel   Patrick,Rist   Stéphanie,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Krimi   Sonia,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Fiat   Caroline,0,1
Hetzel   Patrick,Hammouche   Brahim,0,1
Hetzel   Patrick,Le Peih   Nicole,1,1
Hetzel   Patrick,Belhaddad   Belkhir,0,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Parmentier-Lecocq   Charlotte,1,1
Hetzel   Patrick,De Temmerman   Jennifer,0,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Vatin   Pierre,0,1
Hetzel   Patrick,Potterie   Benoit,1,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Sempastous   Jean-Bernard,0,1
Hetzel   Patrick,Cazenove   Sébastien,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,0,1
Hetzel   Patrick,Son-Forget   Joachim,1,1
Hetzel   Patrick,Dumas   Frédérique,1,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Bonnell   Bruno,0,1
Hetzel   Patrick,Mignola   Patrick,0,1
Hetzel   Patrick,Lardet   Frédérique,1,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Luquet   Aude,0,1
Hetzel   Patrick,Rossi   Laurianne,1,1
Hetzel   Patrick,Peyron   Michèle,0,1
Hetzel   Patrick,Do   Stéphanie,0,1
Hetzel   Patrick,Mauborgne   Sereine,0,1
Hetzel   Patrick,Gomez-Bassac   Valérie,0,1
Hetzel   Patrick,Crouzet   Michèle,0,1
Hetzel   Patrick,Lebec   Marie,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Buchou   Stéphane,0,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Pételle   Bénédicte,1,1
Hetzel   Patrick,Hennion   Christine,1,1
Hetzel   Patrick,Vidal   Annie,1,1
Hetzel   Patrick,Wulfranc   Hubert,0,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Fiévet   Jean-Marie,0,1
Hetzel   Patrick,Beaudouin-Hubiere   Sophie,0,1
Hetzel   Patrick,Maire   Jacques,1,1
Hetzel   Patrick,Wonner   Martine,0,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,Thiébaut   Vincent,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Isaac-Sibille   Cyrille,1,1
Hetzel   Patrick,Corneloup   Josiane,1,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Bothorel   Éric,Aviragnet   Joël,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Givernet   Olga,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Vanceunebrock   Laurence,1,1
Bothorel   Éric,Valetta Ardisson   Alexandra,1,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Dharréville   Pierre,1,1
Bothorel   Éric,Essayan   Nadia,0,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Ardouin   Jean-Philippe,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Kerlogot   Yannick,0,1
Bothorel   Éric,Cubertafon   Jean-Pierre,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Gouttefarde   Fabien,0,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,0,1
Bothorel   Éric,O'Petit   Claire,0,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Tanguy   Liliana,0,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Poulliat   Éric,0,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Eliaou   Jean-François,1,1
Bothorel   Éric,Huppé   Philippe,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Motin   Cendra,0,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Krimi   Sonia,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Fiat   Caroline,1,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Le Peih   Nicole,0,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,0,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Thill   Agnès,0,1
Bothorel   Éric,Vatin   Pierre,1,1
Bothorel   Éric,Potterie   Benoit,0,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,0,1
Bothorel   Éric,Cazenove   Sébastien,1,1
Bothorel   Éric,Lachaud   Bastien,1,1
Bothorel   Éric,Mbaye   Jean François,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Forteza   Paula,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,0,1
Bothorel   Éric,Son-Forget   Joachim,0,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Petit   Maud,0,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brocard   Blandine,0,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Lardet   Frédérique,0,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Luquet   Aude,0,1
Bothorel   Éric,Rossi   Laurianne,0,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Do   Stéphanie,1,1
Bothorel   Éric,Mauborgne   Sereine,1,1
Bothorel   Éric,Gomez-Bassac   Valérie,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Lebec   Marie,0,1
Bothorel   Éric,Faucillon   Elsa,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Obono   Danièle,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Pételle   Bénédicte,0,1
Bothorel   Éric,Hennion   Christine,0,1
Bothorel   Éric,Vidal   Annie,0,1
Bothorel   Éric,Wulfranc   Hubert,1,1
Bothorel   Éric,Chiche   Guillaume,1,1
Bothorel   Éric,Fiévet   Jean-Marie,0,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Maire   Jacques,0,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Fuchs   Bruno,1,1
Bothorel   Éric,Thiébaut   Vincent,0,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,0,1
Bothorel   Éric,Corneloup   Josiane,0,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Questel   Bruno,1,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Givernet   Olga,1,1
Aviragnet   Joël,Delatte   Marc,1,1
Aviragnet   Joël,Boyer   Pascale,1,1
Aviragnet   Joël,Vanceunebrock   Laurence,1,1
Aviragnet   Joël,Valetta Ardisson   Alexandra,1,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Essayan   Nadia,0,1
Aviragnet   Joël,Marsaud   Sandra,1,1
Aviragnet   Joël,Ardouin   Jean-Philippe,1,1
Aviragnet   Joël,Gérard   Raphaël,1,1
Aviragnet   Joël,Martin   Didier,1,1
Aviragnet   Joël,Charvier   Fannette,1,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,1,1
Aviragnet   Joël,Anthoine   Emmanuelle,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Melchior   Graziella,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,O'Petit   Claire,0,1
Aviragnet   Joël,Kasbarian   Guillaume,1,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Tanguy   Liliana,0,1
Aviragnet   Joël,Balanant   Erwan,1,1
Aviragnet   Joël,Fabre   Catherine,1,1
Aviragnet   Joël,Poulliat   Éric,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Dubost   Coralie,1,1
Aviragnet   Joël,Eliaou   Jean-François,1,1
Aviragnet   Joël,Huppé   Philippe,1,1
Aviragnet   Joël,Bachelier   Florian,1,1
Aviragnet   Joël,Chalumeau   Philippe,1,1
Aviragnet   Joël,Colboc   Fabienne,1,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,1,1
Aviragnet   Joël,Faure-Muntian   Valéria,1,1
Aviragnet   Joël,Sarles   Nathalie,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,1,1
Aviragnet   Joël,Amadou   Aude,1,1
Aviragnet   Joël,Dubré-Chirat   Nicole,1,1
Aviragnet   Joël,Krimi   Sonia,1,1
Aviragnet   Joël,Beauvais   Valérie,0,1
Aviragnet   Joël,Bannier   Géraldine,1,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Belhaddad   Belkhir,1,1
Aviragnet   Joël,Liso   Brigitte,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,De Temmerman   Jennifer,1,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Vatin   Pierre,1,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Cazenove   Sébastien,1,1
Aviragnet   Joël,Lachaud   Bastien,1,1
Aviragnet   Joël,Mbaye   Jean François,1,1
Aviragnet   Joël,Moutchou   Naïma,1,1
Aviragnet   Joël,Forteza   Paula,1,1
Aviragnet   Joël,Anglade   Pieyre-Alexandre,0,1
Aviragnet   Joël,Son-Forget   Joachim,0,1
Aviragnet   Joël,Dumas   Frédérique,0,1
