from,to,vote_commun,loi_commun
Questel   Bruno,Khedher   Anissa,1,1
Questel   Bruno,Lejeune   Christophe,1,1
Questel   Bruno,Gassilloud   Thomas,1,1
Questel   Bruno,Isaac-Sibille   Cyrille,1,1
Questel   Bruno,Corneloup   Josiane,0,1
Questel   Bruno,Savignat   Antoine,0,1
Questel   Bruno,Cornut-Gentille   François,0,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Bridey   Jean-Jacques,0,1
Vainqueur-Christophe   Hélène,Mazars   Stéphane,0,1
Vainqueur-Christophe   Hélène,Buffet   Marie-George,1,1
Vainqueur-Christophe   Hélène,Sage   Maina,0,1
Vainqueur-Christophe   Hélène,Dive   Julien,1,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Boyer   Pascale,0,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,1,1
Vainqueur-Christophe   Hélène,Peyrol   Bénédicte,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Trastour-Isnart   Laurence,1,1
Vainqueur-Christophe   Hélène,Pauget   Éric,1,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Brun   Fabrice,1,1
Vainqueur-Christophe   Hélène,Cordier   Pierre,1,1
Vainqueur-Christophe   Hélène,Larive   Michel,1,1
Vainqueur-Christophe   Hélène,Dombreval   Loïc,0,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Zulesi   Jean-Marc,0,1
Vainqueur-Christophe   Hélène,Laqhila   Mohamed,0,1
Vainqueur-Christophe   Hélène,Blanchet   Christophe,0,1
Vainqueur-Christophe   Hélène,Bouyx   Bertrand,0,1
Vainqueur-Christophe   Hélène,Kervran   Loïc,0,1
Vainqueur-Christophe   Hélène,Jerretie   Christophe,0,1
Vainqueur-Christophe   Hélène,Marsaud   Sandra,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,de Courson   Yolaine,0,1
Vainqueur-Christophe   Hélène,Paris   Didier,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Moreau   Jean-Baptiste,0,1
Vainqueur-Christophe   Hélène,Cubertafon   Jean-Pierre,0,1
Vainqueur-Christophe   Hélène,Meunier   Frédérique,1,1
Vainqueur-Christophe   Hélène,de Lavergne   Célia,0,1
Vainqueur-Christophe   Hélène,Anthoine   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Gouttefarde   Fabien,0,1
Vainqueur-Christophe   Hélène,Le Meur   Annaïg,0,1
Vainqueur-Christophe   Hélène,Le Gac   Didier,0,1
Vainqueur-Christophe   Hélène,Cellier   Anthony,0,1
Vainqueur-Christophe   Hélène,Chapelier   Annie,0,1
Vainqueur-Christophe   Hélène,Mörch   Sandrine,0,1
Vainqueur-Christophe   Hélène,Nadot   Sébastien,0,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,0,1
Vainqueur-Christophe   Hélène,Berta   Philippe,0,1
Vainqueur-Christophe   Hélène,Lagleize   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Toutut-Picard   Élisabeth,0,1
Vainqueur-Christophe   Hélène,Simian   Benoit,0,1
Vainqueur-Christophe   Hélène,Poulliat   Éric,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Panonacle   Sophie,0,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,0,1
Vainqueur-Christophe   Hélène,Dubos   Christelle,0,1
Vainqueur-Christophe   Hélène,Dubost   Coralie,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Huppé   Philippe,0,1
Vainqueur-Christophe   Hélène,David   Dominique,0,1
Vainqueur-Christophe   Hélène,Maillart-Méhaignerie   Laurence,0,1
Vainqueur-Christophe   Hélène,Le Bohec   Gaël,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,0,1
Vainqueur-Christophe   Hélène,Chalumeau   Philippe,0,1
Vainqueur-Christophe   Hélène,Thillaye   Sabine,0,1
Vainqueur-Christophe   Hélène,Motin   Cendra,0,1
Vainqueur-Christophe   Hélène,Abadie   Caroline,0,1
Vainqueur-Christophe   Hélène,Jacquier-Laforge   Élodie,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Causse   Lionel,0,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Sarles   Nathalie,0,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Tiegna   Huguette,0,1
Vainqueur-Christophe   Hélène,Lauzzana   Michel,0,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,0,1
Vainqueur-Christophe   Hélène,Dufeu   Audrey,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Ramos   Richard,0,1
Vainqueur-Christophe   Hélène,Pradié   Aurélien,1,1
Vainqueur-Christophe   Hélène,Oppelt   Valérie,0,1
Vainqueur-Christophe   Hélène,Masséglia   Denis,0,1
Vainqueur-Christophe   Hélène,Dubré-Chirat   Nicole,0,1
Vainqueur-Christophe   Hélène,Bolo   Philippe,0,1
Vainqueur-Christophe   Hélène,Garcia   Laurent,0,1
Vainqueur-Christophe   Hélène,Sorre   Bertrand,0,1
Vainqueur-Christophe   Hélène,Beauvais   Valérie,1,1
Vainqueur-Christophe   Hélène,Kuric   Aina,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Magnier   Lise,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Cariou   Émilie,0,1
Vainqueur-Christophe   Hélène,Arend   Christophe,0,1
Vainqueur-Christophe   Hélène,Hammouche   Brahim,0,1
Vainqueur-Christophe   Hélène,Pahun   Jimmy,0,1
Vainqueur-Christophe   Hélène,Lioger   Richard,0,1
Vainqueur-Christophe   Hélène,Trisse   Nicole,0,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,0,1
Vainqueur-Christophe   Hélène,Perrot   Patrice,0,1
Vainqueur-Christophe   Hélène,Liso   Brigitte,0,1
Vainqueur-Christophe   Hélène,Houbron   Dimitri,0,1
Vainqueur-Christophe   Hélène,Chenu   Sébastien,0,1
Vainqueur-Christophe   Hélène,Osson   Catherine,0,1
Vainqueur-Christophe   Hélène,Petit   Valérie,0,1
Vainqueur-Christophe   Hélène,Bruneel   Alain,1,1
Vainqueur-Christophe   Hélène,Rauch   Isabelle,0,1
Vainqueur-Christophe   Hélène,Vatin   Pierre,1,1
Vainqueur-Christophe   Hélène,Potterie   Benoit,0,1
Vainqueur-Christophe   Hélène,Deprez-Audebert   Marguerite,0,1
Vainqueur-Christophe   Hélène,Bureau-Bonnard   Carole,0,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Dumont   Pierre-Henri,1,1
Vainqueur-Christophe   Hélène,Vichnievsky   Laurence,0,1
Vainqueur-Christophe   Hélène,Poueyto   Josy,0,1
Vainqueur-Christophe   Hélène,Michels   Thierry,0,1
Vainqueur-Christophe   Hélène,Bru   Vincent,0,1
Vainqueur-Christophe   Hélène,Sempastous   Jean-Bernard,0,1
Vainqueur-Christophe   Hélène,Gayte   Laurence,0,1
Vainqueur-Christophe   Hélène,Bilde   Bruno,0,1
Vainqueur-Christophe   Hélène,Thomas   Valérie,0,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,1,1
Vainqueur-Christophe   Hélène,Descrozaille   Frédéric,0,1
Vainqueur-Christophe   Hélène,Saint-Martin   Laurent,0,1
Vainqueur-Christophe   Hélène,Moutchou   Naïma,0,1
Vainqueur-Christophe   Hélène,Park   Zivka,0,1
Vainqueur-Christophe   Hélène,Benin   Justine,0,1
Vainqueur-Christophe   Hélène,Mathiasin   Max,0,1
Vainqueur-Christophe   Hélène,Dunoyer   Philippe,0,1
Vainqueur-Christophe   Hélène,Brotherson   Moetai,1,1
Vainqueur-Christophe   Hélène,Guion-Firmin   Claire,1,1
Vainqueur-Christophe   Hélène,Holroyd   Alexandre,0,1
Vainqueur-Christophe   Hélène,Cazebonne   Samantha,0,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,0,1
Vainqueur-Christophe   Hélène,Charrière   Sylvie,0,1
Vainqueur-Christophe   Hélène,Petit   Maud,0,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,1,1
Vainqueur-Christophe   Hélène,Gouffier-Cha   Guillaume,0,1
Vainqueur-Christophe   Hélène,Schellenberger   Raphaël,1,1
Vainqueur-Christophe   Hélène,Brugnera   Anne,0,1
Vainqueur-Christophe   Hélène,Cazarian   Danièle,0,1
Vainqueur-Christophe   Hélène,Gauvain   Raphaël,0,1
Vainqueur-Christophe   Hélène,Degois   Typhanie,0,1
Vainqueur-Christophe   Hélène,Bonnivard   Émilie,1,1
Vainqueur-Christophe   Hélène,Lardet   Frédérique,0,1
Vainqueur-Christophe   Hélène,Roseren   Xavier,0,1
Vainqueur-Christophe   Hélène,Le Gendre   Gilles,0,1
Vainqueur-Christophe   Hélène,Viry   Stéphane,1,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,1,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Person   Pierre,0,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
Vainqueur-Christophe   Hélène,Fauvergue   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Michel-Kleisbauer   Philippe,0,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,0,1
Vainqueur-Christophe   Hélène,Baichère   Didier,0,1
Vainqueur-Christophe   Hélène,Gomez-Bassac   Valérie,0,1
Vainqueur-Christophe   Hélène,Guerel   Émilie,0,1
Vainqueur-Christophe   Hélène,Renson   Hugues,0,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,0,1
Vainqueur-Christophe   Hélène,Lebec   Marie,0,1
Vainqueur-Christophe   Hélène,Guévenoux   Marie,0,1
Vainqueur-Christophe   Hélène,Raphan   Pierre-Alain,0,1
Vainqueur-Christophe   Hélène,Faucillon   Elsa,1,1
Vainqueur-Christophe   Hélène,Braun-Pivet   Yaël,0,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,0,1
Vainqueur-Christophe   Hélène,Lorho   Marie-France,1,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Buchou   Stéphane,0,1
Vainqueur-Christophe   Hélène,Romeiro Dias   Laëtitia,0,1
Vainqueur-Christophe   Hélène,Vidal   Annie,0,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Fiévet   Jean-Marie,0,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Beaudouin-Hubiere   Sophie,0,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,1,1
Vainqueur-Christophe   Hélène,Leclabart   Jean-Claude,0,1
Vainqueur-Christophe   Hélène,Villani   Cédric,0,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Khedher   Anissa,0,1
Vainqueur-Christophe   Hélène,Lejeune   Christophe,0,1
Vainqueur-Christophe   Hélène,Gassilloud   Thomas,0,1
Vainqueur-Christophe   Hélène,Isaac-Sibille   Cyrille,0,1
Vainqueur-Christophe   Hélène,Corneloup   Josiane,1,1
Vainqueur-Christophe   Hélène,Savignat   Antoine,1,1
Vainqueur-Christophe   Hélène,Cornut-Gentille   François,1,1
Dupont   Stella,Bridey   Jean-Jacques,1,1
Dupont   Stella,Mazars   Stéphane,1,1
Dupont   Stella,Buffet   Marie-George,0,1
Dupont   Stella,Sage   Maina,1,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Trastour-Isnart   Laurence,0,1
Dupont   Stella,Pauget   Éric,0,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Dombreval   Loïc,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Kervran   Loïc,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Paris   Didier,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Cubertafon   Jean-Pierre,1,1
Dupont   Stella,Meunier   Frédérique,0,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Gouttefarde   Fabien,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Le Gac   Didier,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Nadot   Sébastien,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Lagleize   Jean-Luc,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Simian   Benoit,1,1
Dupont   Stella,Poulliat   Éric,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Panonacle   Sophie,1,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,Dubos   Christelle,1,1
Dupont   Stella,Dubost   Coralie,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Huppé   Philippe,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Chalumeau   Philippe,1,1
Dupont   Stella,Thillaye   Sabine,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Jacquier-Laforge   Élodie,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Tiegna   Huguette,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Ramos   Richard,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Garcia   Laurent,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,Bruneel   Alain,0,1
Dupont   Stella,Rauch   Isabelle,1,1
Dupont   Stella,Vatin   Pierre,0,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Deprez-Audebert   Marguerite,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Vichnievsky   Laurence,1,1
Dupont   Stella,Poueyto   Josy,1,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Bru   Vincent,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Bilde   Bruno,0,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Descrozaille   Frédéric,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,Benin   Justine,1,1
Dupont   Stella,Mathiasin   Max,1,1
Dupont   Stella,Dunoyer   Philippe,1,1
Dupont   Stella,Brotherson   Moetai,0,1
Dupont   Stella,Guion-Firmin   Claire,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Cazebonne   Samantha,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Cazarian   Danièle,1,1
Dupont   Stella,Gauvain   Raphaël,1,1
Dupont   Stella,Degois   Typhanie,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Viry   Stéphane,0,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Baichère   Didier,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Renson   Hugues,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Romeiro Dias   Laëtitia,1,1
Dupont   Stella,Vidal   Annie,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Villani   Cédric,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Khedher   Anissa,1,1
Dupont   Stella,Lejeune   Christophe,1,1
Dupont   Stella,Gassilloud   Thomas,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,1,1
Dupont   Stella,Corneloup   Josiane,0,1
Dupont   Stella,Savignat   Antoine,0,1
Dupont   Stella,Cornut-Gentille   François,0,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Buffet   Marie-George,0,1
Bridey   Jean-Jacques,Sage   Maina,1,1
Bridey   Jean-Jacques,Dive   Julien,0,1
Bridey   Jean-Jacques,Maillard   Sylvain,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Trastour-Isnart   Laurence,0,1
Bridey   Jean-Jacques,Pauget   Éric,0,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Brun   Fabrice,0,1
Bridey   Jean-Jacques,Cordier   Pierre,0,1
Bridey   Jean-Jacques,Larive   Michel,0,1
Bridey   Jean-Jacques,Dombreval   Loïc,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Laqhila   Mohamed,1,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Bouyx   Bertrand,1,1
Bridey   Jean-Jacques,Kervran   Loïc,1,1
Bridey   Jean-Jacques,Jerretie   Christophe,1,1
Bridey   Jean-Jacques,Marsaud   Sandra,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,de Courson   Yolaine,1,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Cubertafon   Jean-Pierre,1,1
Bridey   Jean-Jacques,Meunier   Frédérique,0,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Anthoine   Emmanuelle,0,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Le Meur   Annaïg,1,1
Bridey   Jean-Jacques,Le Gac   Didier,1,1
Bridey   Jean-Jacques,Cellier   Anthony,1,1
Bridey   Jean-Jacques,Chapelier   Annie,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Nadot   Sébastien,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Berta   Philippe,1,1
Bridey   Jean-Jacques,Lagleize   Jean-Luc,1,1
Bridey   Jean-Jacques,Toutut-Picard   Élisabeth,1,1
Bridey   Jean-Jacques,Simian   Benoit,1,1
Bridey   Jean-Jacques,Poulliat   Éric,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Panonacle   Sophie,1,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Huppé   Philippe,1,1
Bridey   Jean-Jacques,David   Dominique,1,1
Bridey   Jean-Jacques,Maillart-Méhaignerie   Laurence,1,1
Bridey   Jean-Jacques,Le Bohec   Gaël,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Cloarec-Le Nabour   Christine,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Thillaye   Sabine,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Jacquier-Laforge   Élodie,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Causse   Lionel,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Sarles   Nathalie,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Tiegna   Huguette,1,1
Bridey   Jean-Jacques,Lauzzana   Michel,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Dufeu   Audrey,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Ramos   Richard,1,1
Bridey   Jean-Jacques,Pradié   Aurélien,0,1
Bridey   Jean-Jacques,Oppelt   Valérie,1,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Bolo   Philippe,1,1
Bridey   Jean-Jacques,Garcia   Laurent,1,1
Bridey   Jean-Jacques,Sorre   Bertrand,1,1
Bridey   Jean-Jacques,Beauvais   Valérie,0,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Girardin   Éric,1,1
Bridey   Jean-Jacques,Magnier   Lise,0,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Arend   Christophe,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,1,1
Bridey   Jean-Jacques,Pahun   Jimmy,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Liso   Brigitte,1,1
Bridey   Jean-Jacques,Houbron   Dimitri,1,1
Bridey   Jean-Jacques,Chenu   Sébastien,0,1
Bridey   Jean-Jacques,Osson   Catherine,1,1
Bridey   Jean-Jacques,Petit   Valérie,1,1
Bridey   Jean-Jacques,Bruneel   Alain,0,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Vatin   Pierre,0,1
Bridey   Jean-Jacques,Potterie   Benoit,1,1
Bridey   Jean-Jacques,Deprez-Audebert   Marguerite,1,1
Bridey   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,0,1
Bridey   Jean-Jacques,Vichnievsky   Laurence,1,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
