from,to,vote_commun,loi_commun
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Robert   Mireille,1,1
Biémouret   Gisèle,Cordier   Pierre,1,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Laqhila   Mohamed,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,1,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Gipson   Séverine,1,1
Biémouret   Gisèle,Cabaré   Pierre,1,1
Biémouret   Gisèle,Vignon   Corinne,1,1
Biémouret   Gisèle,Fabre   Catherine,1,1
Biémouret   Gisèle,Prud'homme   Loïc,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Chalumeau   Philippe,1,1
Biémouret   Gisèle,Thillaye   Sabine,1,1
Biémouret   Gisèle,Limon   Monique,1,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Faure-Muntian   Valéria,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Le Peih   Nicole,1,1
Biémouret   Gisèle,Di Filippo   Fabien,1,1
Biémouret   Gisèle,Trisse   Nicole,1,1
Biémouret   Gisèle,Bernalicis   Ugo,1,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,1,1
Biémouret   Gisèle,Osson   Catherine,1,1
Biémouret   Gisèle,Petit   Valérie,1,1
Biémouret   Gisèle,De Temmerman   Jennifer,1,1
Biémouret   Gisèle,Potterie   Benoit,1,1
Biémouret   Gisèle,Deprez-Audebert   Marguerite,1,1
Biémouret   Gisèle,Descrozaille   Frédéric,1,1
Biémouret   Gisèle,Lazaar   Fiona,1,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Park   Zivka,1,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Lardet   Frédérique,1,1
Biémouret   Gisèle,Lenne   Marion,1,1
Biémouret   Gisèle,Peyron   Michèle,1,1
Biémouret   Gisèle,Calvez   Céline,1,1
Biémouret   Gisèle,Lorho   Marie-France,1,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,1,1
Biémouret   Gisèle,Granjus   Florence,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Sylla   Sira,1,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Khedher   Anissa,1,1
Biémouret   Gisèle,Bessot Ballot   Barbara,1,1
Biémouret   Gisèle,Fugit   Jean-Luc,1,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Duby-Muller   Virginie,1,1
Alauzet   Éric,Aviragnet   Joël,1,1
Alauzet   Éric,Bazin   Thibault,1,1
Alauzet   Éric,Christophe   Paul,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Cordier   Pierre,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Castellani   Michel,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Colombani   Paul-André,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Prud'homme   Loïc,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Thillaye   Sabine,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Vallaud   Boris,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Di Filippo   Fabien,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Bernalicis   Ugo,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,0,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Lorho   Marie-France,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Sylla   Sira,1,1
Alauzet   Éric,Jumel   Sébastien,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Corneloup   Josiane,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,Aviragnet   Joël,1,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Christophe   Paul,1,1
Duby-Muller   Virginie,Delatte   Marc,1,1
Duby-Muller   Virginie,Robert   Mireille,1,1
Duby-Muller   Virginie,Cordier   Pierre,1,1
Duby-Muller   Virginie,Pitollat   Claire,1,1
Duby-Muller   Virginie,Dharréville   Pierre,1,1
Duby-Muller   Virginie,Laqhila   Mohamed,1,1
Duby-Muller   Virginie,Mesnier   Thomas,1,1
Duby-Muller   Virginie,Castellani   Michel,1,1
Duby-Muller   Virginie,Moreau   Jean-Baptiste,1,1
Duby-Muller   Virginie,Colombani   Paul-André,1,1
Duby-Muller   Virginie,Gipson   Séverine,1,1
Duby-Muller   Virginie,Cabaré   Pierre,1,1
Duby-Muller   Virginie,Vignon   Corinne,1,1
Duby-Muller   Virginie,Fabre   Catherine,1,1
Duby-Muller   Virginie,Prud'homme   Loïc,1,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Cloarec-Le Nabour   Christine,1,1
Duby-Muller   Virginie,Chalumeau   Philippe,1,1
Duby-Muller   Virginie,Thillaye   Sabine,1,1
Duby-Muller   Virginie,Limon   Monique,1,1
Duby-Muller   Virginie,Vallaud   Boris,1,1
Duby-Muller   Virginie,Faure-Muntian   Valéria,1,1
Duby-Muller   Virginie,Borowczyk   Julien,1,1
Duby-Muller   Virginie,Dufeu   Audrey,1,1
Duby-Muller   Virginie,Rist   Stéphanie,1,1
Duby-Muller   Virginie,Beauvais   Valérie,1,1
Duby-Muller   Virginie,Le Peih   Nicole,1,1
Duby-Muller   Virginie,Di Filippo   Fabien,1,1
Duby-Muller   Virginie,Trisse   Nicole,1,1
Duby-Muller   Virginie,Bernalicis   Ugo,1,1
Duby-Muller   Virginie,Parmentier-Lecocq   Charlotte,1,1
Duby-Muller   Virginie,Osson   Catherine,1,1
Duby-Muller   Virginie,Petit   Valérie,1,1
Duby-Muller   Virginie,De Temmerman   Jennifer,1,1
Duby-Muller   Virginie,Potterie   Benoit,1,1
Duby-Muller   Virginie,Deprez-Audebert   Marguerite,1,1
Duby-Muller   Virginie,Descrozaille   Frédéric,1,1
Duby-Muller   Virginie,Lazaar   Fiona,1,1
Duby-Muller   Virginie,Da Silva   Dominique,0,1
Duby-Muller   Virginie,Park   Zivka,1,1
Duby-Muller   Virginie,Benin   Justine,1,1
Duby-Muller   Virginie,Gaillot   Albane,1,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Lardet   Frédérique,1,1
Duby-Muller   Virginie,Lenne   Marion,1,1
Duby-Muller   Virginie,Peyron   Michèle,1,1
Duby-Muller   Virginie,Calvez   Céline,1,1
Duby-Muller   Virginie,Lorho   Marie-France,1,1
Duby-Muller   Virginie,Romeiro Dias   Laëtitia,1,1
Duby-Muller   Virginie,Granjus   Florence,1,1
Duby-Muller   Virginie,Vidal   Annie,1,1
Duby-Muller   Virginie,Sylla   Sira,1,1
Duby-Muller   Virginie,Jumel   Sébastien,1,1
Duby-Muller   Virginie,Khedher   Anissa,1,1
Duby-Muller   Virginie,Bessot Ballot   Barbara,1,1
Duby-Muller   Virginie,Fugit   Jean-Luc,1,1
Duby-Muller   Virginie,Corneloup   Josiane,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Delatte   Marc,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Cordier   Pierre,1,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Laqhila   Mohamed,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Moreau   Jean-Baptiste,1,1
Aviragnet   Joël,Colombani   Paul-André,1,1
Aviragnet   Joël,Gipson   Séverine,1,1
Aviragnet   Joël,Cabaré   Pierre,1,1
Aviragnet   Joël,Vignon   Corinne,1,1
Aviragnet   Joël,Fabre   Catherine,1,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Chalumeau   Philippe,1,1
Aviragnet   Joël,Thillaye   Sabine,1,1
Aviragnet   Joël,Limon   Monique,1,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Faure-Muntian   Valéria,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,1,1
Aviragnet   Joël,Beauvais   Valérie,1,1
Aviragnet   Joël,Le Peih   Nicole,1,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Trisse   Nicole,1,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,1,1
Aviragnet   Joël,Osson   Catherine,1,1
Aviragnet   Joël,Petit   Valérie,1,1
Aviragnet   Joël,De Temmerman   Jennifer,1,1
Aviragnet   Joël,Potterie   Benoit,1,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,1,1
Aviragnet   Joël,Descrozaille   Frédéric,1,1
Aviragnet   Joël,Lazaar   Fiona,1,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Park   Zivka,1,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Lardet   Frédérique,1,1
Aviragnet   Joël,Lenne   Marion,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,Lorho   Marie-France,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,1,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Sylla   Sira,1,1
Aviragnet   Joël,Jumel   Sébastien,1,1
Aviragnet   Joël,Khedher   Anissa,1,1
Aviragnet   Joël,Bessot Ballot   Barbara,1,1
Aviragnet   Joël,Fugit   Jean-Luc,1,1
Aviragnet   Joël,Corneloup   Josiane,1,1
Aviragnet   Joël,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Pitollat   Claire,1,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Laqhila   Mohamed,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Moreau   Jean-Baptiste,1,1
Bazin   Thibault,Colombani   Paul-André,1,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Cabaré   Pierre,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Fabre   Catherine,1,1
Bazin   Thibault,Prud'homme   Loïc,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Thillaye   Sabine,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Faure-Muntian   Valéria,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Le Peih   Nicole,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,1,1
Bazin   Thibault,Osson   Catherine,1,1
Bazin   Thibault,Petit   Valérie,1,1
Bazin   Thibault,De Temmerman   Jennifer,1,1
Bazin   Thibault,Potterie   Benoit,1,1
Bazin   Thibault,Deprez-Audebert   Marguerite,1,1
Bazin   Thibault,Descrozaille   Frédéric,1,1
Bazin   Thibault,Lazaar   Fiona,1,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,Benin   Justine,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,1,1
Bazin   Thibault,Granjus   Florence,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Sylla   Sira,1,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Khedher   Anissa,1,1
Bazin   Thibault,Bessot Ballot   Barbara,1,1
Bazin   Thibault,Fugit   Jean-Luc,1,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Moreau   Jean-Baptiste,1,1
Christophe   Paul,Colombani   Paul-André,1,1
Christophe   Paul,Gipson   Séverine,1,1
Christophe   Paul,Cabaré   Pierre,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Fabre   Catherine,1,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Chalumeau   Philippe,1,1
Christophe   Paul,Thillaye   Sabine,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Faure-Muntian   Valéria,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Le Peih   Nicole,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Bernalicis   Ugo,1,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,1,1
Christophe   Paul,Osson   Catherine,1,1
Christophe   Paul,Petit   Valérie,1,1
Christophe   Paul,De Temmerman   Jennifer,1,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Descrozaille   Frédéric,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Park   Zivka,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Lardet   Frédérique,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Sylla   Sira,1,1
Christophe   Paul,Jumel   Sébastien,1,1
Christophe   Paul,Khedher   Anissa,1,1
Christophe   Paul,Bessot Ballot   Barbara,1,1
Christophe   Paul,Fugit   Jean-Luc,1,1
Christophe   Paul,Corneloup   Josiane,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Castellani   Michel,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Colombani   Paul-André,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Thillaye   Sabine,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Vallaud   Boris,1,1
Delatte   Marc,Faure-Muntian   Valéria,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Beauvais   Valérie,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Di Filippo   Fabien,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Bernalicis   Ugo,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,De Temmerman   Jennifer,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,0,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Lorho   Marie-France,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Granjus   Florence,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Sylla   Sira,1,1
Delatte   Marc,Jumel   Sébastien,1,1
Delatte   Marc,Khedher   Anissa,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Corneloup   Josiane,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Robert   Mireille,Cordier   Pierre,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Castellani   Michel,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Colombani   Paul-André,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Prud'homme   Loïc,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Thillaye   Sabine,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Vallaud   Boris,1,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Beauvais   Valérie,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Bernalicis   Ugo,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,0,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Lorho   Marie-France,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Sylla   Sira,1,1
Robert   Mireille,Jumel   Sébastien,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Corneloup   Josiane,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Pitollat   Claire,1,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Laqhila   Mohamed,1,1
Cordier   Pierre,Mesnier   Thomas,1,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Moreau   Jean-Baptiste,1,1
Cordier   Pierre,Colombani   Paul-André,1,1
Cordier   Pierre,Gipson   Séverine,1,1
Cordier   Pierre,Cabaré   Pierre,1,1
Cordier   Pierre,Vignon   Corinne,1,1
Cordier   Pierre,Fabre   Catherine,1,1
Cordier   Pierre,Prud'homme   Loïc,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,1,1
Cordier   Pierre,Chalumeau   Philippe,1,1
Cordier   Pierre,Thillaye   Sabine,1,1
Cordier   Pierre,Limon   Monique,1,1
Cordier   Pierre,Vallaud   Boris,1,1
Cordier   Pierre,Faure-Muntian   Valéria,1,1
Cordier   Pierre,Borowczyk   Julien,1,1
Cordier   Pierre,Dufeu   Audrey,1,1
Cordier   Pierre,Rist   Stéphanie,1,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Le Peih   Nicole,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,1,1
Cordier   Pierre,Bernalicis   Ugo,1,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cordier   Pierre,Osson   Catherine,1,1
Cordier   Pierre,Petit   Valérie,1,1
Cordier   Pierre,De Temmerman   Jennifer,1,1
Cordier   Pierre,Potterie   Benoit,1,1
Cordier   Pierre,Deprez-Audebert   Marguerite,1,1
Cordier   Pierre,Descrozaille   Frédéric,1,1
Cordier   Pierre,Lazaar   Fiona,1,1
Cordier   Pierre,Da Silva   Dominique,0,1
Cordier   Pierre,Park   Zivka,1,1
Cordier   Pierre,Benin   Justine,1,1
Cordier   Pierre,Gaillot   Albane,1,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Lardet   Frédérique,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Peyron   Michèle,1,1
Cordier   Pierre,Calvez   Céline,1,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Romeiro Dias   Laëtitia,1,1
Cordier   Pierre,Granjus   Florence,1,1
Cordier   Pierre,Vidal   Annie,1,1
Cordier   Pierre,Sylla   Sira,1,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Khedher   Anissa,1,1
Cordier   Pierre,Bessot Ballot   Barbara,1,1
Cordier   Pierre,Fugit   Jean-Luc,1,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Laqhila   Mohamed,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Castellani   Michel,1,1
Pitollat   Claire,Moreau   Jean-Baptiste,1,1
Pitollat   Claire,Colombani   Paul-André,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Cabaré   Pierre,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Prud'homme   Loïc,1,1
Pitollat   Claire,Ménard   Emmanuelle,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Thillaye   Sabine,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Vallaud   Boris,1,1
Pitollat   Claire,Faure-Muntian   Valéria,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Beauvais   Valérie,1,1
