from,to,vote_commun,loi_commun
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Carrez   Gilles,0,1
Brulebois   Danielle,Cornut-Gentille   François,0,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Carrez   Gilles,0,1
Mis   Jean-Michel,Cornut-Gentille   François,0,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Carrez   Gilles,0,1
Girardin   Éric,Cornut-Gentille   François,0,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Liso   Brigitte,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Rauch   Isabelle,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Michel-Kleisbauer   Philippe,1,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,Carrez   Gilles,0,1
Magnier   Lise,Cornut-Gentille   François,0,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,Rauch   Isabelle,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Carrez   Gilles,0,1
Cariou   Émilie,Cornut-Gentille   François,0,1
Liso   Brigitte,Cattelot   Anne-Laure,1,1
Liso   Brigitte,Rauch   Isabelle,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Ramadier   Alain,0,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Bourlanges   Jean-Louis,1,1
Liso   Brigitte,Michel-Kleisbauer   Philippe,1,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Dirx   Benjamin,1,1
Liso   Brigitte,Carrez   Gilles,0,1
Liso   Brigitte,Cornut-Gentille   François,0,1
Cattelot   Anne-Laure,Rauch   Isabelle,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Bourlanges   Jean-Louis,1,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,Carrez   Gilles,0,1
Cattelot   Anne-Laure,Cornut-Gentille   François,0,1
Rauch   Isabelle,Goulet   Perrine,1,1
Rauch   Isabelle,Testé   Stéphane,1,1
Rauch   Isabelle,Saint-Martin   Laurent,1,1
Rauch   Isabelle,Holroyd   Alexandre,1,1
Rauch   Isabelle,Ramadier   Alain,0,1
Rauch   Isabelle,Kuster   Brigitte,0,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Bourlanges   Jean-Louis,1,1
Rauch   Isabelle,Michel-Kleisbauer   Philippe,1,1
Rauch   Isabelle,Wulfranc   Hubert,0,1
Rauch   Isabelle,Dirx   Benjamin,1,1
Rauch   Isabelle,Carrez   Gilles,0,1
Rauch   Isabelle,Cornut-Gentille   François,0,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Carrez   Gilles,0,1
Goulet   Perrine,Cornut-Gentille   François,0,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Bourlanges   Jean-Louis,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,Carrez   Gilles,0,1
Testé   Stéphane,Cornut-Gentille   François,0,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Michel-Kleisbauer   Philippe,1,1
Saint-Martin   Laurent,Wulfranc   Hubert,0,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Carrez   Gilles,0,1
Saint-Martin   Laurent,Cornut-Gentille   François,0,1
Holroyd   Alexandre,Ramadier   Alain,0,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Wulfranc   Hubert,0,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Carrez   Gilles,0,1
Holroyd   Alexandre,Cornut-Gentille   François,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Bourlanges   Jean-Louis,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,Carrez   Gilles,1,1
Ramadier   Alain,Cornut-Gentille   François,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Wulfranc   Hubert,1,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,Carrez   Gilles,1,1
Kuster   Brigitte,Cornut-Gentille   François,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,0,1
Verdier-Jouclas   Marie-Christine,Cornut-Gentille   François,0,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bourlanges   Jean-Louis,Wulfranc   Hubert,0,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,Carrez   Gilles,0,1
Bourlanges   Jean-Louis,Cornut-Gentille   François,0,1
Michel-Kleisbauer   Philippe,Wulfranc   Hubert,0,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,Carrez   Gilles,0,1
Michel-Kleisbauer   Philippe,Cornut-Gentille   François,0,1
Wulfranc   Hubert,Dirx   Benjamin,0,1
Wulfranc   Hubert,Carrez   Gilles,1,1
Wulfranc   Hubert,Cornut-Gentille   François,1,1
Dirx   Benjamin,Carrez   Gilles,0,1
Dirx   Benjamin,Cornut-Gentille   François,0,1
Carrez   Gilles,Cornut-Gentille   François,1,1
