from,to,vote_commun,loi_commun
Sage   Maina,Masséglia   Denis,1,1
Sage   Maina,Magnier   Lise,1,1
Sage   Maina,De Temmerman   Jennifer,1,1
Sage   Maina,Vatin   Pierre,1,1
Sage   Maina,Potterie   Benoit,1,1
Sage   Maina,Bureau-Bonnard   Carole,1,1
Sage   Maina,Thomas   Valérie,1,1
Sage   Maina,Testé   Stéphane,1,1
Sage   Maina,Mbaye   Jean François,1,1
Sage   Maina,Saint-Martin   Laurent,1,1
Sage   Maina,Rilhac   Cécile,1,1
Sage   Maina,El Guerrab   M'jid,1,1
Sage   Maina,Genetet   Anne,1,1
Sage   Maina,Anglade   Pieyre-Alexandre,1,1
Sage   Maina,Vuilletet   Guillaume,1,1
Sage   Maina,Brocard   Blandine,1,1
Sage   Maina,Lardet   Frédérique,1,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Michel-Kleisbauer   Philippe,1,1
Sage   Maina,Barrot   Jean-Noël,1,1
Sage   Maina,Magne   Marie-Ange,1,1
Dive   Julien,Dufrègne   Jean-Paul,0,1
Dive   Julien,Peyrol   Bénédicte,1,1
Dive   Julien,Bazin-Malgras   Valérie,1,1
Dive   Julien,Dharréville   Pierre,0,1
Dive   Julien,Bouyx   Bertrand,1,1
Dive   Julien,Chassaing   Philippe,1,1
Dive   Julien,O'Petit   Claire,1,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,David   Dominique,1,1
Dive   Julien,Colas-Roy   Jean-Charles,1,1
Dive   Julien,Borowczyk   Julien,1,1
Dive   Julien,Lauzzana   Michel,1,1
Dive   Julien,Oppelt   Valérie,1,1
Dive   Julien,Masséglia   Denis,1,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,De Temmerman   Jennifer,1,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Potterie   Benoit,1,1
Dive   Julien,Bureau-Bonnard   Carole,1,1
Dive   Julien,Thomas   Valérie,1,1
Dive   Julien,Testé   Stéphane,1,1
Dive   Julien,Mbaye   Jean François,1,1
Dive   Julien,Saint-Martin   Laurent,1,1
Dive   Julien,Rilhac   Cécile,1,1
Dive   Julien,El Guerrab   M'jid,1,1
Dive   Julien,Genetet   Anne,1,1
Dive   Julien,Anglade   Pieyre-Alexandre,1,1
Dive   Julien,Vuilletet   Guillaume,1,1
Dive   Julien,Brocard   Blandine,1,1
Dive   Julien,Lardet   Frédérique,1,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Terlier   Jean,1,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Michel-Kleisbauer   Philippe,1,1
Dive   Julien,Barrot   Jean-Noël,1,1
Dive   Julien,Magne   Marie-Ange,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Bazin-Malgras   Valérie,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,O'Petit   Claire,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Peyrol   Bénédicte,Bazin-Malgras   Valérie,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,O'Petit   Claire,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Masséglia   Denis,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Vatin   Pierre,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Lardet   Frédérique,1,1
Peyrol   Bénédicte,Kuster   Brigitte,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Lemoine   Patricia,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Bazin-Malgras   Valérie,Dharréville   Pierre,0,1
Bazin-Malgras   Valérie,Bouyx   Bertrand,1,1
Bazin-Malgras   Valérie,Chassaing   Philippe,1,1
Bazin-Malgras   Valérie,O'Petit   Claire,1,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,David   Dominique,1,1
Bazin-Malgras   Valérie,Colas-Roy   Jean-Charles,1,1
Bazin-Malgras   Valérie,Borowczyk   Julien,1,1
Bazin-Malgras   Valérie,Lauzzana   Michel,1,1
Bazin-Malgras   Valérie,Oppelt   Valérie,1,1
Bazin-Malgras   Valérie,Masséglia   Denis,1,1
Bazin-Malgras   Valérie,Magnier   Lise,1,1
Bazin-Malgras   Valérie,De Temmerman   Jennifer,1,1
Bazin-Malgras   Valérie,Vatin   Pierre,1,1
Bazin-Malgras   Valérie,Potterie   Benoit,1,1
Bazin-Malgras   Valérie,Bureau-Bonnard   Carole,1,1
Bazin-Malgras   Valérie,Thomas   Valérie,1,1
Bazin-Malgras   Valérie,Testé   Stéphane,1,1
Bazin-Malgras   Valérie,Mbaye   Jean François,1,1
Bazin-Malgras   Valérie,Saint-Martin   Laurent,1,1
Bazin-Malgras   Valérie,Rilhac   Cécile,1,1
Bazin-Malgras   Valérie,El Guerrab   M'jid,1,1
Bazin-Malgras   Valérie,Genetet   Anne,1,1
Bazin-Malgras   Valérie,Anglade   Pieyre-Alexandre,1,1
Bazin-Malgras   Valérie,Vuilletet   Guillaume,1,1
Bazin-Malgras   Valérie,Brocard   Blandine,1,1
Bazin-Malgras   Valérie,Lardet   Frédérique,1,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Terlier   Jean,1,1
Bazin-Malgras   Valérie,Lemoine   Patricia,1,1
Bazin-Malgras   Valérie,Michel-Kleisbauer   Philippe,1,1
Bazin-Malgras   Valérie,Barrot   Jean-Noël,1,1
Bazin-Malgras   Valérie,Magne   Marie-Ange,1,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Vatin   Pierre,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,El Guerrab   M'jid,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Lemoine   Patricia,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Barrot   Jean-Noël,0,1
Dharréville   Pierre,Magne   Marie-Ange,0,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,O'Petit   Claire,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Vatin   Pierre,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Mbaye   Jean François,1,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,El Guerrab   M'jid,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Kuster   Brigitte,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Lemoine   Patricia,1,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Chassaing   Philippe,O'Petit   Claire,1,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Vatin   Pierre,1,1
Chassaing   Philippe,Potterie   Benoit,1,1
Chassaing   Philippe,Bureau-Bonnard   Carole,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,El Guerrab   M'jid,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Anglade   Pieyre-Alexandre,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Kuster   Brigitte,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Lemoine   Patricia,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
O'Petit   Claire,Ménard   Emmanuelle,1,1
O'Petit   Claire,David   Dominique,1,1
O'Petit   Claire,Colas-Roy   Jean-Charles,1,1
O'Petit   Claire,Borowczyk   Julien,1,1
O'Petit   Claire,Lauzzana   Michel,1,1
O'Petit   Claire,Oppelt   Valérie,1,1
O'Petit   Claire,Masséglia   Denis,1,1
O'Petit   Claire,Magnier   Lise,1,1
O'Petit   Claire,De Temmerman   Jennifer,1,1
O'Petit   Claire,Vatin   Pierre,1,1
O'Petit   Claire,Potterie   Benoit,1,1
O'Petit   Claire,Bureau-Bonnard   Carole,1,1
O'Petit   Claire,Thomas   Valérie,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Mbaye   Jean François,1,1
O'Petit   Claire,Saint-Martin   Laurent,1,1
O'Petit   Claire,Rilhac   Cécile,1,1
O'Petit   Claire,El Guerrab   M'jid,1,1
O'Petit   Claire,Genetet   Anne,1,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,1,1
O'Petit   Claire,Vuilletet   Guillaume,1,1
O'Petit   Claire,Brocard   Blandine,1,1
O'Petit   Claire,Lardet   Frédérique,1,1
O'Petit   Claire,Kuster   Brigitte,1,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Lemoine   Patricia,1,1
O'Petit   Claire,Michel-Kleisbauer   Philippe,1,1
O'Petit   Claire,Barrot   Jean-Noël,1,1
O'Petit   Claire,Magne   Marie-Ange,1,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,El Guerrab   M'jid,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,1,1
David   Dominique,Colas-Roy   Jean-Charles,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Oppelt   Valérie,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Vatin   Pierre,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Bureau-Bonnard   Carole,1,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Mbaye   Jean François,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Rilhac   Cécile,1,1
David   Dominique,El Guerrab   M'jid,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Vuilletet   Guillaume,1,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Kuster   Brigitte,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Lemoine   Patricia,1,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,Magne   Marie-Ange,1,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,1,1
Colas-Roy   Jean-Charles,Lauzzana   Michel,1,1
Colas-Roy   Jean-Charles,Oppelt   Valérie,1,1
Colas-Roy   Jean-Charles,Masséglia   Denis,1,1
Colas-Roy   Jean-Charles,Magnier   Lise,1,1
Colas-Roy   Jean-Charles,De Temmerman   Jennifer,1,1
Colas-Roy   Jean-Charles,Vatin   Pierre,1,1
Colas-Roy   Jean-Charles,Potterie   Benoit,1,1
Colas-Roy   Jean-Charles,Bureau-Bonnard   Carole,1,1
Colas-Roy   Jean-Charles,Thomas   Valérie,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Mbaye   Jean François,1,1
Colas-Roy   Jean-Charles,Saint-Martin   Laurent,1,1
Colas-Roy   Jean-Charles,Rilhac   Cécile,1,1
Colas-Roy   Jean-Charles,El Guerrab   M'jid,1,1
Colas-Roy   Jean-Charles,Genetet   Anne,1,1
Colas-Roy   Jean-Charles,Anglade   Pieyre-Alexandre,1,1
Colas-Roy   Jean-Charles,Vuilletet   Guillaume,1,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Kuster   Brigitte,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Lemoine   Patricia,1,1
Colas-Roy   Jean-Charles,Michel-Kleisbauer   Philippe,1,1
Colas-Roy   Jean-Charles,Barrot   Jean-Noël,1,1
Colas-Roy   Jean-Charles,Magne   Marie-Ange,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Vatin   Pierre,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,El Guerrab   M'jid,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Kuster   Brigitte,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Magnier   Lise,1,1
Lauzzana   Michel,De Temmerman   Jennifer,1,1
Lauzzana   Michel,Vatin   Pierre,1,1
Lauzzana   Michel,Potterie   Benoit,1,1
Lauzzana   Michel,Bureau-Bonnard   Carole,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Mbaye   Jean François,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,El Guerrab   M'jid,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Anglade   Pieyre-Alexandre,1,1
Lauzzana   Michel,Vuilletet   Guillaume,1,1
Lauzzana   Michel,Brocard   Blandine,1,1
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Kuster   Brigitte,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Lemoine   Patricia,1,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Barrot   Jean-Noël,1,1
Lauzzana   Michel,Magne   Marie-Ange,1,1
Oppelt   Valérie,Masséglia   Denis,1,1
Oppelt   Valérie,Magnier   Lise,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Vatin   Pierre,1,1
Oppelt   Valérie,Potterie   Benoit,1,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Testé   Stéphane,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,El Guerrab   M'jid,1,1
Oppelt   Valérie,Genetet   Anne,1,1
Oppelt   Valérie,Anglade   Pieyre-Alexandre,1,1
Oppelt   Valérie,Vuilletet   Guillaume,1,1
Oppelt   Valérie,Brocard   Blandine,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Kuster   Brigitte,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Lemoine   Patricia,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Magne   Marie-Ange,1,1
Masséglia   Denis,Magnier   Lise,1,1
Masséglia   Denis,De Temmerman   Jennifer,1,1
Masséglia   Denis,Vatin   Pierre,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Bureau-Bonnard   Carole,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Mbaye   Jean François,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,El Guerrab   M'jid,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Anglade   Pieyre-Alexandre,1,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Kuster   Brigitte,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Lemoine   Patricia,1,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Barrot   Jean-Noël,1,1
Masséglia   Denis,Magne   Marie-Ange,1,1
Magnier   Lise,De Temmerman   Jennifer,1,1
Magnier   Lise,Vatin   Pierre,1,1
Magnier   Lise,Potterie   Benoit,1,1
Magnier   Lise,Bureau-Bonnard   Carole,1,1
Magnier   Lise,Thomas   Valérie,1,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Mbaye   Jean François,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Rilhac   Cécile,1,1
Magnier   Lise,El Guerrab   M'jid,1,1
Magnier   Lise,Genetet   Anne,1,1
Magnier   Lise,Anglade   Pieyre-Alexandre,1,1
Magnier   Lise,Vuilletet   Guillaume,1,1
Magnier   Lise,Brocard   Blandine,1,1
Magnier   Lise,Lardet   Frédérique,1,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Michel-Kleisbauer   Philippe,1,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Magne   Marie-Ange,1,1
De Temmerman   Jennifer,Vatin   Pierre,1,1
De Temmerman   Jennifer,Potterie   Benoit,1,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Mbaye   Jean François,1,1
De Temmerman   Jennifer,Saint-Martin   Laurent,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,El Guerrab   M'jid,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Anglade   Pieyre-Alexandre,1,1
De Temmerman   Jennifer,Vuilletet   Guillaume,1,1
De Temmerman   Jennifer,Brocard   Blandine,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Kuster   Brigitte,1,1
De Temmerman   Jennifer,Terlier   Jean,1,1
De Temmerman   Jennifer,Lemoine   Patricia,1,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,Barrot   Jean-Noël,1,1
De Temmerman   Jennifer,Magne   Marie-Ange,1,1
Vatin   Pierre,Potterie   Benoit,1,1
Vatin   Pierre,Bureau-Bonnard   Carole,1,1
Vatin   Pierre,Thomas   Valérie,1,1
Vatin   Pierre,Testé   Stéphane,1,1
Vatin   Pierre,Mbaye   Jean François,1,1
Vatin   Pierre,Saint-Martin   Laurent,1,1
Vatin   Pierre,Rilhac   Cécile,1,1
Vatin   Pierre,El Guerrab   M'jid,1,1
Vatin   Pierre,Genetet   Anne,1,1
Vatin   Pierre,Anglade   Pieyre-Alexandre,1,1
Vatin   Pierre,Vuilletet   Guillaume,1,1
Vatin   Pierre,Brocard   Blandine,1,1
Vatin   Pierre,Lardet   Frédérique,1,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Terlier   Jean,1,1
Vatin   Pierre,Lemoine   Patricia,1,1
Vatin   Pierre,Michel-Kleisbauer   Philippe,1,1
Vatin   Pierre,Barrot   Jean-Noël,1,1
