from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Belhaddad   Belkhir,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,1,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,1,1
Dufrègne   Jean-Paul,Di Pompeo   Christophe,1,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,1,1
Dufrègne   Jean-Paul,Osson   Catherine,1,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,1,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Duvergé   Bruno,1,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Waserman   Sylvain,1,1
Dufrègne   Jean-Paul,Bru   Vincent,1,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,1,1
Dufrègne   Jean-Paul,Benin   Justine,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,1,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Dufrègne   Jean-Paul,Petit   Frédéric,1,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Pichereau   Damien,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Mignola   Patrick,1,1
Dufrègne   Jean-Paul,Guerini   Stanislas,1,1
Dufrègne   Jean-Paul,Batut   Xavier,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Dufrègne   Jean-Paul,Terlier   Jean,1,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,1,1
Dufrègne   Jean-Paul,Florennes   Isabelle,1,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,1,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,1,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,1,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Millienne   Bruno,1,1
Dufrègne   Jean-Paul,Latombe   Philippe,1,1
Dufrègne   Jean-Paul,Turquois   Nicolas,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,1,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,1,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,1,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Trastour-Isnart   Laurence,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Dharréville   Pierre,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Essayan   Nadia,1,1
Peyrol   Bénédicte,Castellani   Michel,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Cubertafon   Jean-Pierre,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Berta   Philippe,1,1
Peyrol   Bénédicte,Balanant   Erwan,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Jacquier-Laforge   Élodie,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Ramos   Richard,1,1
Peyrol   Bénédicte,Garcia   Laurent,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Di Pompeo   Christophe,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Deprez-Audebert   Marguerite,1,1
Peyrol   Bénédicte,Minot   Maxime,1,1
Peyrol   Bénédicte,Duvergé   Bruno,1,1
Peyrol   Bénédicte,Roussel   Fabien,1,1
Peyrol   Bénédicte,Vichnievsky   Laurence,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Waserman   Sylvain,1,1
Peyrol   Bénédicte,Bru   Vincent,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Benin   Justine,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Dumas   Frédérique,1,1
Peyrol   Bénédicte,Coquerel   Éric,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,1,1
Peyrol   Bénédicte,Peu   Stéphane,1,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Mignola   Patrick,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Batut   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Faucillon   Elsa,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Obono   Danièle,1,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Latombe   Philippe,1,1
Peyrol   Bénédicte,Turquois   Nicolas,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Isaac-Sibille   Cyrille,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Bono-Vandorme   Aude,Trastour-Isnart   Laurence,1,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,1,1
Bono-Vandorme   Aude,Racon-Bouzon   Cathy,1,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Le Vigoureux   Fabrice,1,1
Bono-Vandorme   Aude,Essayan   Nadia,1,1
Bono-Vandorme   Aude,Castellani   Michel,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Melchior   Graziella,1,1
Bono-Vandorme   Aude,Cellier   Anthony,1,1
Bono-Vandorme   Aude,Mörch   Sandrine,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Balanant   Erwan,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Maillart-Méhaignerie   Laurence,1,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Jacquier-Laforge   Élodie,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Ramos   Richard,1,1
Bono-Vandorme   Aude,Garcia   Laurent,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Di Pompeo   Christophe,1,1
Bono-Vandorme   Aude,Parmentier-Lecocq   Charlotte,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Deprez-Audebert   Marguerite,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Duvergé   Bruno,1,1
Bono-Vandorme   Aude,Roussel   Fabien,1,1
Bono-Vandorme   Aude,Vichnievsky   Laurence,1,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,1,1
Bono-Vandorme   Aude,Waserman   Sylvain,1,1
Bono-Vandorme   Aude,Bru   Vincent,1,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Benin   Justine,1,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
Bono-Vandorme   Aude,Petit   Frédéric,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Coquerel   Éric,1,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Rubin   Sabine,1,1
Bono-Vandorme   Aude,Peu   Stéphane,1,1
Bono-Vandorme   Aude,Pichereau   Damien,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,1,1
Bono-Vandorme   Aude,Mignola   Patrick,1,1
Bono-Vandorme   Aude,Guerini   Stanislas,1,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Bourlanges   Jean-Louis,1,1
Bono-Vandorme   Aude,Florennes   Isabelle,1,1
Bono-Vandorme   Aude,Barrot   Jean-Noël,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,Faucillon   Elsa,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Obono   Danièle,1,1
Bono-Vandorme   Aude,Millienne   Bruno,1,1
Bono-Vandorme   Aude,Latombe   Philippe,1,1
Bono-Vandorme   Aude,Turquois   Nicolas,1,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Magne   Marie-Ange,1,1
Bono-Vandorme   Aude,Rudigoz   Thomas,1,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,de Courson   Charles,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,1,1
Trastour-Isnart   Laurence,Dharréville   Pierre,1,1
Trastour-Isnart   Laurence,Racon-Bouzon   Cathy,1,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,1,1
Trastour-Isnart   Laurence,Laqhila   Mohamed,1,1
Trastour-Isnart   Laurence,Le Vigoureux   Fabrice,1,1
Trastour-Isnart   Laurence,Essayan   Nadia,1,1
Trastour-Isnart   Laurence,Castellani   Michel,1,1
Trastour-Isnart   Laurence,Khattabi   Fadila,1,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,1,1
Trastour-Isnart   Laurence,Cubertafon   Jean-Pierre,1,1
Trastour-Isnart   Laurence,Clapot   Mireille,1,1
Trastour-Isnart   Laurence,Melchior   Graziella,1,1
Trastour-Isnart   Laurence,Cellier   Anthony,1,1
Trastour-Isnart   Laurence,Mörch   Sandrine,1,1
Trastour-Isnart   Laurence,Cazeneuve   Jean-René,1,1
Trastour-Isnart   Laurence,Berta   Philippe,1,1
Trastour-Isnart   Laurence,Balanant   Erwan,1,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Mette   Sophie,1,1
Trastour-Isnart   Laurence,David   Dominique,1,1
Trastour-Isnart   Laurence,Maillart-Méhaignerie   Laurence,1,1
Trastour-Isnart   Laurence,Le Bohec   Gaël,1,1
Trastour-Isnart   Laurence,Jolivet   François,1,1
Trastour-Isnart   Laurence,Labaronne   Daniel,1,1
Trastour-Isnart   Laurence,Colboc   Fabienne,1,1
Trastour-Isnart   Laurence,Motin   Cendra,1,1
Trastour-Isnart   Laurence,Jacquier-Laforge   Élodie,1,1
Trastour-Isnart   Laurence,Brulebois   Danielle,1,1
Trastour-Isnart   Laurence,Mis   Jean-Michel,1,1
Trastour-Isnart   Laurence,Borowczyk   Julien,1,1
Trastour-Isnart   Laurence,Kamowski   Catherine,1,1
Trastour-Isnart   Laurence,Freschi   Alexandre,1,1
Trastour-Isnart   Laurence,Ramos   Richard,1,1
Trastour-Isnart   Laurence,Garcia   Laurent,1,1
Trastour-Isnart   Laurence,Sorre   Bertrand,1,1
Trastour-Isnart   Laurence,Girardin   Éric,1,1
Trastour-Isnart   Laurence,Magnier   Lise,1,1
Trastour-Isnart   Laurence,Bannier   Géraldine,1,1
Trastour-Isnart   Laurence,Cariou   Émilie,1,1
Trastour-Isnart   Laurence,Zannier   Hélène,1,1
Trastour-Isnart   Laurence,Pahun   Jimmy,1,1
Trastour-Isnart   Laurence,Belhaddad   Belkhir,1,1
Trastour-Isnart   Laurence,Trisse   Nicole,1,1
Trastour-Isnart   Laurence,Paluszkiewicz   Xavier,1,1
Trastour-Isnart   Laurence,Di Pompeo   Christophe,1,1
Trastour-Isnart   Laurence,Parmentier-Lecocq   Charlotte,1,1
Trastour-Isnart   Laurence,Osson   Catherine,1,1
Trastour-Isnart   Laurence,Deprez-Audebert   Marguerite,1,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Duvergé   Bruno,1,1
Trastour-Isnart   Laurence,Roussel   Fabien,1,1
Trastour-Isnart   Laurence,Vichnievsky   Laurence,1,1
Trastour-Isnart   Laurence,Mattei   Jean-Paul,1,1
Trastour-Isnart   Laurence,Waserman   Sylvain,1,1
Trastour-Isnart   Laurence,Bru   Vincent,1,1
Trastour-Isnart   Laurence,Saint-Martin   Laurent,1,1
Trastour-Isnart   Laurence,Benin   Justine,1,1
Trastour-Isnart   Laurence,Holroyd   Alexandre,1,1
Trastour-Isnart   Laurence,Anglade   Pieyre-Alexandre,1,1
Trastour-Isnart   Laurence,Petit   Frédéric,1,1
Trastour-Isnart   Laurence,Dumas   Frédérique,1,1
Trastour-Isnart   Laurence,Coquerel   Éric,1,1
Trastour-Isnart   Laurence,Charrière   Sylvie,1,1
Trastour-Isnart   Laurence,Rubin   Sabine,1,1
Trastour-Isnart   Laurence,Peu   Stéphane,1,1
Trastour-Isnart   Laurence,Pichereau   Damien,1,1
Trastour-Isnart   Laurence,Bonnivard   Émilie,1,1
Trastour-Isnart   Laurence,Mignola   Patrick,1,1
Trastour-Isnart   Laurence,Guerini   Stanislas,1,1
Trastour-Isnart   Laurence,Batut   Xavier,1,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Trastour-Isnart   Laurence,Terlier   Jean,1,1
Trastour-Isnart   Laurence,Bourlanges   Jean-Louis,1,1
Trastour-Isnart   Laurence,Florennes   Isabelle,1,1
Trastour-Isnart   Laurence,Barrot   Jean-Noël,1,1
Trastour-Isnart   Laurence,Raphan   Pierre-Alain,1,1
Trastour-Isnart   Laurence,Faucillon   Elsa,1,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,1,1
Trastour-Isnart   Laurence,Obono   Danièle,1,1
Trastour-Isnart   Laurence,Millienne   Bruno,1,1
Trastour-Isnart   Laurence,Latombe   Philippe,1,1
Trastour-Isnart   Laurence,Turquois   Nicolas,1,1
Trastour-Isnart   Laurence,Leclabart   Jean-Claude,1,1
Trastour-Isnart   Laurence,Magne   Marie-Ange,1,1
Trastour-Isnart   Laurence,Rudigoz   Thomas,1,1
Trastour-Isnart   Laurence,Isaac-Sibille   Cyrille,1,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,1,1
Trastour-Isnart   Laurence,de Courson   Charles,1,1
Roussel   Cédric,Dharréville   Pierre,1,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Castellani   Michel,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Berta   Philippe,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Maillart-Méhaignerie   Laurence,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Jacquier-Laforge   Élodie,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Ramos   Richard,1,1
Roussel   Cédric,Garcia   Laurent,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Di Pompeo   Christophe,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Deprez-Audebert   Marguerite,1,1
Roussel   Cédric,Minot   Maxime,1,1
Roussel   Cédric,Duvergé   Bruno,1,1
Roussel   Cédric,Roussel   Fabien,1,1
Roussel   Cédric,Vichnievsky   Laurence,1,1
Roussel   Cédric,Mattei   Jean-Paul,1,1
Roussel   Cédric,Waserman   Sylvain,1,1
Roussel   Cédric,Bru   Vincent,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Petit   Frédéric,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Coquerel   Éric,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Rubin   Sabine,1,1
Roussel   Cédric,Peu   Stéphane,1,1
Roussel   Cédric,Pichereau   Damien,1,1
Roussel   Cédric,Bonnivard   Émilie,1,1
Roussel   Cédric,Mignola   Patrick,1,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Batut   Xavier,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Bourlanges   Jean-Louis,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Barrot   Jean-Noël,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Faucillon   Elsa,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Obono   Danièle,1,1
Roussel   Cédric,Millienne   Bruno,1,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Turquois   Nicolas,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Magne   Marie-Ange,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,de Courson   Charles,1,1
Dharréville   Pierre,Racon-Bouzon   Cathy,1,1
Dharréville   Pierre,Zulesi   Jean-Marc,1,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Le Vigoureux   Fabrice,1,1
Dharréville   Pierre,Essayan   Nadia,1,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Khattabi   Fadila,1,1
Dharréville   Pierre,Kerlogot   Yannick,1,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,1,1
Dharréville   Pierre,Clapot   Mireille,1,1
Dharréville   Pierre,Melchior   Graziella,1,1
Dharréville   Pierre,Cellier   Anthony,1,1
Dharréville   Pierre,Mörch   Sandrine,1,1
Dharréville   Pierre,Cazeneuve   Jean-René,1,1
Dharréville   Pierre,Berta   Philippe,1,1
Dharréville   Pierre,Balanant   Erwan,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,David   Dominique,1,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,1,1
Dharréville   Pierre,Le Bohec   Gaël,1,1
Dharréville   Pierre,Jolivet   François,1,1
Dharréville   Pierre,Labaronne   Daniel,1,1
Dharréville   Pierre,Colboc   Fabienne,1,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,1,1
Dharréville   Pierre,Brulebois   Danielle,1,1
Dharréville   Pierre,Mis   Jean-Michel,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Kamowski   Catherine,1,1
Dharréville   Pierre,Freschi   Alexandre,1,1
Dharréville   Pierre,Ramos   Richard,1,1
Dharréville   Pierre,Garcia   Laurent,1,1
Dharréville   Pierre,Sorre   Bertrand,1,1
Dharréville   Pierre,Girardin   Éric,1,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Bannier   Géraldine,1,1
Dharréville   Pierre,Cariou   Émilie,1,1
Dharréville   Pierre,Zannier   Hélène,1,1
Dharréville   Pierre,Pahun   Jimmy,1,1
Dharréville   Pierre,Belhaddad   Belkhir,1,1
Dharréville   Pierre,Trisse   Nicole,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,1,1
Dharréville   Pierre,Di Pompeo   Christophe,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,1,1
Dharréville   Pierre,Osson   Catherine,1,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,1,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Duvergé   Bruno,1,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Vichnievsky   Laurence,1,1
Dharréville   Pierre,Mattei   Jean-Paul,1,1
Dharréville   Pierre,Waserman   Sylvain,1,1
Dharréville   Pierre,Bru   Vincent,1,1
Dharréville   Pierre,Saint-Martin   Laurent,1,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Holroyd   Alexandre,1,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,1,1
Dharréville   Pierre,Petit   Frédéric,1,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Charrière   Sylvie,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Pichereau   Damien,1,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Mignola   Patrick,1,1
Dharréville   Pierre,Guerini   Stanislas,1,1
Dharréville   Pierre,Batut   Xavier,1,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Dharréville   Pierre,Terlier   Jean,1,1
Dharréville   Pierre,Bourlanges   Jean-Louis,1,1
Dharréville   Pierre,Florennes   Isabelle,1,1
Dharréville   Pierre,Barrot   Jean-Noël,1,1
Dharréville   Pierre,Raphan   Pierre-Alain,1,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Millienne   Bruno,1,1
Dharréville   Pierre,Latombe   Philippe,1,1
Dharréville   Pierre,Turquois   Nicolas,1,1
Dharréville   Pierre,Leclabart   Jean-Claude,1,1
Dharréville   Pierre,Magne   Marie-Ange,1,1
Dharréville   Pierre,Rudigoz   Thomas,1,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,de Courson   Charles,1,1
