from,to,vote_commun,loi_commun
Trisse   Nicole,Dumas   Frédérique,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Atger   Stéphanie,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Bournazel   Pierre-Yves,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Pételle   Bénédicte,1,1
Trisse   Nicole,Turquois   Nicolas,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Rixain   Marie-Pierre,1,1
Paluszkiewicz   Xavier,Descamps   Béatrice,1,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,Da Silva   Dominique,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,1,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Atger   Stéphanie,1,1
Paluszkiewicz   Xavier,Faucillon   Elsa,0,1
Paluszkiewicz   Xavier,Braun-Pivet   Yaël,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Bournazel   Pierre-Yves,1,1
Paluszkiewicz   Xavier,Henriet   Pierre,1,1
Paluszkiewicz   Xavier,Pételle   Bénédicte,1,1
Paluszkiewicz   Xavier,Turquois   Nicolas,1,1
Paluszkiewicz   Xavier,Provendier   Florence,1,1
Paluszkiewicz   Xavier,Rixain   Marie-Pierre,1,1
Descamps   Béatrice,Michels   Thierry,1,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Da Silva   Dominique,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Atger   Stéphanie,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Braun-Pivet   Yaël,1,1
Descamps   Béatrice,Buchou   Stéphane,1,1
Descamps   Béatrice,Bournazel   Pierre-Yves,1,1
Descamps   Béatrice,Henriet   Pierre,1,1
Descamps   Béatrice,Pételle   Bénédicte,1,1
Descamps   Béatrice,Turquois   Nicolas,1,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Rixain   Marie-Pierre,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Dumas   Frédérique,1,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Atger   Stéphanie,1,1
Michels   Thierry,Faucillon   Elsa,0,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Bournazel   Pierre-Yves,1,1
Michels   Thierry,Henriet   Pierre,1,1
Michels   Thierry,Pételle   Bénédicte,1,1
Michels   Thierry,Turquois   Nicolas,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Rixain   Marie-Pierre,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Braun-Pivet   Yaël,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Bournazel   Pierre-Yves,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Turquois   Nicolas,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Atger   Stéphanie,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Bournazel   Pierre-Yves,1,1
Lazaar   Fiona,Henriet   Pierre,1,1
Lazaar   Fiona,Pételle   Bénédicte,1,1
Lazaar   Fiona,Turquois   Nicolas,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Atger   Stéphanie,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,Braun-Pivet   Yaël,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Bournazel   Pierre-Yves,1,1
Da Silva   Dominique,Henriet   Pierre,1,1
Da Silva   Dominique,Pételle   Bénédicte,1,1
Da Silva   Dominique,Turquois   Nicolas,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Atger   Stéphanie,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Braun-Pivet   Yaël,1,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Bournazel   Pierre-Yves,1,1
Dumas   Frédérique,Henriet   Pierre,1,1
Dumas   Frédérique,Pételle   Bénédicte,1,1
Dumas   Frédérique,Turquois   Nicolas,1,1
Dumas   Frédérique,Provendier   Florence,1,1
Dumas   Frédérique,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Bournazel   Pierre-Yves,1,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Turquois   Nicolas,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Atger   Stéphanie,Faucillon   Elsa,0,1
Atger   Stéphanie,Braun-Pivet   Yaël,1,1
Atger   Stéphanie,Buchou   Stéphane,1,1
Atger   Stéphanie,Bournazel   Pierre-Yves,1,1
Atger   Stéphanie,Henriet   Pierre,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Turquois   Nicolas,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Rixain   Marie-Pierre,1,1
Faucillon   Elsa,Braun-Pivet   Yaël,0,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Bournazel   Pierre-Yves,0,1
Faucillon   Elsa,Henriet   Pierre,0,1
Faucillon   Elsa,Pételle   Bénédicte,0,1
Faucillon   Elsa,Turquois   Nicolas,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Rixain   Marie-Pierre,0,1
Braun-Pivet   Yaël,Buchou   Stéphane,1,1
Braun-Pivet   Yaël,Bournazel   Pierre-Yves,1,1
Braun-Pivet   Yaël,Henriet   Pierre,1,1
Braun-Pivet   Yaël,Pételle   Bénédicte,1,1
Braun-Pivet   Yaël,Turquois   Nicolas,1,1
Braun-Pivet   Yaël,Provendier   Florence,1,1
Braun-Pivet   Yaël,Rixain   Marie-Pierre,1,1
Buchou   Stéphane,Bournazel   Pierre-Yves,1,1
Buchou   Stéphane,Henriet   Pierre,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Rixain   Marie-Pierre,1,1
Bournazel   Pierre-Yves,Henriet   Pierre,1,1
Bournazel   Pierre-Yves,Pételle   Bénédicte,1,1
Bournazel   Pierre-Yves,Turquois   Nicolas,1,1
Bournazel   Pierre-Yves,Provendier   Florence,1,1
Bournazel   Pierre-Yves,Rixain   Marie-Pierre,1,1
Henriet   Pierre,Pételle   Bénédicte,1,1
Henriet   Pierre,Turquois   Nicolas,1,1
Henriet   Pierre,Provendier   Florence,1,1
Henriet   Pierre,Rixain   Marie-Pierre,1,1
Pételle   Bénédicte,Turquois   Nicolas,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Rixain   Marie-Pierre,1,1
Turquois   Nicolas,Provendier   Florence,1,1
Turquois   Nicolas,Rixain   Marie-Pierre,1,1
Provendier   Florence,Rixain   Marie-Pierre,1,1
