from,to,vote_commun,loi_commun
Benoit   Thierry,Bernalicis   Ugo,1,1
Benoit   Thierry,Houbron   Dimitri,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Lasserre   Florence,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Gayte   Laurence,0,1
Benoit   Thierry,Cazenove   Sébastien,0,1
Benoit   Thierry,Bilde   Bruno,1,1
Benoit   Thierry,Lachaud   Bastien,1,1
Benoit   Thierry,Saint-Martin   Laurent,0,1
Benoit   Thierry,Moutchou   Naïma,0,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,El Guerrab   M'jid,1,1
Benoit   Thierry,Brotherson   Moetai,1,1
Benoit   Thierry,Petit   Frédéric,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Gauvain   Raphaël,0,1
Benoit   Thierry,Degois   Typhanie,0,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Batut   Xavier,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Person   Pierre,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Bourlanges   Jean-Louis,0,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Gomez-Bassac   Valérie,0,1
Benoit   Thierry,Renson   Hugues,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,Marilossian   Jacques,0,1
Benoit   Thierry,Vialay   Michel,1,1
Benoit   Thierry,Granjus   Florence,0,1
Benoit   Thierry,Henriet   Pierre,0,1
Benoit   Thierry,Fiévet   Jean-Marie,0,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Jumel   Sébastien,1,1
Benoit   Thierry,Fuchs   Bruno,0,1
Benoit   Thierry,Khedher   Anissa,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Corneloup   Josiane,1,1
Benoit   Thierry,Ali   Ramlati,0,1
Benoit   Thierry,de Courson   Charles,1,1
Pancher   Bertrand,Hutin   Christian,1,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Saulignac   Hervé,1,1
Pancher   Bertrand,Battistel   Marie-Noëlle,1,1
Pancher   Bertrand,Ferrand   Richard,0,1
Pancher   Bertrand,Errante   Sophie,0,1
Pancher   Bertrand,Molac   Paul,1,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Untermaier   Cécile,1,1
Pancher   Bertrand,Gomès   Philippe,1,1
Pancher   Bertrand,Becht   Olivier,1,1
Pancher   Bertrand,Thiériot   Jean-Louis,1,1
Pancher   Bertrand,Valentin   Isabelle,1,1
Pancher   Bertrand,Vainqueur-Christophe   Hélène,1,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Bridey   Jean-Jacques,0,1
Pancher   Bertrand,Sage   Maina,1,1
Pancher   Bertrand,Claireaux   Stéphane,1,1
Pancher   Bertrand,Dufrègne   Jean-Paul,1,1
Pancher   Bertrand,Bono-Vandorme   Aude,1,1
Pancher   Bertrand,Trastour-Isnart   Laurence,1,1
Pancher   Bertrand,Hérin   Danièle,0,1
Pancher   Bertrand,Louis   Alexandra,0,1
Pancher   Bertrand,Ahamada   Saïd,0,1
Pancher   Bertrand,Marsaud   Sandra,0,1
Pancher   Bertrand,Tuffnell   Frédérique,0,1
Pancher   Bertrand,Ardouin   Jean-Philippe,0,1
Pancher   Bertrand,Gérard   Raphaël,1,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Acquaviva   Jean-Félix,1,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,de Courson   Yolaine,0,1
Pancher   Bertrand,Kerlogot   Yannick,0,1
Pancher   Bertrand,Thourot   Alice,0,1
Pancher   Bertrand,de Lavergne   Célia,0,1
Pancher   Bertrand,Gipson   Séverine,0,1
Pancher   Bertrand,Le Gac   Didier,0,1
Pancher   Bertrand,Cellier   Anthony,0,1
Pancher   Bertrand,Tanguy   Liliana,0,1
Pancher   Bertrand,Prud'homme   Loïc,1,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Euzet   Christophe,0,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,Eliaou   Jean-François,0,1
Pancher   Bertrand,Le Bohec   Gaël,0,1
Pancher   Bertrand,Chalumeau   Philippe,0,1
Pancher   Bertrand,Colboc   Fabienne,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Causse   Lionel,0,1
Pancher   Bertrand,Freschi   Alexandre,0,1
Pancher   Bertrand,Saint-Paul   Laetitia,0,1
Pancher   Bertrand,Masséglia   Denis,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Beauvais   Valérie,1,1
Pancher   Bertrand,Girardin   Éric,0,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Trisse   Nicole,0,1
Pancher   Bertrand,Paluszkiewicz   Xavier,0,1
Pancher   Bertrand,Perrot   Patrice,0,1
Pancher   Bertrand,Bernalicis   Ugo,1,1
Pancher   Bertrand,Houbron   Dimitri,0,1
Pancher   Bertrand,Bureau-Bonnard   Carole,0,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Lasserre   Florence,0,1
Pancher   Bertrand,Sempastous   Jean-Bernard,0,1
Pancher   Bertrand,Gayte   Laurence,0,1
Pancher   Bertrand,Cazenove   Sébastien,0,1
Pancher   Bertrand,Bilde   Bruno,1,1
Pancher   Bertrand,Lachaud   Bastien,1,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Moutchou   Naïma,0,1
Pancher   Bertrand,Park   Zivka,0,1
Pancher   Bertrand,El Guerrab   M'jid,1,1
Pancher   Bertrand,Brotherson   Moetai,1,1
Pancher   Bertrand,Petit   Frédéric,0,1
Pancher   Bertrand,Brocard   Blandine,0,1
Pancher   Bertrand,Gauvain   Raphaël,0,1
Pancher   Bertrand,Degois   Typhanie,0,1
Pancher   Bertrand,Riotton   Véronique,0,1
Pancher   Bertrand,Lardet   Frédérique,0,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Batut   Xavier,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Person   Pierre,0,1
Pancher   Bertrand,Rossi   Laurianne,0,1
Pancher   Bertrand,Bourlanges   Jean-Louis,0,1
Pancher   Bertrand,Rupin   Pacôme,0,1
Pancher   Bertrand,Avia   Laetitia,0,1
Pancher   Bertrand,Baichère   Didier,0,1
Pancher   Bertrand,Gomez-Bassac   Valérie,0,1
Pancher   Bertrand,Renson   Hugues,0,1
Pancher   Bertrand,Piron   Béatrice,0,1
Pancher   Bertrand,Morenas   Adrien,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Braun-Pivet   Yaël,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,Marilossian   Jacques,0,1
Pancher   Bertrand,Vialay   Michel,1,1
Pancher   Bertrand,Granjus   Florence,0,1
Pancher   Bertrand,Henriet   Pierre,0,1
Pancher   Bertrand,Fiévet   Jean-Marie,0,1
Pancher   Bertrand,Houlié   Sacha,0,1
Pancher   Bertrand,Jumel   Sébastien,1,1
Pancher   Bertrand,Fuchs   Bruno,0,1
Pancher   Bertrand,Khedher   Anissa,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,Corneloup   Josiane,1,1
Pancher   Bertrand,Ali   Ramlati,0,1
Pancher   Bertrand,de Courson   Charles,1,1
Hutin   Christian,Pinel   Sylvia,1,1
Hutin   Christian,Saulignac   Hervé,1,1
Hutin   Christian,Battistel   Marie-Noëlle,1,1
Hutin   Christian,Ferrand   Richard,0,1
Hutin   Christian,Errante   Sophie,0,1
Hutin   Christian,Molac   Paul,1,1
Hutin   Christian,Louwagie   Véronique,1,1
Hutin   Christian,Dubié   Jeanine,1,1
Hutin   Christian,Untermaier   Cécile,1,1
Hutin   Christian,Gomès   Philippe,1,1
Hutin   Christian,Becht   Olivier,1,1
Hutin   Christian,Thiériot   Jean-Louis,1,1
Hutin   Christian,Valentin   Isabelle,1,1
Hutin   Christian,Vainqueur-Christophe   Hélène,1,1
Hutin   Christian,Dupont   Stella,0,1
Hutin   Christian,Bridey   Jean-Jacques,0,1
Hutin   Christian,Sage   Maina,1,1
Hutin   Christian,Claireaux   Stéphane,1,1
Hutin   Christian,Dufrègne   Jean-Paul,1,1
Hutin   Christian,Bono-Vandorme   Aude,1,1
Hutin   Christian,Trastour-Isnart   Laurence,1,1
Hutin   Christian,Hérin   Danièle,0,1
Hutin   Christian,Louis   Alexandra,0,1
Hutin   Christian,Ahamada   Saïd,0,1
Hutin   Christian,Marsaud   Sandra,0,1
Hutin   Christian,Tuffnell   Frédérique,0,1
Hutin   Christian,Ardouin   Jean-Philippe,0,1
Hutin   Christian,Gérard   Raphaël,1,1
Hutin   Christian,Castellani   Michel,1,1
Hutin   Christian,Acquaviva   Jean-Félix,1,1
Hutin   Christian,Martin   Didier,0,1
Hutin   Christian,de Courson   Yolaine,0,1
Hutin   Christian,Kerlogot   Yannick,0,1
Hutin   Christian,Thourot   Alice,0,1
Hutin   Christian,de Lavergne   Célia,0,1
Hutin   Christian,Gipson   Séverine,0,1
Hutin   Christian,Le Gac   Didier,0,1
Hutin   Christian,Cellier   Anthony,0,1
Hutin   Christian,Tanguy   Liliana,0,1
Hutin   Christian,Prud'homme   Loïc,1,1
Hutin   Christian,Ménard   Emmanuelle,1,1
Hutin   Christian,Euzet   Christophe,0,1
Hutin   Christian,Mette   Sophie,0,1
Hutin   Christian,Eliaou   Jean-François,0,1
Hutin   Christian,Le Bohec   Gaël,0,1
Hutin   Christian,Chalumeau   Philippe,0,1
Hutin   Christian,Colboc   Fabienne,0,1
Hutin   Christian,Motin   Cendra,0,1
Hutin   Christian,Brulebois   Danielle,0,1
Hutin   Christian,Causse   Lionel,0,1
Hutin   Christian,Freschi   Alexandre,0,1
Hutin   Christian,Saint-Paul   Laetitia,0,1
Hutin   Christian,Masséglia   Denis,0,1
Hutin   Christian,Dubré-Chirat   Nicole,0,1
Hutin   Christian,Beauvais   Valérie,1,1
Hutin   Christian,Girardin   Éric,0,1
Hutin   Christian,Zannier   Hélène,0,1
Hutin   Christian,Trisse   Nicole,0,1
Hutin   Christian,Paluszkiewicz   Xavier,0,1
Hutin   Christian,Perrot   Patrice,0,1
Hutin   Christian,Bernalicis   Ugo,1,1
Hutin   Christian,Houbron   Dimitri,0,1
Hutin   Christian,Bureau-Bonnard   Carole,0,1
Hutin   Christian,Minot   Maxime,1,1
Hutin   Christian,Lasserre   Florence,0,1
Hutin   Christian,Sempastous   Jean-Bernard,0,1
Hutin   Christian,Gayte   Laurence,0,1
Hutin   Christian,Cazenove   Sébastien,0,1
Hutin   Christian,Bilde   Bruno,1,1
Hutin   Christian,Lachaud   Bastien,1,1
Hutin   Christian,Saint-Martin   Laurent,0,1
Hutin   Christian,Moutchou   Naïma,0,1
Hutin   Christian,Park   Zivka,0,1
Hutin   Christian,El Guerrab   M'jid,1,1
Hutin   Christian,Brotherson   Moetai,1,1
Hutin   Christian,Petit   Frédéric,0,1
Hutin   Christian,Brocard   Blandine,0,1
Hutin   Christian,Gauvain   Raphaël,0,1
Hutin   Christian,Degois   Typhanie,0,1
Hutin   Christian,Riotton   Véronique,0,1
Hutin   Christian,Lardet   Frédérique,0,1
Hutin   Christian,Lenne   Marion,0,1
Hutin   Christian,Kuster   Brigitte,1,1
Hutin   Christian,Batut   Xavier,0,1
Hutin   Christian,Verdier-Jouclas   Marie-Christine,0,1
Hutin   Christian,Person   Pierre,0,1
Hutin   Christian,Rossi   Laurianne,0,1
Hutin   Christian,Bourlanges   Jean-Louis,0,1
Hutin   Christian,Rupin   Pacôme,0,1
Hutin   Christian,Avia   Laetitia,0,1
Hutin   Christian,Baichère   Didier,0,1
Hutin   Christian,Gomez-Bassac   Valérie,0,1
Hutin   Christian,Renson   Hugues,0,1
Hutin   Christian,Piron   Béatrice,0,1
Hutin   Christian,Morenas   Adrien,0,1
Hutin   Christian,Guévenoux   Marie,0,1
Hutin   Christian,Braun-Pivet   Yaël,0,1
Hutin   Christian,Pouzyreff   Natalia,0,1
Hutin   Christian,Marilossian   Jacques,0,1
Hutin   Christian,Vialay   Michel,1,1
Hutin   Christian,Granjus   Florence,0,1
Hutin   Christian,Henriet   Pierre,0,1
Hutin   Christian,Fiévet   Jean-Marie,0,1
Hutin   Christian,Houlié   Sacha,0,1
Hutin   Christian,Jumel   Sébastien,1,1
Hutin   Christian,Fuchs   Bruno,0,1
Hutin   Christian,Khedher   Anissa,0,1
Hutin   Christian,Fugit   Jean-Luc,0,1
Hutin   Christian,Corneloup   Josiane,1,1
Hutin   Christian,Ali   Ramlati,0,1
Hutin   Christian,de Courson   Charles,1,1
Pinel   Sylvia,Saulignac   Hervé,1,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Ferrand   Richard,0,1
Pinel   Sylvia,Errante   Sophie,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Gomès   Philippe,1,1
Pinel   Sylvia,Becht   Olivier,1,1
Pinel   Sylvia,Thiériot   Jean-Louis,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Vainqueur-Christophe   Hélène,1,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Claireaux   Stéphane,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,1,1
Pinel   Sylvia,Trastour-Isnart   Laurence,1,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Louis   Alexandra,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Tuffnell   Frédérique,0,1
Pinel   Sylvia,Ardouin   Jean-Philippe,0,1
Pinel   Sylvia,Gérard   Raphaël,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Thourot   Alice,0,1
Pinel   Sylvia,de Lavergne   Célia,0,1
Pinel   Sylvia,Gipson   Séverine,0,1
Pinel   Sylvia,Le Gac   Didier,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Freschi   Alexandre,0,1
Pinel   Sylvia,Saint-Paul   Laetitia,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Lasserre   Florence,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Cazenove   Sébastien,0,1
Pinel   Sylvia,Bilde   Bruno,1,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Brotherson   Moetai,1,1
Pinel   Sylvia,Petit   Frédéric,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Gauvain   Raphaël,0,1
Pinel   Sylvia,Degois   Typhanie,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Batut   Xavier,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Person   Pierre,0,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Bourlanges   Jean-Louis,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Gomez-Bassac   Valérie,0,1
Pinel   Sylvia,Renson   Hugues,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,Marilossian   Jacques,0,1
Pinel   Sylvia,Vialay   Michel,1,1
Pinel   Sylvia,Granjus   Florence,0,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Fuchs   Bruno,0,1
Pinel   Sylvia,Khedher   Anissa,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Pinel   Sylvia,Ali   Ramlati,0,1
Pinel   Sylvia,de Courson   Charles,1,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Ferrand   Richard,0,1
Saulignac   Hervé,Errante   Sophie,0,1
Saulignac   Hervé,Molac   Paul,1,1
Saulignac   Hervé,Louwagie   Véronique,1,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Gomès   Philippe,1,1
Saulignac   Hervé,Becht   Olivier,1,1
Saulignac   Hervé,Thiériot   Jean-Louis,1,1
Saulignac   Hervé,Valentin   Isabelle,1,1
Saulignac   Hervé,Vainqueur-Christophe   Hélène,1,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Bridey   Jean-Jacques,0,1
Saulignac   Hervé,Sage   Maina,1,1
Saulignac   Hervé,Claireaux   Stéphane,1,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Bono-Vandorme   Aude,1,1
Saulignac   Hervé,Trastour-Isnart   Laurence,1,1
Saulignac   Hervé,Hérin   Danièle,0,1
Saulignac   Hervé,Louis   Alexandra,0,1
Saulignac   Hervé,Ahamada   Saïd,0,1
Saulignac   Hervé,Marsaud   Sandra,0,1
Saulignac   Hervé,Tuffnell   Frédérique,0,1
Saulignac   Hervé,Ardouin   Jean-Philippe,0,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Acquaviva   Jean-Félix,1,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,de Courson   Yolaine,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Thourot   Alice,0,1
Saulignac   Hervé,de Lavergne   Célia,0,1
Saulignac   Hervé,Gipson   Séverine,0,1
Saulignac   Hervé,Le Gac   Didier,0,1
Saulignac   Hervé,Cellier   Anthony,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Prud'homme   Loïc,1,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Mette   Sophie,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Le Bohec   Gaël,0,1
Saulignac   Hervé,Chalumeau   Philippe,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Freschi   Alexandre,0,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Masséglia   Denis,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Beauvais   Valérie,1,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Trisse   Nicole,0,1
Saulignac   Hervé,Paluszkiewicz   Xavier,0,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Lasserre   Florence,0,1
Saulignac   Hervé,Sempastous   Jean-Bernard,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Cazenove   Sébastien,0,1
Saulignac   Hervé,Bilde   Bruno,1,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Saint-Martin   Laurent,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Park   Zivka,0,1
Saulignac   Hervé,El Guerrab   M'jid,1,1
Saulignac   Hervé,Brotherson   Moetai,1,1
Saulignac   Hervé,Petit   Frédéric,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Gauvain   Raphaël,0,1
Saulignac   Hervé,Degois   Typhanie,0,1
Saulignac   Hervé,Riotton   Véronique,0,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Batut   Xavier,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Person   Pierre,0,1
Saulignac   Hervé,Rossi   Laurianne,0,1
Saulignac   Hervé,Bourlanges   Jean-Louis,0,1
Saulignac   Hervé,Rupin   Pacôme,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Gomez-Bassac   Valérie,0,1
Saulignac   Hervé,Renson   Hugues,0,1
Saulignac   Hervé,Piron   Béatrice,0,1
Saulignac   Hervé,Morenas   Adrien,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Vialay   Michel,1,1
Saulignac   Hervé,Granjus   Florence,0,1
Saulignac   Hervé,Henriet   Pierre,0,1
Saulignac   Hervé,Fiévet   Jean-Marie,0,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Saulignac   Hervé,Fuchs   Bruno,0,1
Saulignac   Hervé,Khedher   Anissa,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Corneloup   Josiane,1,1
Saulignac   Hervé,Ali   Ramlati,0,1
Saulignac   Hervé,de Courson   Charles,1,1
Battistel   Marie-Noëlle,Ferrand   Richard,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Untermaier   Cécile,1,1
Battistel   Marie-Noëlle,Gomès   Philippe,1,1
Battistel   Marie-Noëlle,Becht   Olivier,1,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Vainqueur-Christophe   Hélène,1,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Sage   Maina,1,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,1,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,1,1
Battistel   Marie-Noëlle,Trastour-Isnart   Laurence,1,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Louis   Alexandra,0,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,0,1
Battistel   Marie-Noëlle,Ardouin   Jean-Philippe,0,1
Battistel   Marie-Noëlle,Gérard   Raphaël,1,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,de Courson   Yolaine,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Thourot   Alice,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Le Gac   Didier,0,1
Battistel   Marie-Noëlle,Cellier   Anthony,0,1
Battistel   Marie-Noëlle,Tanguy   Liliana,0,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Le Bohec   Gaël,0,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
