from,to,vote_commun,loi_commun
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Lebec   Marie,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,de Courson   Charles,0,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Labaronne   Daniel,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Vallaud   Boris,0,1
Cubertafon   Jean-Pierre,Lauzzana   Michel,1,1
Cubertafon   Jean-Pierre,Saint-Paul   Laetitia,1,1
Cubertafon   Jean-Pierre,Masséglia   Denis,1,1
Cubertafon   Jean-Pierre,Magnier   Lise,0,1
Cubertafon   Jean-Pierre,Cariou   Émilie,1,1
Cubertafon   Jean-Pierre,Zannier   Hélène,1,1
Cubertafon   Jean-Pierre,Goulet   Perrine,1,1
Cubertafon   Jean-Pierre,Mattei   Jean-Paul,1,1
Cubertafon   Jean-Pierre,Manin   Josette,0,1
Cubertafon   Jean-Pierre,Sanquer   Nicole,0,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,0,1
Cubertafon   Jean-Pierre,Coquerel   Éric,0,1
Cubertafon   Jean-Pierre,Lardet   Frédérique,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,1,1
Cubertafon   Jean-Pierre,Barrot   Jean-Noël,1,1
Cubertafon   Jean-Pierre,Lebec   Marie,1,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,1,1
Cubertafon   Jean-Pierre,Millienne   Bruno,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Dirx   Benjamin,1,1
Cubertafon   Jean-Pierre,de Courson   Charles,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Vallaud   Boris,0,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Saint-Paul   Laetitia,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,Sanquer   Nicole,0,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Lebec   Marie,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Sanquer   Nicole,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Masséglia   Denis,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Manin   Josette,0,1
Labaronne   Daniel,Sanquer   Nicole,0,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,1,1
Labaronne   Daniel,Fauvergue   Jean-Michel,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Florennes   Isabelle,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,de Courson   Charles,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Sanquer   Nicole,0,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,de Courson   Charles,0,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Lauzzana   Michel,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Sanquer   Nicole,0,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Barrot   Jean-Noël,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,de Courson   Charles,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Magnier   Lise,1,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Goulet   Perrine,0,1
Vallaud   Boris,Mattei   Jean-Paul,0,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Sanquer   Nicole,1,1
Vallaud   Boris,Dumas   Frédérique,1,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Bourlanges   Jean-Louis,0,1
Vallaud   Boris,Fauvergue   Jean-Michel,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Barrot   Jean-Noël,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,Millienne   Bruno,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Vallaud   Boris,de Courson   Charles,1,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Magnier   Lise,0,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Goulet   Perrine,1,1
Lauzzana   Michel,Mattei   Jean-Paul,1,1
Lauzzana   Michel,Manin   Josette,0,1
Lauzzana   Michel,Sanquer   Nicole,0,1
Lauzzana   Michel,Dumas   Frédérique,0,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Bourlanges   Jean-Louis,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Barrot   Jean-Noël,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,de Courson   Charles,0,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Magnier   Lise,0,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Goulet   Perrine,1,1
Saint-Paul   Laetitia,Mattei   Jean-Paul,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,Sanquer   Nicole,0,1
Saint-Paul   Laetitia,Dumas   Frédérique,0,1
Saint-Paul   Laetitia,Coquerel   Éric,0,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Michel-Kleisbauer   Philippe,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Barrot   Jean-Noël,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Millienne   Bruno,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Dirx   Benjamin,1,1
Saint-Paul   Laetitia,de Courson   Charles,0,1
Masséglia   Denis,Magnier   Lise,0,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Manin   Josette,0,1
Masséglia   Denis,Sanquer   Nicole,0,1
Masséglia   Denis,Dumas   Frédérique,0,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Bourlanges   Jean-Louis,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Barrot   Jean-Noël,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Masséglia   Denis,de Courson   Charles,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Manin   Josette,1,1
Magnier   Lise,Sanquer   Nicole,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Lardet   Frédérique,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Bourlanges   Jean-Louis,0,1
Magnier   Lise,Fauvergue   Jean-Michel,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Florennes   Isabelle,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Lebec   Marie,0,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,Millienne   Bruno,0,1
Magnier   Lise,Thiébaut   Vincent,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Magnier   Lise,de Courson   Charles,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Manin   Josette,0,1
Cariou   Émilie,Sanquer   Nicole,0,1
Cariou   Émilie,Dumas   Frédérique,0,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,de Courson   Charles,0,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Sanquer   Nicole,0,1
Zannier   Hélène,Dumas   Frédérique,0,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,de Courson   Charles,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Sanquer   Nicole,0,1
Goulet   Perrine,Dumas   Frédérique,0,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Florennes   Isabelle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Lebec   Marie,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,de Courson   Charles,0,1
Mattei   Jean-Paul,Manin   Josette,0,1
Mattei   Jean-Paul,Sanquer   Nicole,0,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Fauvergue   Jean-Michel,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Manin   Josette,Sanquer   Nicole,1,1
Manin   Josette,Dumas   Frédérique,1,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Bourlanges   Jean-Louis,0,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Florennes   Isabelle,0,1
Manin   Josette,Barrot   Jean-Noël,0,1
Manin   Josette,Lebec   Marie,0,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,Millienne   Bruno,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Manin   Josette,Dirx   Benjamin,0,1
Manin   Josette,de Courson   Charles,1,1
Sanquer   Nicole,Dumas   Frédérique,1,1
Sanquer   Nicole,Coquerel   Éric,1,1
Sanquer   Nicole,Lardet   Frédérique,0,1
Sanquer   Nicole,Verdier-Jouclas   Marie-Christine,0,1
Sanquer   Nicole,Bourlanges   Jean-Louis,0,1
Sanquer   Nicole,Fauvergue   Jean-Michel,0,1
Sanquer   Nicole,Michel-Kleisbauer   Philippe,0,1
Sanquer   Nicole,Florennes   Isabelle,0,1
Sanquer   Nicole,Barrot   Jean-Noël,0,1
Sanquer   Nicole,Lebec   Marie,0,1
Sanquer   Nicole,Pouzyreff   Natalia,0,1
Sanquer   Nicole,Millienne   Bruno,0,1
Sanquer   Nicole,Thiébaut   Vincent,0,1
Sanquer   Nicole,Dirx   Benjamin,0,1
Sanquer   Nicole,de Courson   Charles,1,1
Dumas   Frédérique,Coquerel   Éric,1,1
Dumas   Frédérique,Lardet   Frédérique,0,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Bourlanges   Jean-Louis,0,1
Dumas   Frédérique,Fauvergue   Jean-Michel,0,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Florennes   Isabelle,0,1
Dumas   Frédérique,Barrot   Jean-Noël,0,1
Dumas   Frédérique,Lebec   Marie,0,1
Dumas   Frédérique,Pouzyreff   Natalia,0,1
Dumas   Frédérique,Millienne   Bruno,0,1
Dumas   Frédérique,Thiébaut   Vincent,0,1
Dumas   Frédérique,Dirx   Benjamin,0,1
Dumas   Frédérique,de Courson   Charles,1,1
Coquerel   Éric,Lardet   Frédérique,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Barrot   Jean-Noël,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,de Courson   Charles,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Bourlanges   Jean-Louis,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Florennes   Isabelle,1,1
Lardet   Frédérique,Barrot   Jean-Noël,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Lardet   Frédérique,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Fauvergue   Jean-Michel,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Bourlanges   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Barrot   Jean-Noël,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,Millienne   Bruno,1,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,de Courson   Charles,0,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Barrot   Jean-Noël,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,Millienne   Bruno,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Dirx   Benjamin,1,1
Fauvergue   Jean-Michel,de Courson   Charles,0,1
Michel-Kleisbauer   Philippe,Florennes   Isabelle,1,1
Michel-Kleisbauer   Philippe,Barrot   Jean-Noël,1,1
Michel-Kleisbauer   Philippe,Lebec   Marie,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Millienne   Bruno,1,1
Michel-Kleisbauer   Philippe,Thiébaut   Vincent,1,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,de Courson   Charles,0,1
Florennes   Isabelle,Barrot   Jean-Noël,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Dirx   Benjamin,1,1
Florennes   Isabelle,de Courson   Charles,0,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,Millienne   Bruno,1,1
Barrot   Jean-Noël,Thiébaut   Vincent,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,de Courson   Charles,0,1
Lebec   Marie,Pouzyreff   Natalia,1,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Lebec   Marie,de Courson   Charles,0,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Millienne   Bruno,de Courson   Charles,0,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,de Courson   Charles,0,1
Dirx   Benjamin,de Courson   Charles,0,1
