from,to,vote_commun,loi_commun
Autain   Clémentine,Dubost   Coralie,1,1
Autain   Clémentine,Eliaou   Jean-François,1,1
Autain   Clémentine,Colboc   Fabienne,1,1
Autain   Clémentine,Causse   Lionel,1,1
Autain   Clémentine,Lauzzana   Michel,1,1
Autain   Clémentine,Rist   Stéphanie,1,1
Autain   Clémentine,Grandjean   Carole,1,1
Autain   Clémentine,Sorre   Bertrand,1,1
Autain   Clémentine,Beauvais   Valérie,0,1
Autain   Clémentine,Bannier   Géraldine,1,1
Autain   Clémentine,Hammouche   Brahim,1,1
Autain   Clémentine,Di Filippo   Fabien,0,1
Autain   Clémentine,Perrot   Patrice,1,1
Autain   Clémentine,Chenu   Sébastien,0,1
Autain   Clémentine,Vatin   Pierre,1,1
Autain   Clémentine,Bureau-Bonnard   Carole,1,1
Autain   Clémentine,Minot   Maxime,1,1
Autain   Clémentine,Da Silva   Dominique,1,1
Autain   Clémentine,Forteza   Paula,1,1
Autain   Clémentine,Son-Forget   Joachim,0,1
Autain   Clémentine,Peu   Stéphane,0,1
Autain   Clémentine,Schellenberger   Raphaël,0,1
Autain   Clémentine,Fontenel-Personne   Pascale,1,1
Autain   Clémentine,Riotton   Véronique,1,1
Autain   Clémentine,Naegelen   Christophe,0,1
Autain   Clémentine,Rossi   Laurianne,1,1
Autain   Clémentine,Mauborgne   Sereine,1,1
Autain   Clémentine,Calvez   Céline,1,1
Autain   Clémentine,Boucard   Ian,0,1
Autain   Clémentine,Morenas   Adrien,1,1
Autain   Clémentine,Faucillon   Elsa,0,1
Autain   Clémentine,de Vaucouleurs   Michèle,1,1
Autain   Clémentine,Buchou   Stéphane,1,1
Autain   Clémentine,Romeiro Dias   Laëtitia,1,1
Autain   Clémentine,Bergé   Aurore,1,1
Autain   Clémentine,Granjus   Florence,1,1
Autain   Clémentine,Pételle   Bénédicte,1,1
Autain   Clémentine,Chiche   Guillaume,1,1
Autain   Clémentine,Provendier   Florence,1,1
Autain   Clémentine,Corneloup   Josiane,0,1
Autain   Clémentine,Rebeyrotte   Rémy,1,1
Autain   Clémentine,Savignat   Antoine,0,1
Genevard   Annie,Marleix   Olivier,0,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Pires Beaune   Christine,0,1
Genevard   Annie,Tolmont   Sylvie,0,1
Genevard   Annie,Aviragnet   Joël,0,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Ferrara   Jean-Jacques,0,1
Genevard   Annie,Questel   Bruno,0,1
Genevard   Annie,Bridey   Jean-Jacques,0,1
Genevard   Annie,Vanceunebrock   Laurence,0,1
Genevard   Annie,Robert   Mireille,0,1
Genevard   Annie,Dharréville   Pierre,0,1
Genevard   Annie,Mesnier   Thomas,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,de Lavergne   Célia,0,1
Genevard   Annie,Gipson   Séverine,0,1
Genevard   Annie,Gouttefarde   Fabien,1,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,0,1
Genevard   Annie,Berta   Philippe,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Mette   Sophie,0,1
Genevard   Annie,Hammerer   Véronique,0,1
Genevard   Annie,Dubost   Coralie,0,1
Genevard   Annie,Eliaou   Jean-François,0,1
Genevard   Annie,Colboc   Fabienne,0,1
Genevard   Annie,Causse   Lionel,0,1
Genevard   Annie,Lauzzana   Michel,0,1
Genevard   Annie,Rist   Stéphanie,0,1
Genevard   Annie,Grandjean   Carole,0,1
Genevard   Annie,Sorre   Bertrand,0,1
Genevard   Annie,Beauvais   Valérie,0,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Hammouche   Brahim,0,1
Genevard   Annie,Di Filippo   Fabien,0,1
Genevard   Annie,Perrot   Patrice,0,1
Genevard   Annie,Chenu   Sébastien,1,1
Genevard   Annie,Vatin   Pierre,0,1
Genevard   Annie,Bureau-Bonnard   Carole,0,1
Genevard   Annie,Minot   Maxime,0,1
Genevard   Annie,Da Silva   Dominique,0,1
Genevard   Annie,Forteza   Paula,0,1
Genevard   Annie,Son-Forget   Joachim,1,1
Genevard   Annie,Peu   Stéphane,0,1
Genevard   Annie,Schellenberger   Raphaël,0,1
Genevard   Annie,Fontenel-Personne   Pascale,0,1
Genevard   Annie,Riotton   Véronique,0,1
Genevard   Annie,Naegelen   Christophe,0,1
Genevard   Annie,Rossi   Laurianne,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Calvez   Céline,0,1
Genevard   Annie,Boucard   Ian,0,1
Genevard   Annie,Morenas   Adrien,0,1
Genevard   Annie,Faucillon   Elsa,1,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Buchou   Stéphane,0,1
Genevard   Annie,Romeiro Dias   Laëtitia,0,1
Genevard   Annie,Bergé   Aurore,0,1
Genevard   Annie,Granjus   Florence,0,1
Genevard   Annie,Pételle   Bénédicte,0,1
Genevard   Annie,Chiche   Guillaume,0,1
Genevard   Annie,Provendier   Florence,0,1
Genevard   Annie,Corneloup   Josiane,1,1
Genevard   Annie,Rebeyrotte   Rémy,0,1
Genevard   Annie,Savignat   Antoine,0,1
Marleix   Olivier,Louwagie   Véronique,0,1
Marleix   Olivier,Pires Beaune   Christine,0,1
Marleix   Olivier,Tolmont   Sylvie,0,1
Marleix   Olivier,Aviragnet   Joël,0,1
Marleix   Olivier,Bazin   Thibault,0,1
Marleix   Olivier,Ferrara   Jean-Jacques,1,1
Marleix   Olivier,Questel   Bruno,0,1
Marleix   Olivier,Bridey   Jean-Jacques,0,1
Marleix   Olivier,Vanceunebrock   Laurence,0,1
Marleix   Olivier,Robert   Mireille,0,1
Marleix   Olivier,Dharréville   Pierre,1,1
Marleix   Olivier,Mesnier   Thomas,0,1
Marleix   Olivier,Gérard   Raphaël,0,1
Marleix   Olivier,Charvier   Fannette,0,1
Marleix   Olivier,de Lavergne   Célia,0,1
Marleix   Olivier,Gipson   Séverine,0,1
Marleix   Olivier,Gouttefarde   Fabien,0,1
Marleix   Olivier,Tamarelle-Verhaeghe   Marie,1,1
Marleix   Olivier,Berta   Philippe,0,1
Marleix   Olivier,Ménard   Emmanuelle,0,1
Marleix   Olivier,Mette   Sophie,0,1
Marleix   Olivier,Hammerer   Véronique,0,1
Marleix   Olivier,Dubost   Coralie,0,1
Marleix   Olivier,Eliaou   Jean-François,0,1
Marleix   Olivier,Colboc   Fabienne,0,1
Marleix   Olivier,Causse   Lionel,0,1
Marleix   Olivier,Lauzzana   Michel,0,1
Marleix   Olivier,Rist   Stéphanie,0,1
Marleix   Olivier,Grandjean   Carole,0,1
Marleix   Olivier,Sorre   Bertrand,0,1
Marleix   Olivier,Beauvais   Valérie,1,1
Marleix   Olivier,Bannier   Géraldine,0,1
Marleix   Olivier,Hammouche   Brahim,0,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Perrot   Patrice,0,1
Marleix   Olivier,Chenu   Sébastien,0,1
Marleix   Olivier,Vatin   Pierre,0,1
Marleix   Olivier,Bureau-Bonnard   Carole,0,1
Marleix   Olivier,Minot   Maxime,0,1
Marleix   Olivier,Da Silva   Dominique,0,1
Marleix   Olivier,Forteza   Paula,0,1
Marleix   Olivier,Son-Forget   Joachim,0,1
Marleix   Olivier,Peu   Stéphane,1,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Fontenel-Personne   Pascale,0,1
Marleix   Olivier,Riotton   Véronique,0,1
Marleix   Olivier,Naegelen   Christophe,1,1
Marleix   Olivier,Rossi   Laurianne,0,1
Marleix   Olivier,Mauborgne   Sereine,0,1
Marleix   Olivier,Calvez   Céline,0,1
Marleix   Olivier,Boucard   Ian,1,1
Marleix   Olivier,Morenas   Adrien,0,1
Marleix   Olivier,Faucillon   Elsa,0,1
Marleix   Olivier,de Vaucouleurs   Michèle,0,1
Marleix   Olivier,Buchou   Stéphane,0,1
Marleix   Olivier,Romeiro Dias   Laëtitia,0,1
Marleix   Olivier,Bergé   Aurore,0,1
Marleix   Olivier,Granjus   Florence,0,1
Marleix   Olivier,Pételle   Bénédicte,0,1
Marleix   Olivier,Chiche   Guillaume,0,1
Marleix   Olivier,Provendier   Florence,0,1
Marleix   Olivier,Corneloup   Josiane,0,1
Marleix   Olivier,Rebeyrotte   Rémy,0,1
Marleix   Olivier,Savignat   Antoine,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Tolmont   Sylvie,0,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Ferrara   Jean-Jacques,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Vanceunebrock   Laurence,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Gouttefarde   Fabien,1,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Eliaou   Jean-François,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Grandjean   Carole,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Beauvais   Valérie,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Di Filippo   Fabien,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Chenu   Sébastien,1,1
Louwagie   Véronique,Vatin   Pierre,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Minot   Maxime,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Forteza   Paula,0,1
Louwagie   Véronique,Son-Forget   Joachim,1,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Schellenberger   Raphaël,0,1
Louwagie   Véronique,Fontenel-Personne   Pascale,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Naegelen   Christophe,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Boucard   Ian,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Faucillon   Elsa,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Granjus   Florence,0,1
Louwagie   Véronique,Pételle   Bénédicte,0,1
Louwagie   Véronique,Chiche   Guillaume,0,1
Louwagie   Véronique,Provendier   Florence,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Savignat   Antoine,0,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Ferrara   Jean-Jacques,0,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Bridey   Jean-Jacques,1,1
Pires Beaune   Christine,Vanceunebrock   Laurence,1,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Dharréville   Pierre,0,1
Pires Beaune   Christine,Mesnier   Thomas,1,1
Pires Beaune   Christine,Gérard   Raphaël,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,de Lavergne   Célia,1,1
Pires Beaune   Christine,Gipson   Séverine,1,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Berta   Philippe,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Hammerer   Véronique,1,1
Pires Beaune   Christine,Dubost   Coralie,1,1
Pires Beaune   Christine,Eliaou   Jean-François,1,1
Pires Beaune   Christine,Colboc   Fabienne,1,1
Pires Beaune   Christine,Causse   Lionel,1,1
Pires Beaune   Christine,Lauzzana   Michel,1,1
Pires Beaune   Christine,Rist   Stéphanie,1,1
Pires Beaune   Christine,Grandjean   Carole,1,1
Pires Beaune   Christine,Sorre   Bertrand,1,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Bannier   Géraldine,1,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Perrot   Patrice,1,1
Pires Beaune   Christine,Chenu   Sébastien,0,1
Pires Beaune   Christine,Vatin   Pierre,1,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,1,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Da Silva   Dominique,1,1
Pires Beaune   Christine,Forteza   Paula,1,1
Pires Beaune   Christine,Son-Forget   Joachim,0,1
Pires Beaune   Christine,Peu   Stéphane,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,0,1
Pires Beaune   Christine,Fontenel-Personne   Pascale,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Naegelen   Christophe,0,1
Pires Beaune   Christine,Rossi   Laurianne,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Calvez   Céline,1,1
Pires Beaune   Christine,Boucard   Ian,0,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Faucillon   Elsa,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,1,1
Pires Beaune   Christine,Bergé   Aurore,1,1
Pires Beaune   Christine,Granjus   Florence,1,1
Pires Beaune   Christine,Pételle   Bénédicte,1,1
Pires Beaune   Christine,Chiche   Guillaume,1,1
Pires Beaune   Christine,Provendier   Florence,1,1
Pires Beaune   Christine,Corneloup   Josiane,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,1,1
Pires Beaune   Christine,Savignat   Antoine,0,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Ferrara   Jean-Jacques,0,1
Tolmont   Sylvie,Questel   Bruno,1,1
Tolmont   Sylvie,Bridey   Jean-Jacques,1,1
Tolmont   Sylvie,Vanceunebrock   Laurence,1,1
Tolmont   Sylvie,Robert   Mireille,1,1
Tolmont   Sylvie,Dharréville   Pierre,0,1
Tolmont   Sylvie,Mesnier   Thomas,1,1
Tolmont   Sylvie,Gérard   Raphaël,1,1
Tolmont   Sylvie,Charvier   Fannette,1,1
Tolmont   Sylvie,de Lavergne   Célia,1,1
Tolmont   Sylvie,Gipson   Séverine,1,1
Tolmont   Sylvie,Gouttefarde   Fabien,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,0,1
Tolmont   Sylvie,Berta   Philippe,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Mette   Sophie,1,1
Tolmont   Sylvie,Hammerer   Véronique,1,1
Tolmont   Sylvie,Dubost   Coralie,1,1
Tolmont   Sylvie,Eliaou   Jean-François,1,1
Tolmont   Sylvie,Colboc   Fabienne,1,1
Tolmont   Sylvie,Causse   Lionel,1,1
Tolmont   Sylvie,Lauzzana   Michel,1,1
Tolmont   Sylvie,Rist   Stéphanie,1,1
Tolmont   Sylvie,Grandjean   Carole,1,1
Tolmont   Sylvie,Sorre   Bertrand,1,1
Tolmont   Sylvie,Beauvais   Valérie,0,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Hammouche   Brahim,1,1
Tolmont   Sylvie,Di Filippo   Fabien,0,1
Tolmont   Sylvie,Perrot   Patrice,1,1
Tolmont   Sylvie,Chenu   Sébastien,0,1
Tolmont   Sylvie,Vatin   Pierre,1,1
Tolmont   Sylvie,Bureau-Bonnard   Carole,1,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Da Silva   Dominique,1,1
Tolmont   Sylvie,Forteza   Paula,1,1
Tolmont   Sylvie,Son-Forget   Joachim,0,1
Tolmont   Sylvie,Peu   Stéphane,0,1
Tolmont   Sylvie,Schellenberger   Raphaël,0,1
Tolmont   Sylvie,Fontenel-Personne   Pascale,1,1
Tolmont   Sylvie,Riotton   Véronique,1,1
Tolmont   Sylvie,Naegelen   Christophe,0,1
Tolmont   Sylvie,Rossi   Laurianne,1,1
Tolmont   Sylvie,Mauborgne   Sereine,1,1
Tolmont   Sylvie,Calvez   Céline,1,1
Tolmont   Sylvie,Boucard   Ian,0,1
Tolmont   Sylvie,Morenas   Adrien,1,1
Tolmont   Sylvie,Faucillon   Elsa,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,1,1
Tolmont   Sylvie,Buchou   Stéphane,1,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,1,1
Tolmont   Sylvie,Bergé   Aurore,1,1
Tolmont   Sylvie,Granjus   Florence,1,1
Tolmont   Sylvie,Pételle   Bénédicte,1,1
Tolmont   Sylvie,Chiche   Guillaume,1,1
Tolmont   Sylvie,Provendier   Florence,1,1
Tolmont   Sylvie,Corneloup   Josiane,0,1
Tolmont   Sylvie,Rebeyrotte   Rémy,1,1
Tolmont   Sylvie,Savignat   Antoine,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Ferrara   Jean-Jacques,0,1
Aviragnet   Joël,Questel   Bruno,1,1
Aviragnet   Joël,Bridey   Jean-Jacques,1,1
Aviragnet   Joël,Vanceunebrock   Laurence,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Dharréville   Pierre,0,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Gérard   Raphaël,1,1
Aviragnet   Joël,Charvier   Fannette,1,1
Aviragnet   Joël,de Lavergne   Célia,1,1
Aviragnet   Joël,Gipson   Séverine,1,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Mette   Sophie,1,1
Aviragnet   Joël,Hammerer   Véronique,1,1
Aviragnet   Joël,Dubost   Coralie,1,1
Aviragnet   Joël,Eliaou   Jean-François,1,1
Aviragnet   Joël,Colboc   Fabienne,1,1
Aviragnet   Joël,Causse   Lionel,1,1
Aviragnet   Joël,Lauzzana   Michel,1,1
Aviragnet   Joël,Rist   Stéphanie,1,1
Aviragnet   Joël,Grandjean   Carole,1,1
Aviragnet   Joël,Sorre   Bertrand,1,1
Aviragnet   Joël,Beauvais   Valérie,0,1
Aviragnet   Joël,Bannier   Géraldine,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Di Filippo   Fabien,0,1
Aviragnet   Joël,Perrot   Patrice,1,1
Aviragnet   Joël,Chenu   Sébastien,0,1
Aviragnet   Joël,Vatin   Pierre,1,1
Aviragnet   Joël,Bureau-Bonnard   Carole,1,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Da Silva   Dominique,1,1
Aviragnet   Joël,Forteza   Paula,1,1
Aviragnet   Joël,Son-Forget   Joachim,0,1
Aviragnet   Joël,Peu   Stéphane,0,1
Aviragnet   Joël,Schellenberger   Raphaël,0,1
Aviragnet   Joël,Fontenel-Personne   Pascale,1,1
Aviragnet   Joël,Riotton   Véronique,1,1
Aviragnet   Joël,Naegelen   Christophe,0,1
Aviragnet   Joël,Rossi   Laurianne,1,1
Aviragnet   Joël,Mauborgne   Sereine,1,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,Boucard   Ian,0,1
Aviragnet   Joël,Morenas   Adrien,1,1
Aviragnet   Joël,Faucillon   Elsa,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Buchou   Stéphane,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,1,1
Aviragnet   Joël,Bergé   Aurore,1,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Pételle   Bénédicte,1,1
Aviragnet   Joël,Chiche   Guillaume,1,1
Aviragnet   Joël,Provendier   Florence,1,1
Aviragnet   Joël,Corneloup   Josiane,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,1,1
Aviragnet   Joël,Savignat   Antoine,0,1
Bazin   Thibault,Ferrara   Jean-Jacques,0,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Beauvais   Valérie,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Di Filippo   Fabien,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Chenu   Sébastien,1,1
Bazin   Thibault,Vatin   Pierre,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Son-Forget   Joachim,1,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Schellenberger   Raphaël,0,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Naegelen   Christophe,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Boucard   Ian,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Faucillon   Elsa,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Savignat   Antoine,0,1
Ferrara   Jean-Jacques,Questel   Bruno,0,1
Ferrara   Jean-Jacques,Bridey   Jean-Jacques,0,1
Ferrara   Jean-Jacques,Vanceunebrock   Laurence,0,1
Ferrara   Jean-Jacques,Robert   Mireille,0,1
Ferrara   Jean-Jacques,Dharréville   Pierre,1,1
Ferrara   Jean-Jacques,Mesnier   Thomas,0,1
Ferrara   Jean-Jacques,Gérard   Raphaël,0,1
Ferrara   Jean-Jacques,Charvier   Fannette,0,1
Ferrara   Jean-Jacques,de Lavergne   Célia,0,1
Ferrara   Jean-Jacques,Gipson   Séverine,0,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,0,1
Ferrara   Jean-Jacques,Tamarelle-Verhaeghe   Marie,1,1
Ferrara   Jean-Jacques,Berta   Philippe,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,0,1
Ferrara   Jean-Jacques,Mette   Sophie,0,1
Ferrara   Jean-Jacques,Hammerer   Véronique,0,1
Ferrara   Jean-Jacques,Dubost   Coralie,0,1
Ferrara   Jean-Jacques,Eliaou   Jean-François,0,1
Ferrara   Jean-Jacques,Colboc   Fabienne,0,1
Ferrara   Jean-Jacques,Causse   Lionel,0,1
Ferrara   Jean-Jacques,Lauzzana   Michel,0,1
Ferrara   Jean-Jacques,Rist   Stéphanie,0,1
Ferrara   Jean-Jacques,Grandjean   Carole,0,1
Ferrara   Jean-Jacques,Sorre   Bertrand,0,1
Ferrara   Jean-Jacques,Beauvais   Valérie,1,1
Ferrara   Jean-Jacques,Bannier   Géraldine,0,1
Ferrara   Jean-Jacques,Hammouche   Brahim,0,1
Ferrara   Jean-Jacques,Di Filippo   Fabien,1,1
Ferrara   Jean-Jacques,Perrot   Patrice,0,1
Ferrara   Jean-Jacques,Chenu   Sébastien,0,1
Ferrara   Jean-Jacques,Vatin   Pierre,0,1
Ferrara   Jean-Jacques,Bureau-Bonnard   Carole,0,1
Ferrara   Jean-Jacques,Minot   Maxime,0,1
Ferrara   Jean-Jacques,Da Silva   Dominique,0,1
Ferrara   Jean-Jacques,Forteza   Paula,0,1
Ferrara   Jean-Jacques,Son-Forget   Joachim,0,1
Ferrara   Jean-Jacques,Peu   Stéphane,1,1
Ferrara   Jean-Jacques,Schellenberger   Raphaël,1,1
Ferrara   Jean-Jacques,Fontenel-Personne   Pascale,0,1
Ferrara   Jean-Jacques,Riotton   Véronique,0,1
Ferrara   Jean-Jacques,Naegelen   Christophe,1,1
Ferrara   Jean-Jacques,Rossi   Laurianne,0,1
Ferrara   Jean-Jacques,Mauborgne   Sereine,0,1
Ferrara   Jean-Jacques,Calvez   Céline,0,1
Ferrara   Jean-Jacques,Boucard   Ian,1,1
Ferrara   Jean-Jacques,Morenas   Adrien,0,1
Ferrara   Jean-Jacques,Faucillon   Elsa,0,1
Ferrara   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Ferrara   Jean-Jacques,Buchou   Stéphane,0,1
Ferrara   Jean-Jacques,Romeiro Dias   Laëtitia,0,1
Ferrara   Jean-Jacques,Bergé   Aurore,0,1
Ferrara   Jean-Jacques,Granjus   Florence,0,1
Ferrara   Jean-Jacques,Pételle   Bénédicte,0,1
Ferrara   Jean-Jacques,Chiche   Guillaume,0,1
Ferrara   Jean-Jacques,Provendier   Florence,0,1
