from,to,vote_commun,loi_commun
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Brotherson   Moetai,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Lemoine   Patricia,0,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Boucard   Ian,0,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,O'Petit   Claire,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Prud'homme   Loïc,0,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Bruneel   Alain,0,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Panot   Mathilde,0,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Brotherson   Moetai,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Viry   Stéphane,0,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Lemoine   Patricia,0,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Boucard   Ian,0,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Latombe   Philippe,1,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Provendier   Florence,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Corneloup   Josiane,0,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Cellier   Anthony,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Brotherson   Moetai,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Lemoine   Patricia,1,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Boucard   Ian,1,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,O'Petit   Claire,1,1
Mesnier   Thomas,Cellier   Anthony,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Maillart-Méhaignerie   Laurence,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Bois   Pascal,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Brotherson   Moetai,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Lemoine   Patricia,0,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Ruffin   François,0,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,O'Petit   Claire,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Prud'homme   Loïc,0,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Lemoine   Patricia,0,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Corneloup   Josiane,0,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Viry   Stéphane,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Lemoine   Patricia,0,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Corneloup   Josiane,0,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Cellier   Anthony,1,1
O'Petit   Claire,Prud'homme   Loïc,0,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Maillart-Méhaignerie   Laurence,1,1
O'Petit   Claire,Cloarec-Le Nabour   Christine,1,1
O'Petit   Claire,Labaronne   Daniel,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Borowczyk   Julien,1,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Beauvais   Valérie,0,1
O'Petit   Claire,Fiat   Caroline,0,1
O'Petit   Claire,Zannier   Hélène,1,1
O'Petit   Claire,Hammouche   Brahim,1,1
O'Petit   Claire,Le Peih   Nicole,1,1
O'Petit   Claire,Belhaddad   Belkhir,1,1
O'Petit   Claire,Parmentier-Lecocq   Charlotte,1,1
O'Petit   Claire,Bruneel   Alain,0,1
O'Petit   Claire,Bois   Pascal,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Mbaye   Jean François,1,1
O'Petit   Claire,Panot   Mathilde,0,1
O'Petit   Claire,Lazaar   Fiona,1,1
O'Petit   Claire,Genetet   Anne,1,1
O'Petit   Claire,Ratenon   Jean-Hugues,0,1
O'Petit   Claire,Brotherson   Moetai,0,1
O'Petit   Claire,Charrière   Sylvie,1,1
O'Petit   Claire,Peu   Stéphane,0,1
O'Petit   Claire,Viry   Stéphane,0,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Rossi   Laurianne,1,1
O'Petit   Claire,Lemoine   Patricia,0,1
O'Petit   Claire,Peyron   Michèle,1,1
O'Petit   Claire,Boucard   Ian,0,1
O'Petit   Claire,Faucillon   Elsa,0,1
O'Petit   Claire,de Vaucouleurs   Michèle,1,1
O'Petit   Claire,Obono   Danièle,0,1
O'Petit   Claire,Latombe   Philippe,1,1
O'Petit   Claire,Ruffin   François,0,1
O'Petit   Claire,Provendier   Florence,1,1
O'Petit   Claire,Wonner   Martine,1,1
O'Petit   Claire,Rudigoz   Thomas,1,1
O'Petit   Claire,Fugit   Jean-Luc,1,1
O'Petit   Claire,Corneloup   Josiane,0,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
Cellier   Anthony,Prud'homme   Loïc,0,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Maillart-Méhaignerie   Laurence,1,1
Cellier   Anthony,Cloarec-Le Nabour   Christine,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Beauvais   Valérie,0,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Hammouche   Brahim,1,1
Cellier   Anthony,Le Peih   Nicole,1,1
Cellier   Anthony,Belhaddad   Belkhir,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Bruneel   Alain,0,1
Cellier   Anthony,Bois   Pascal,1,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Mbaye   Jean François,1,1
Cellier   Anthony,Panot   Mathilde,0,1
Cellier   Anthony,Lazaar   Fiona,1,1
Cellier   Anthony,Genetet   Anne,1,1
Cellier   Anthony,Ratenon   Jean-Hugues,0,1
Cellier   Anthony,Brotherson   Moetai,0,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Viry   Stéphane,0,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Rossi   Laurianne,1,1
Cellier   Anthony,Lemoine   Patricia,0,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Boucard   Ian,0,1
Cellier   Anthony,Faucillon   Elsa,0,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Ruffin   François,0,1
Cellier   Anthony,Provendier   Florence,1,1
Cellier   Anthony,Wonner   Martine,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Corneloup   Josiane,0,1
Cellier   Anthony,Rebeyrotte   Rémy,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Maillart-Méhaignerie   Laurence,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Labaronne   Daniel,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Beauvais   Valérie,1,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Bruneel   Alain,1,1
Prud'homme   Loïc,Bois   Pascal,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Mbaye   Jean François,0,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Lazaar   Fiona,0,1
Prud'homme   Loïc,Genetet   Anne,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Brotherson   Moetai,1,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Viry   Stéphane,1,1
Prud'homme   Loïc,Kuster   Brigitte,1,1
Prud'homme   Loïc,Rossi   Laurianne,0,1
Prud'homme   Loïc,Lemoine   Patricia,1,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Boucard   Ian,1,1
Prud'homme   Loïc,Faucillon   Elsa,1,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Latombe   Philippe,0,1
Prud'homme   Loïc,Ruffin   François,1,1
Prud'homme   Loïc,Provendier   Florence,0,1
Prud'homme   Loïc,Wonner   Martine,0,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Corneloup   Josiane,1,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Brotherson   Moetai,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Maillart-Méhaignerie   Laurence,Cloarec-Le Nabour   Christine,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Fiat   Caroline,0,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Hammouche   Brahim,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Parmentier-Lecocq   Charlotte,1,1
Maillart-Méhaignerie   Laurence,Bruneel   Alain,0,1
Maillart-Méhaignerie   Laurence,Bois   Pascal,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Mbaye   Jean François,1,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,0,1
Maillart-Méhaignerie   Laurence,Lazaar   Fiona,1,1
Maillart-Méhaignerie   Laurence,Genetet   Anne,1,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,0,1
Maillart-Méhaignerie   Laurence,Brotherson   Moetai,0,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,1,1
Maillart-Méhaignerie   Laurence,Peu   Stéphane,0,1
Maillart-Méhaignerie   Laurence,Viry   Stéphane,0,1
Maillart-Méhaignerie   Laurence,Kuster   Brigitte,0,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Lemoine   Patricia,0,1
Maillart-Méhaignerie   Laurence,Peyron   Michèle,1,1
Maillart-Méhaignerie   Laurence,Boucard   Ian,0,1
Maillart-Méhaignerie   Laurence,Faucillon   Elsa,0,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,1,1
Maillart-Méhaignerie   Laurence,Obono   Danièle,0,1
Maillart-Méhaignerie   Laurence,Latombe   Philippe,1,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Provendier   Florence,1,1
Maillart-Méhaignerie   Laurence,Wonner   Martine,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Corneloup   Josiane,0,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Bois   Pascal,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Brotherson   Moetai,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,0,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Boucard   Ian,0,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Latombe   Philippe,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,0,1
Cloarec-Le Nabour   Christine,Provendier   Florence,1,1
