from,to,vote_commun,loi_commun
Molac   Paul,Thiébaut   Vincent,1,1
Molac   Paul,Chouat   Francis,1,1
Louwagie   Véronique,Bazin   Thibault,0,1
Louwagie   Véronique,Buffet   Marie-George,1,1
Louwagie   Véronique,Mahjoubi   Mounir,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Cordier   Pierre,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Essayan   Nadia,1,1
Louwagie   Véronique,Gérard   Raphaël,1,1
Louwagie   Véronique,Cormier-Bouligeon   François,1,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Gipson   Séverine,1,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,O'Petit   Claire,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,1,1
Louwagie   Véronique,Le Bohec   Gaël,1,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Bachelier   Florian,1,1
Louwagie   Véronique,Colboc   Fabienne,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Haury   Yannick,1,1
Louwagie   Véronique,Saint-Paul   Laetitia,1,1
Louwagie   Véronique,Masséglia   Denis,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Bolo   Philippe,1,1
Louwagie   Véronique,Beauvais   Valérie,0,1
Louwagie   Véronique,Kuric   Aina,1,1
Louwagie   Véronique,Jacques   Jean-Michel,1,1
Louwagie   Véronique,Belhaddad   Belkhir,1,1
Louwagie   Véronique,Houbron   Dimitri,1,1
Louwagie   Véronique,Bois   Pascal,1,1
Louwagie   Véronique,Vatin   Pierre,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,1,1
Louwagie   Véronique,Minot   Maxime,0,1
Louwagie   Véronique,Studer   Bruno,1,1
Louwagie   Véronique,Testé   Stéphane,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Manin   Josette,1,1
Louwagie   Véronique,Forteza   Paula,1,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Fontenel-Personne   Pascale,1,1
Louwagie   Véronique,Lardet   Frédérique,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Atger   Stéphanie,1,1
Louwagie   Véronique,Calvez   Céline,1,1
Louwagie   Véronique,Gomez-Bassac   Valérie,1,1
Louwagie   Véronique,Guévenoux   Marie,1,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Buchou   Stéphane,1,1
Louwagie   Véronique,Bournazel   Pierre-Yves,1,1
Louwagie   Véronique,Thiébaut   Vincent,1,1
Louwagie   Véronique,Chouat   Francis,1,1
Bazin   Thibault,Buffet   Marie-George,0,1
Bazin   Thibault,Mahjoubi   Mounir,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Essayan   Nadia,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Cormier-Bouligeon   François,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Bachelier   Florian,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Bolo   Philippe,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Jacques   Jean-Michel,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Kuster   Brigitte,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Atger   Stéphanie,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Lorho   Marie-France,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Bournazel   Pierre-Yves,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Chouat   Francis,0,1
Buffet   Marie-George,Mahjoubi   Mounir,1,1
Buffet   Marie-George,Maillard   Sylvain,1,1
Buffet   Marie-George,Boyer   Pascale,1,1
Buffet   Marie-George,Cordier   Pierre,0,1
Buffet   Marie-George,Zulesi   Jean-Marc,1,1
Buffet   Marie-George,Essayan   Nadia,1,1
Buffet   Marie-George,Gérard   Raphaël,1,1
Buffet   Marie-George,Cormier-Bouligeon   François,1,1
Buffet   Marie-George,Dubois   Jacqueline,1,1
Buffet   Marie-George,Charvier   Fannette,1,1
Buffet   Marie-George,Gipson   Séverine,1,1
Buffet   Marie-George,Melchior   Graziella,1,1
Buffet   Marie-George,O'Petit   Claire,1,1
Buffet   Marie-George,Cazeneuve   Jean-René,1,1
Buffet   Marie-George,Ménard   Emmanuelle,1,1
Buffet   Marie-George,Mette   Sophie,1,1
Buffet   Marie-George,Le Bohec   Gaël,1,1
Buffet   Marie-George,Cloarec-Le Nabour   Christine,1,1
Buffet   Marie-George,Bachelier   Florian,1,1
Buffet   Marie-George,Colboc   Fabienne,1,1
Buffet   Marie-George,Motin   Cendra,1,1
Buffet   Marie-George,Haury   Yannick,1,1
Buffet   Marie-George,Saint-Paul   Laetitia,1,1
Buffet   Marie-George,Masséglia   Denis,1,1
Buffet   Marie-George,Dubré-Chirat   Nicole,1,1
Buffet   Marie-George,Bolo   Philippe,1,1
Buffet   Marie-George,Beauvais   Valérie,0,1
Buffet   Marie-George,Kuric   Aina,1,1
Buffet   Marie-George,Jacques   Jean-Michel,1,1
Buffet   Marie-George,Belhaddad   Belkhir,1,1
Buffet   Marie-George,Houbron   Dimitri,1,1
Buffet   Marie-George,Bois   Pascal,1,1
Buffet   Marie-George,Vatin   Pierre,0,1
Buffet   Marie-George,Bureau-Bonnard   Carole,1,1
Buffet   Marie-George,Minot   Maxime,0,1
Buffet   Marie-George,Studer   Bruno,1,1
Buffet   Marie-George,Testé   Stéphane,1,1
Buffet   Marie-George,Rilhac   Cécile,1,1
Buffet   Marie-George,Manin   Josette,1,1
Buffet   Marie-George,Forteza   Paula,1,1
Buffet   Marie-George,Brugnera   Anne,1,1
Buffet   Marie-George,Fontenel-Personne   Pascale,1,1
Buffet   Marie-George,Lardet   Frédérique,1,1
Buffet   Marie-George,Lenne   Marion,1,1
Buffet   Marie-George,Kuster   Brigitte,1,1
Buffet   Marie-George,Verdier-Jouclas   Marie-Christine,1,1
Buffet   Marie-George,Atger   Stéphanie,1,1
Buffet   Marie-George,Calvez   Céline,1,1
Buffet   Marie-George,Gomez-Bassac   Valérie,1,1
Buffet   Marie-George,Guévenoux   Marie,1,1
Buffet   Marie-George,Lorho   Marie-France,1,1
Buffet   Marie-George,Buchou   Stéphane,1,1
Buffet   Marie-George,Bournazel   Pierre-Yves,1,1
Buffet   Marie-George,Thiébaut   Vincent,1,1
Buffet   Marie-George,Chouat   Francis,1,1
Mahjoubi   Mounir,Maillard   Sylvain,1,1
Mahjoubi   Mounir,Boyer   Pascale,1,1
Mahjoubi   Mounir,Cordier   Pierre,0,1
Mahjoubi   Mounir,Zulesi   Jean-Marc,1,1
Mahjoubi   Mounir,Essayan   Nadia,1,1
Mahjoubi   Mounir,Gérard   Raphaël,1,1
Mahjoubi   Mounir,Cormier-Bouligeon   François,1,1
Mahjoubi   Mounir,Dubois   Jacqueline,1,1
Mahjoubi   Mounir,Charvier   Fannette,1,1
Mahjoubi   Mounir,Gipson   Séverine,1,1
Mahjoubi   Mounir,Melchior   Graziella,1,1
Mahjoubi   Mounir,O'Petit   Claire,1,1
Mahjoubi   Mounir,Cazeneuve   Jean-René,1,1
Mahjoubi   Mounir,Ménard   Emmanuelle,1,1
Mahjoubi   Mounir,Mette   Sophie,1,1
Mahjoubi   Mounir,Le Bohec   Gaël,1,1
Mahjoubi   Mounir,Cloarec-Le Nabour   Christine,1,1
Mahjoubi   Mounir,Bachelier   Florian,1,1
Mahjoubi   Mounir,Colboc   Fabienne,1,1
Mahjoubi   Mounir,Motin   Cendra,1,1
Mahjoubi   Mounir,Haury   Yannick,1,1
Mahjoubi   Mounir,Saint-Paul   Laetitia,1,1
Mahjoubi   Mounir,Masséglia   Denis,1,1
Mahjoubi   Mounir,Dubré-Chirat   Nicole,1,1
Mahjoubi   Mounir,Bolo   Philippe,1,1
Mahjoubi   Mounir,Beauvais   Valérie,0,1
Mahjoubi   Mounir,Kuric   Aina,1,1
Mahjoubi   Mounir,Jacques   Jean-Michel,1,1
Mahjoubi   Mounir,Belhaddad   Belkhir,1,1
Mahjoubi   Mounir,Houbron   Dimitri,1,1
Mahjoubi   Mounir,Bois   Pascal,1,1
Mahjoubi   Mounir,Vatin   Pierre,0,1
Mahjoubi   Mounir,Bureau-Bonnard   Carole,1,1
Mahjoubi   Mounir,Minot   Maxime,0,1
Mahjoubi   Mounir,Studer   Bruno,1,1
Mahjoubi   Mounir,Testé   Stéphane,1,1
Mahjoubi   Mounir,Rilhac   Cécile,1,1
Mahjoubi   Mounir,Manin   Josette,1,1
Mahjoubi   Mounir,Forteza   Paula,1,1
Mahjoubi   Mounir,Brugnera   Anne,1,1
Mahjoubi   Mounir,Fontenel-Personne   Pascale,1,1
Mahjoubi   Mounir,Lardet   Frédérique,1,1
Mahjoubi   Mounir,Lenne   Marion,1,1
Mahjoubi   Mounir,Kuster   Brigitte,1,1
Mahjoubi   Mounir,Verdier-Jouclas   Marie-Christine,1,1
Mahjoubi   Mounir,Atger   Stéphanie,1,1
Mahjoubi   Mounir,Calvez   Céline,1,1
Mahjoubi   Mounir,Gomez-Bassac   Valérie,1,1
Mahjoubi   Mounir,Guévenoux   Marie,1,1
Mahjoubi   Mounir,Lorho   Marie-France,1,1
Mahjoubi   Mounir,Buchou   Stéphane,1,1
Mahjoubi   Mounir,Bournazel   Pierre-Yves,1,1
Mahjoubi   Mounir,Thiébaut   Vincent,1,1
Mahjoubi   Mounir,Chouat   Francis,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,O'Petit   Claire,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Manin   Josette,1,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kuster   Brigitte,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Atger   Stéphanie,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Lorho   Marie-France,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Bournazel   Pierre-Yves,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Chouat   Francis,1,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Essayan   Nadia,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Cormier-Bouligeon   François,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,O'Petit   Claire,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Colboc   Fabienne,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Manin   Josette,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Atger   Stéphanie,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Gomez-Bassac   Valérie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Lorho   Marie-France,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Bournazel   Pierre-Yves,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Chouat   Francis,1,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Essayan   Nadia,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Cormier-Bouligeon   François,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,O'Petit   Claire,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Bachelier   Florian,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Saint-Paul   Laetitia,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Bolo   Philippe,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Jacques   Jean-Michel,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Manin   Josette,0,1
Cordier   Pierre,Forteza   Paula,0,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Fontenel-Personne   Pascale,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Kuster   Brigitte,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Atger   Stéphanie,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Gomez-Bassac   Valérie,0,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,Lorho   Marie-France,0,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Bournazel   Pierre-Yves,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Chouat   Francis,0,1
Zulesi   Jean-Marc,Essayan   Nadia,1,1
Zulesi   Jean-Marc,Gérard   Raphaël,1,1
Zulesi   Jean-Marc,Cormier-Bouligeon   François,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Cloarec-Le Nabour   Christine,1,1
Zulesi   Jean-Marc,Bachelier   Florian,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Vatin   Pierre,0,1
Zulesi   Jean-Marc,Bureau-Bonnard   Carole,1,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Manin   Josette,1,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Atger   Stéphanie,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Bournazel   Pierre-Yves,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Chouat   Francis,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Cormier-Bouligeon   François,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Gipson   Séverine,1,1
Essayan   Nadia,Melchior   Graziella,1,1
Essayan   Nadia,O'Petit   Claire,1,1
Essayan   Nadia,Cazeneuve   Jean-René,1,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Cloarec-Le Nabour   Christine,1,1
Essayan   Nadia,Bachelier   Florian,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Haury   Yannick,1,1
Essayan   Nadia,Saint-Paul   Laetitia,1,1
Essayan   Nadia,Masséglia   Denis,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Bolo   Philippe,1,1
Essayan   Nadia,Beauvais   Valérie,0,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Jacques   Jean-Michel,1,1
Essayan   Nadia,Belhaddad   Belkhir,1,1
Essayan   Nadia,Houbron   Dimitri,1,1
Essayan   Nadia,Bois   Pascal,1,1
Essayan   Nadia,Vatin   Pierre,0,1
Essayan   Nadia,Bureau-Bonnard   Carole,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Manin   Josette,1,1
Essayan   Nadia,Forteza   Paula,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Fontenel-Personne   Pascale,1,1
Essayan   Nadia,Lardet   Frédérique,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Kuster   Brigitte,1,1
Essayan   Nadia,Verdier-Jouclas   Marie-Christine,1,1
Essayan   Nadia,Atger   Stéphanie,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Gomez-Bassac   Valérie,1,1
Essayan   Nadia,Guévenoux   Marie,1,1
Essayan   Nadia,Lorho   Marie-France,1,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Bournazel   Pierre-Yves,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Chouat   Francis,1,1
Gérard   Raphaël,Cormier-Bouligeon   François,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,O'Petit   Claire,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Cloarec-Le Nabour   Christine,1,1
Gérard   Raphaël,Bachelier   Florian,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Bolo   Philippe,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Jacques   Jean-Michel,1,1
Gérard   Raphaël,Belhaddad   Belkhir,1,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Bureau-Bonnard   Carole,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Manin   Josette,1,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Kuster   Brigitte,1,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Gomez-Bassac   Valérie,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Lorho   Marie-France,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Bournazel   Pierre-Yves,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Cormier-Bouligeon   François,Dubois   Jacqueline,1,1
Cormier-Bouligeon   François,Charvier   Fannette,1,1
