from,to,vote_commun,loi_commun
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Michels   Thierry,0,1
Pires Beaune   Christine,Cazenove   Sébastien,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Taché   Aurélien,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Lorion   David,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Thiébaut   Vincent,1,1
Pires Beaune   Christine,Carrez   Gilles,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Maillard   Sylvain,1,1
Valentin   Isabelle,Dufrègne   Jean-Paul,0,1
Valentin   Isabelle,Peyrol   Bénédicte,1,1
Valentin   Isabelle,Pauget   Éric,1,1
Valentin   Isabelle,Perea   Alain,1,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,1,1
Valentin   Isabelle,Laqhila   Mohamed,1,1
Valentin   Isabelle,Blanchet   Christophe,1,1
Valentin   Isabelle,Jerretie   Christophe,1,1
Valentin   Isabelle,Marsaud   Sandra,1,1
Valentin   Isabelle,Tuffnell   Frédérique,1,1
Valentin   Isabelle,de Courson   Yolaine,1,1
Valentin   Isabelle,Moreau   Jean-Baptiste,1,1
Valentin   Isabelle,Chassaing   Philippe,1,1
Valentin   Isabelle,Melchior   Graziella,1,1
Valentin   Isabelle,Cazeneuve   Jean-René,1,1
Valentin   Isabelle,Berta   Philippe,1,1
Valentin   Isabelle,Balanant   Erwan,1,1
Valentin   Isabelle,Fabre   Catherine,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Couillard   Bérangère,1,1
Valentin   Isabelle,Mirallès   Patricia,1,1
Valentin   Isabelle,David   Dominique,1,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,1,1
Valentin   Isabelle,Jolivet   François,1,1
Valentin   Isabelle,Motin   Cendra,1,1
Valentin   Isabelle,Brulebois   Danielle,1,1
Valentin   Isabelle,Causse   Lionel,1,1
Valentin   Isabelle,Mis   Jean-Michel,1,1
Valentin   Isabelle,Faure-Muntian   Valéria,1,1
Valentin   Isabelle,Sarles   Nathalie,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Kamowski   Catherine,1,1
Valentin   Isabelle,Janvier   Caroline,1,1
Valentin   Isabelle,Amadou   Aude,1,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Kuric   Aina,1,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Cariou   Émilie,1,1
Valentin   Isabelle,Hammouche   Brahim,1,1
Valentin   Isabelle,Pahun   Jimmy,1,1
Valentin   Isabelle,Jacques   Jean-Michel,1,1
Valentin   Isabelle,Paluszkiewicz   Xavier,0,1
Valentin   Isabelle,Houbron   Dimitri,1,1
Valentin   Isabelle,Cattelot   Anne-Laure,1,1
Valentin   Isabelle,Deprez-Audebert   Marguerite,1,1
Valentin   Isabelle,Nury   Jérôme,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Mattei   Jean-Paul,0,1
Valentin   Isabelle,Michels   Thierry,1,1
Valentin   Isabelle,Cazenove   Sébastien,1,1
Valentin   Isabelle,Saint-Martin   Laurent,1,1
Valentin   Isabelle,Rilhac   Cécile,1,1
Valentin   Isabelle,Taché   Aurélien,1,1
Valentin   Isabelle,Genetet   Anne,1,1
Valentin   Isabelle,Lorion   David,1,1
Valentin   Isabelle,Ratenon   Jean-Hugues,0,1
Valentin   Isabelle,Lescure   Roland,1,1
Valentin   Isabelle,Holroyd   Alexandre,1,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,1,1
Valentin   Isabelle,Petit   Frédéric,1,1
Valentin   Isabelle,Dumas   Frédérique,1,1
Valentin   Isabelle,Rubin   Sabine,0,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,1,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Luquet   Aude,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Valentin   Isabelle,Barrot   Jean-Noël,1,1
Valentin   Isabelle,Raphan   Pierre-Alain,1,1
Valentin   Isabelle,Pouzyreff   Natalia,1,1
Valentin   Isabelle,Wulfranc   Hubert,0,1
Valentin   Isabelle,Wonner   Martine,1,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Carrez   Gilles,1,1
Valentin   Isabelle,de Courson   Charles,1,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Maillard   Sylvain,0,1
Dupont   Stella,Dufrègne   Jean-Paul,1,1
Dupont   Stella,Peyrol   Bénédicte,0,1
Dupont   Stella,Pauget   Éric,0,1
Dupont   Stella,Perea   Alain,0,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Dharréville   Pierre,1,1
Dupont   Stella,Zulesi   Jean-Marc,0,1
Dupont   Stella,Laqhila   Mohamed,0,1
Dupont   Stella,Blanchet   Christophe,0,1
Dupont   Stella,Jerretie   Christophe,0,1
Dupont   Stella,Marsaud   Sandra,0,1
Dupont   Stella,Tuffnell   Frédérique,0,1
Dupont   Stella,de Courson   Yolaine,0,1
Dupont   Stella,Moreau   Jean-Baptiste,0,1
Dupont   Stella,Chassaing   Philippe,0,1
Dupont   Stella,Melchior   Graziella,0,1
Dupont   Stella,Cazeneuve   Jean-René,0,1
Dupont   Stella,Berta   Philippe,0,1
Dupont   Stella,Balanant   Erwan,0,1
Dupont   Stella,Fabre   Catherine,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Couillard   Bérangère,0,1
Dupont   Stella,Mirallès   Patricia,0,1
Dupont   Stella,David   Dominique,0,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,0,1
Dupont   Stella,Jolivet   François,0,1
Dupont   Stella,Motin   Cendra,0,1
Dupont   Stella,Brulebois   Danielle,0,1
Dupont   Stella,Causse   Lionel,0,1
Dupont   Stella,Mis   Jean-Michel,0,1
Dupont   Stella,Faure-Muntian   Valéria,0,1
Dupont   Stella,Sarles   Nathalie,0,1
Dupont   Stella,Borowczyk   Julien,0,1
Dupont   Stella,Kamowski   Catherine,0,1
Dupont   Stella,Janvier   Caroline,0,1
Dupont   Stella,Amadou   Aude,0,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Kuric   Aina,0,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,0,1
Dupont   Stella,Hammouche   Brahim,0,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Jacques   Jean-Michel,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Houbron   Dimitri,0,1
Dupont   Stella,Cattelot   Anne-Laure,0,1
Dupont   Stella,Deprez-Audebert   Marguerite,0,1
Dupont   Stella,Nury   Jérôme,0,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Michels   Thierry,0,1
Dupont   Stella,Cazenove   Sébastien,0,1
Dupont   Stella,Saint-Martin   Laurent,0,1
Dupont   Stella,Rilhac   Cécile,0,1
Dupont   Stella,Taché   Aurélien,0,1
Dupont   Stella,Genetet   Anne,0,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Ratenon   Jean-Hugues,1,1
Dupont   Stella,Lescure   Roland,0,1
Dupont   Stella,Holroyd   Alexandre,0,1
Dupont   Stella,Anglade   Pieyre-Alexandre,0,1
Dupont   Stella,Petit   Frédéric,0,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Rubin   Sabine,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,0,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Luquet   Aude,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,0,1
Dupont   Stella,Barrot   Jean-Noël,0,1
Dupont   Stella,Raphan   Pierre-Alain,0,1
Dupont   Stella,Pouzyreff   Natalia,0,1
Dupont   Stella,Wulfranc   Hubert,1,1
Dupont   Stella,Wonner   Martine,0,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Carrez   Gilles,0,1
Dupont   Stella,de Courson   Charles,0,1
Dive   Julien,Maillard   Sylvain,1,1
Dive   Julien,Dufrègne   Jean-Paul,0,1
Dive   Julien,Peyrol   Bénédicte,1,1
Dive   Julien,Pauget   Éric,1,1
Dive   Julien,Perea   Alain,1,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Dharréville   Pierre,0,1
Dive   Julien,Zulesi   Jean-Marc,1,1
Dive   Julien,Laqhila   Mohamed,1,1
Dive   Julien,Blanchet   Christophe,1,1
Dive   Julien,Jerretie   Christophe,1,1
Dive   Julien,Marsaud   Sandra,1,1
Dive   Julien,Tuffnell   Frédérique,1,1
Dive   Julien,de Courson   Yolaine,1,1
Dive   Julien,Moreau   Jean-Baptiste,1,1
Dive   Julien,Chassaing   Philippe,1,1
Dive   Julien,Melchior   Graziella,1,1
Dive   Julien,Cazeneuve   Jean-René,1,1
Dive   Julien,Berta   Philippe,1,1
Dive   Julien,Balanant   Erwan,1,1
Dive   Julien,Fabre   Catherine,1,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Couillard   Bérangère,1,1
Dive   Julien,Mirallès   Patricia,1,1
Dive   Julien,David   Dominique,1,1
Dive   Julien,Maillart-Méhaignerie   Laurence,1,1
Dive   Julien,Jolivet   François,1,1
Dive   Julien,Motin   Cendra,1,1
Dive   Julien,Brulebois   Danielle,1,1
Dive   Julien,Causse   Lionel,1,1
Dive   Julien,Mis   Jean-Michel,1,1
Dive   Julien,Faure-Muntian   Valéria,1,1
Dive   Julien,Sarles   Nathalie,1,1
Dive   Julien,Borowczyk   Julien,1,1
Dive   Julien,Kamowski   Catherine,1,1
Dive   Julien,Janvier   Caroline,1,1
Dive   Julien,Amadou   Aude,1,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Kuric   Aina,1,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Cariou   Émilie,1,1
Dive   Julien,Hammouche   Brahim,1,1
Dive   Julien,Pahun   Jimmy,1,1
Dive   Julien,Jacques   Jean-Michel,1,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Houbron   Dimitri,1,1
Dive   Julien,Cattelot   Anne-Laure,1,1
Dive   Julien,Deprez-Audebert   Marguerite,1,1
Dive   Julien,Nury   Jérôme,1,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Mattei   Jean-Paul,0,1
Dive   Julien,Michels   Thierry,1,1
Dive   Julien,Cazenove   Sébastien,1,1
Dive   Julien,Saint-Martin   Laurent,1,1
Dive   Julien,Rilhac   Cécile,1,1
Dive   Julien,Taché   Aurélien,1,1
Dive   Julien,Genetet   Anne,1,1
Dive   Julien,Lorion   David,1,1
Dive   Julien,Ratenon   Jean-Hugues,0,1
Dive   Julien,Lescure   Roland,1,1
Dive   Julien,Holroyd   Alexandre,1,1
Dive   Julien,Anglade   Pieyre-Alexandre,1,1
Dive   Julien,Petit   Frédéric,1,1
Dive   Julien,Dumas   Frédérique,1,1
Dive   Julien,Rubin   Sabine,0,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Gouffier-Cha   Guillaume,1,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Luquet   Aude,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,1,1
Dive   Julien,Barrot   Jean-Noël,1,1
Dive   Julien,Raphan   Pierre-Alain,1,1
Dive   Julien,Pouzyreff   Natalia,1,1
Dive   Julien,Wulfranc   Hubert,0,1
Dive   Julien,Wonner   Martine,1,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Carrez   Gilles,1,1
Dive   Julien,de Courson   Charles,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Pauget   Éric,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Brun   Fabrice,1,1
Maillard   Sylvain,Cordier   Pierre,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Beauvais   Valérie,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Damaisin   Olivier,0,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Nury   Jérôme,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,1,1
Maillard   Sylvain,Mattei   Jean-Paul,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Taché   Aurélien,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Lorion   David,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Thiébaut   Vincent,0,1
Maillard   Sylvain,Carrez   Gilles,1,1
Maillard   Sylvain,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Pauget   Éric,0,1
Dufrègne   Jean-Paul,Perea   Alain,0,1
Dufrègne   Jean-Paul,Brun   Fabrice,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Berta   Philippe,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Couillard   Bérangère,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Sarles   Nathalie,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Dufrègne   Jean-Paul,Nury   Jérôme,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Taché   Aurélien,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Lorion   David,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,0,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,0,1
Dufrègne   Jean-Paul,Luquet   Aude,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,1,1
Dufrègne   Jean-Paul,Carrez   Gilles,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Pauget   Éric,1,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Brun   Fabrice,1,1
Peyrol   Bénédicte,Cordier   Pierre,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Berta   Philippe,1,1
Peyrol   Bénédicte,Balanant   Erwan,1,1
Peyrol   Bénédicte,Fabre   Catherine,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Couillard   Bérangère,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Faure-Muntian   Valéria,1,1
Peyrol   Bénédicte,Sarles   Nathalie,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Beauvais   Valérie,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,0,1
Peyrol   Bénédicte,Houbron   Dimitri,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Deprez-Audebert   Marguerite,1,1
Peyrol   Bénédicte,Nury   Jérôme,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,0,1
Peyrol   Bénédicte,Michels   Thierry,1,1
Peyrol   Bénédicte,Cazenove   Sébastien,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Taché   Aurélien,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Lorion   David,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Dumas   Frédérique,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Ramadier   Alain,1,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Schellenberger   Raphaël,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Luquet   Aude,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,0,1
Peyrol   Bénédicte,Carrez   Gilles,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Pauget   Éric,Perea   Alain,1,1
Pauget   Éric,Brun   Fabrice,1,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Dharréville   Pierre,0,1
Pauget   Éric,Zulesi   Jean-Marc,1,1
Pauget   Éric,Laqhila   Mohamed,1,1
Pauget   Éric,Blanchet   Christophe,1,1
Pauget   Éric,Jerretie   Christophe,1,1
Pauget   Éric,Marsaud   Sandra,1,1
Pauget   Éric,Tuffnell   Frédérique,1,1
Pauget   Éric,de Courson   Yolaine,1,1
Pauget   Éric,Moreau   Jean-Baptiste,1,1
Pauget   Éric,Chassaing   Philippe,1,1
Pauget   Éric,Melchior   Graziella,1,1
