from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Viry   Stéphane,0,1
Bricout   Jean-Louis,Naegelen   Christophe,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,1,1
Alauzet   Éric,Christophe   Paul,1,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Cordier   Pierre,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Anthoine   Emmanuelle,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Bassire   Nathalie,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Dunoyer   Philippe,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Viry   Stéphane,0,1
Alauzet   Éric,Naegelen   Christophe,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Rixain   Marie-Pierre,1,1
Alauzet   Éric,Wonner   Martine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Valentin   Isabelle,0,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Bagarry   Delphine,1,1
Louwagie   Véronique,Bono-Vandorme   Aude,1,1
Louwagie   Véronique,Robert   Mireille,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Mesnier   Thomas,1,1
Louwagie   Véronique,Michel-Brassart   Monica,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Khattabi   Fadila,1,1
Louwagie   Véronique,Moreau   Jean-Baptiste,1,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Gipson   Séverine,1,1
Louwagie   Véronique,Gouttefarde   Fabien,1,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,1,1
Louwagie   Véronique,Vignon   Corinne,1,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,1,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Poulliat   Éric,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,1,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Chalumeau   Philippe,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Causse   Lionel,1,1
Louwagie   Véronique,Mis   Jean-Michel,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Lauzzana   Michel,1,1
Louwagie   Véronique,Freschi   Alexandre,1,1
Louwagie   Véronique,Dufeu   Audrey,1,1
Louwagie   Véronique,Haury   Yannick,1,1
Louwagie   Véronique,Rist   Stéphanie,1,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Amadou   Aude,1,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Belhaddad   Belkhir,1,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,1,1
Louwagie   Véronique,De Temmerman   Jennifer,1,1
Louwagie   Véronique,Bruneel   Alain,0,1
Louwagie   Véronique,Vatin   Pierre,0,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Da Silva   Dominique,1,1
Louwagie   Véronique,Bassire   Nathalie,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Dunoyer   Philippe,1,1
Louwagie   Véronique,Gaillot   Albane,1,1
Louwagie   Véronique,Brocard   Blandine,1,1
Louwagie   Véronique,Lardet   Frédérique,1,1
Louwagie   Véronique,Viry   Stéphane,0,1
Louwagie   Véronique,Naegelen   Christophe,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Peyron   Michèle,1,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Florennes   Isabelle,1,1
Louwagie   Véronique,Crouzet   Michèle,1,1
Louwagie   Véronique,Raphan   Pierre-Alain,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Millienne   Bruno,1,1
Louwagie   Véronique,Adam   Damien,1,1
Louwagie   Véronique,Vidal   Annie,1,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Rixain   Marie-Pierre,1,1
Louwagie   Véronique,Wonner   Martine,1,1
Dubié   Jeanine,Aviragnet   Joël,0,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Boyer   Pascale,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,0,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Bono-Vandorme   Aude,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Khattabi   Fadila,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Gipson   Séverine,1,1
Dubié   Jeanine,Gouttefarde   Fabien,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,1,1
Dubié   Jeanine,Vignon   Corinne,1,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Prud'homme   Loïc,0,1
Dubié   Jeanine,Poulliat   Éric,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Hammerer   Véronique,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Chalumeau   Philippe,1,1
Dubié   Jeanine,Motin   Cendra,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Lauzzana   Michel,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Haury   Yannick,1,1
Dubié   Jeanine,Rist   Stéphanie,1,1
Dubié   Jeanine,Oppelt   Valérie,1,1
Dubié   Jeanine,Amadou   Aude,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Belhaddad   Belkhir,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,De Temmerman   Jennifer,1,1
Dubié   Jeanine,Bruneel   Alain,0,1
Dubié   Jeanine,Vatin   Pierre,0,1
Dubié   Jeanine,Thomas   Valérie,1,1
Dubié   Jeanine,Panot   Mathilde,0,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Bassire   Nathalie,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,0,1
Dubié   Jeanine,Dunoyer   Philippe,1,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Viry   Stéphane,0,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,1,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Crouzet   Michèle,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Millienne   Bruno,1,1
Dubié   Jeanine,Adam   Damien,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Wulfranc   Hubert,0,1
Dubié   Jeanine,Rixain   Marie-Pierre,1,1
Dubié   Jeanine,Wonner   Martine,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Moreau   Jean-Baptiste,0,1
Aviragnet   Joël,Anthoine   Emmanuelle,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Poulliat   Éric,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Haury   Yannick,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Oppelt   Valérie,0,1
Aviragnet   Joël,Amadou   Aude,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Vatin   Pierre,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Bassire   Nathalie,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Dunoyer   Philippe,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Viry   Stéphane,0,1
Aviragnet   Joël,Naegelen   Christophe,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Crouzet   Michèle,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Adam   Damien,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Rixain   Marie-Pierre,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Valentin   Isabelle,0,1
Bazin   Thibault,Boyer   Pascale,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,Moreau   Jean-Baptiste,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Toutut-Picard   Élisabeth,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Poulliat   Éric,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Causse   Lionel,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Lauzzana   Michel,1,1
Bazin   Thibault,Freschi   Alexandre,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Haury   Yannick,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Oppelt   Valérie,1,1
Bazin   Thibault,Amadou   Aude,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,1,1
Bazin   Thibault,De Temmerman   Jennifer,1,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Vatin   Pierre,0,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Da Silva   Dominique,1,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Viry   Stéphane,0,1
Bazin   Thibault,Naegelen   Christophe,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Florennes   Isabelle,1,1
Bazin   Thibault,Crouzet   Michèle,1,1
Bazin   Thibault,Raphan   Pierre-Alain,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Millienne   Bruno,1,1
Bazin   Thibault,Adam   Damien,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Rixain   Marie-Pierre,1,1
Bazin   Thibault,Wonner   Martine,1,1
Christophe   Paul,Valentin   Isabelle,0,1
Christophe   Paul,Boyer   Pascale,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Bono-Vandorme   Aude,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,Moreau   Jean-Baptiste,1,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Gipson   Séverine,1,1
Christophe   Paul,Gouttefarde   Fabien,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Toutut-Picard   Élisabeth,1,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Poulliat   Éric,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Hammerer   Véronique,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Chalumeau   Philippe,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Causse   Lionel,1,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Lauzzana   Michel,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Haury   Yannick,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Oppelt   Valérie,1,1
Christophe   Paul,Amadou   Aude,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Belhaddad   Belkhir,1,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,1,1
Christophe   Paul,De Temmerman   Jennifer,1,1
Christophe   Paul,Bruneel   Alain,0,1
Christophe   Paul,Vatin   Pierre,0,1
Christophe   Paul,Thomas   Valérie,1,1
Christophe   Paul,Panot   Mathilde,0,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Bassire   Nathalie,1,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Dunoyer   Philippe,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Brocard   Blandine,1,1
Christophe   Paul,Lardet   Frédérique,1,1
Christophe   Paul,Viry   Stéphane,0,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Crouzet   Michèle,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Millienne   Bruno,1,1
Christophe   Paul,Adam   Damien,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Wulfranc   Hubert,0,1
Christophe   Paul,Rixain   Marie-Pierre,1,1
Christophe   Paul,Wonner   Martine,1,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Cordier   Pierre,0,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,0,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Gouttefarde   Fabien,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,0,1
Valentin   Isabelle,Prud'homme   Loïc,0,1
Valentin   Isabelle,Poulliat   Éric,0,1
Valentin   Isabelle,Ménard   Emmanuelle,0,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Oppelt   Valérie,0,1
Valentin   Isabelle,Amadou   Aude,0,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,De Temmerman   Jennifer,0,1
Valentin   Isabelle,Bruneel   Alain,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Panot   Mathilde,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Bassire   Nathalie,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,0,1
Valentin   Isabelle,Dunoyer   Philippe,0,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Naegelen   Christophe,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Florennes   Isabelle,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Adam   Damien,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Wulfranc   Hubert,0,1
Valentin   Isabelle,Rixain   Marie-Pierre,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Cordier   Pierre,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Anthoine   Emmanuelle,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Gouttefarde   Fabien,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
