from,to,vote_commun,loi_commun
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Da Silva   Dominique,0,1
Questel   Bruno,Mathiasin   Max,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Lakrafi   Amélia,1,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Viry   Stéphane,0,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Cherpion   Gérard,0,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Dharréville   Pierre,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Mesnier   Thomas,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,Melchior   Graziella,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Toutut-Picard   Élisabeth,0,1
Dive   Julien,Fabre   Catherine,0,1
Dive   Julien,Prud'homme   Loïc,0,1
Dive   Julien,Couillard   Bérangère,0,1
Dive   Julien,Cloarec-Le Nabour   Christine,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Sarles   Nathalie,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Janvier   Caroline,0,1
Dive   Julien,Grandjean   Carole,0,1
Dive   Julien,Le Peih   Nicole,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Quatennens   Adrien,0,1
Dive   Julien,De Temmerman   Jennifer,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Thill   Agnès,0,1
Dive   Julien,Bureau-Bonnard   Carole,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Cazenove   Sébastien,0,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Rilhac   Cécile,0,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Mathiasin   Max,0,1
Dive   Julien,Manin   Josette,0,1
Dive   Julien,Lakrafi   Amélia,0,1
Dive   Julien,Ratenon   Jean-Hugues,0,1
Dive   Julien,Charrière   Sylvie,0,1
Dive   Julien,Ramadier   Alain,0,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Viry   Stéphane,1,1
Dive   Julien,Peyron   Michèle,0,1
Dive   Julien,Crouzet   Michèle,0,1
Dive   Julien,de Vaucouleurs   Michèle,0,1
Dive   Julien,Hennion   Christine,0,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Cherpion   Gérard,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Da Silva   Dominique,0,1
Maillard   Sylvain,Mathiasin   Max,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Lakrafi   Amélia,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Cazenove   Sébastien,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Da Silva   Dominique,0,1
Boyer   Pascale,Mathiasin   Max,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Lakrafi   Amélia,1,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Viry   Stéphane,0,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Cherpion   Gérard,0,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Sarles   Nathalie,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Da Silva   Dominique,0,1
Bagarry   Delphine,Mathiasin   Max,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Lakrafi   Amélia,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Toutut-Picard   Élisabeth,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Couillard   Bérangère,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Le Peih   Nicole,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Quatennens   Adrien,0,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Thomas   Valérie,0,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Da Silva   Dominique,0,1
Cordier   Pierre,Mathiasin   Max,0,1
Cordier   Pierre,Manin   Josette,0,1
Cordier   Pierre,Lakrafi   Amélia,0,1
Cordier   Pierre,Ratenon   Jean-Hugues,0,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Ramadier   Alain,0,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Hennion   Christine,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Cherpion   Gérard,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Couillard   Bérangère,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Sarles   Nathalie,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Cazenove   Sébastien,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Da Silva   Dominique,0,1
Roussel   Cédric,Mathiasin   Max,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Lakrafi   Amélia,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Viry   Stéphane,0,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Cherpion   Gérard,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Couillard   Bérangère,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Da Silva   Dominique,1,1
Dharréville   Pierre,Mathiasin   Max,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Lakrafi   Amélia,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Cherpion   Gérard,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Toutut-Picard   Élisabeth,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Couillard   Bérangère,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Grandjean   Carole,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Quatennens   Adrien,0,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Cazenove   Sébastien,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Da Silva   Dominique,0,1
Bouyx   Bertrand,Mathiasin   Max,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Lakrafi   Amélia,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Viry   Stéphane,0,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Cherpion   Gérard,0,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Couillard   Bérangère,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Da Silva   Dominique,0,1
Mesnier   Thomas,Mathiasin   Max,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Prud'homme   Loïc,0,1
Dubois   Jacqueline,Couillard   Bérangère,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Janvier   Caroline,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Cazenove   Sébastien,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Da Silva   Dominique,0,1
Dubois   Jacqueline,Mathiasin   Max,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Lakrafi   Amélia,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Viry   Stéphane,0,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Cherpion   Gérard,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Cazenove   Sébastien,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,0,1
Charvier   Fannette,Mathiasin   Max,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Lakrafi   Amélia,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,0,1
