from,to,vote_commun,loi_commun
Dubié   Jeanine,Le Bohec   Gaël,1,1
Dubié   Jeanine,Chalumeau   Philippe,1,1
Dubié   Jeanine,Colboc   Fabienne,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Kamowski   Catherine,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Liso   Brigitte,1,1
Dubié   Jeanine,Osson   Catherine,1,1
Dubié   Jeanine,De Temmerman   Jennifer,1,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Descamps   Béatrice,0,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Testé   Stéphane,1,1
Dubié   Jeanine,Descrozaille   Frédéric,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,El Guerrab   M'jid,1,1
Dubié   Jeanine,Petit   Frédéric,1,1
Dubié   Jeanine,Charrière   Sylvie,1,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Brugnera   Anne,1,1
Dubié   Jeanine,Cazarian   Danièle,1,1
Dubié   Jeanine,Riotton   Véronique,1,1
Dubié   Jeanine,Kuster   Brigitte,0,1
Dubié   Jeanine,Rossi   Laurianne,1,1
Dubié   Jeanine,Muschotti   Cécile,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Piron   Béatrice,1,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,Lorho   Marie-France,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Granjus   Florence,1,1
Dubié   Jeanine,Provendier   Florence,1,1
Dubié   Jeanine,Chouat   Francis,1,1
Dubié   Jeanine,Cattin   Jacques,0,1
Hetzel   Patrick,Tolmont   Sylvie,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Larive   Michel,0,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Laqhila   Mohamed,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Castellani   Michel,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Clapot   Mireille,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Balanant   Erwan,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,David   Dominique,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Mis   Jean-Michel,0,1
Hetzel   Patrick,Kamowski   Catherine,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,De Temmerman   Jennifer,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Descamps   Béatrice,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Lazaar   Fiona,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,El Guerrab   M'jid,0,1
Hetzel   Patrick,Petit   Frédéric,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,0,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Cazarian   Danièle,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Rossi   Laurianne,0,1
Hetzel   Patrick,Muschotti   Cécile,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,Lorho   Marie-France,1,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Chouat   Francis,0,1
Hetzel   Patrick,Cattin   Jacques,1,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Lang   Anne-Christine,1,1
Tolmont   Sylvie,Peyrol   Bénédicte,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Roussel   Cédric,1,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,1,1
Tolmont   Sylvie,Zulesi   Jean-Marc,1,1
Tolmont   Sylvie,Laqhila   Mohamed,1,1
Tolmont   Sylvie,Essayan   Nadia,1,1
Tolmont   Sylvie,Gérard   Raphaël,1,1
Tolmont   Sylvie,Castellani   Michel,1,1
Tolmont   Sylvie,Dubois   Jacqueline,1,1
Tolmont   Sylvie,Charvier   Fannette,1,1
Tolmont   Sylvie,Kerlogot   Yannick,1,1
Tolmont   Sylvie,Clapot   Mireille,1,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,1,1
Tolmont   Sylvie,Kasbarian   Guillaume,0,1
Tolmont   Sylvie,Le Gac   Didier,1,1
Tolmont   Sylvie,Mörch   Sandrine,1,1
Tolmont   Sylvie,Balanant   Erwan,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Mette   Sophie,1,1
Tolmont   Sylvie,David   Dominique,1,1
Tolmont   Sylvie,Le Bohec   Gaël,1,1
Tolmont   Sylvie,Chalumeau   Philippe,1,1
Tolmont   Sylvie,Colboc   Fabienne,1,1
Tolmont   Sylvie,Brulebois   Danielle,1,1
Tolmont   Sylvie,Causse   Lionel,1,1
Tolmont   Sylvie,Mis   Jean-Michel,1,1
Tolmont   Sylvie,Kamowski   Catherine,1,1
Tolmont   Sylvie,Freschi   Alexandre,1,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Trisse   Nicole,1,1
Tolmont   Sylvie,Liso   Brigitte,1,1
Tolmont   Sylvie,Osson   Catherine,1,1
Tolmont   Sylvie,De Temmerman   Jennifer,1,1
Tolmont   Sylvie,Thill   Agnès,1,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,1,1
Tolmont   Sylvie,Testé   Stéphane,1,1
Tolmont   Sylvie,Descrozaille   Frédéric,1,1
Tolmont   Sylvie,Lazaar   Fiona,1,1
Tolmont   Sylvie,Da Silva   Dominique,1,1
Tolmont   Sylvie,El Guerrab   M'jid,1,1
Tolmont   Sylvie,Petit   Frédéric,1,1
Tolmont   Sylvie,Charrière   Sylvie,1,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Petit   Maud,1,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,1,1
Tolmont   Sylvie,Brugnera   Anne,1,1
Tolmont   Sylvie,Cazarian   Danièle,1,1
Tolmont   Sylvie,Riotton   Véronique,1,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Rossi   Laurianne,1,1
Tolmont   Sylvie,Muschotti   Cécile,1,1
Tolmont   Sylvie,Calvez   Céline,1,1
Tolmont   Sylvie,Piron   Béatrice,1,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Lorho   Marie-France,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Granjus   Florence,1,1
Tolmont   Sylvie,Provendier   Florence,1,1
Tolmont   Sylvie,Chouat   Francis,1,1
Tolmont   Sylvie,Cattin   Jacques,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Larive   Michel,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Essayan   Nadia,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Le Gac   Didier,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Liso   Brigitte,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,El Guerrab   M'jid,0,1
Bazin   Thibault,Petit   Frédéric,0,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Petit   Maud,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Cazarian   Danièle,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Muschotti   Cécile,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Chouat   Francis,0,1
Bazin   Thibault,Cattin   Jacques,1,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Larive   Michel,1,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Dharréville   Pierre,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Laqhila   Mohamed,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Castellani   Michel,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,0,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Descrozaille   Frédéric,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,El Guerrab   M'jid,1,1
Lang   Anne-Christine,Petit   Frédéric,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,1,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Cazarian   Danièle,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,1,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Bergé   Aurore,0,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Lang   Anne-Christine,Cattin   Jacques,0,1
Peyrol   Bénédicte,Larive   Michel,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Dharréville   Pierre,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Essayan   Nadia,1,1
Peyrol   Bénédicte,Gérard   Raphaël,1,1
Peyrol   Bénédicte,Castellani   Michel,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,1,1
Peyrol   Bénédicte,Kasbarian   Guillaume,0,1
Peyrol   Bénédicte,Le Gac   Didier,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Balanant   Erwan,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Descamps   Béatrice,0,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Descrozaille   Frédéric,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,1,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Cazarian   Danièle,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Muschotti   Cécile,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Faucillon   Elsa,1,1
Peyrol   Bénédicte,Lorho   Marie-France,0,1
Peyrol   Bénédicte,Bergé   Aurore,0,1
Peyrol   Bénédicte,Granjus   Florence,1,1
Peyrol   Bénédicte,Provendier   Florence,1,1
Peyrol   Bénédicte,Chouat   Francis,1,1
Peyrol   Bénédicte,Cattin   Jacques,0,1
Larive   Michel,Roussel   Cédric,1,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Racon-Bouzon   Cathy,1,1
Larive   Michel,Zulesi   Jean-Marc,1,1
Larive   Michel,Laqhila   Mohamed,1,1
Larive   Michel,Essayan   Nadia,1,1
Larive   Michel,Gérard   Raphaël,1,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Dubois   Jacqueline,1,1
Larive   Michel,Charvier   Fannette,1,1
Larive   Michel,Kerlogot   Yannick,1,1
Larive   Michel,Clapot   Mireille,1,1
Larive   Michel,Tamarelle-Verhaeghe   Marie,1,1
Larive   Michel,Kasbarian   Guillaume,0,1
Larive   Michel,Le Gac   Didier,1,1
Larive   Michel,Mörch   Sandrine,1,1
Larive   Michel,Balanant   Erwan,1,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Mette   Sophie,1,1
Larive   Michel,David   Dominique,1,1
Larive   Michel,Le Bohec   Gaël,1,1
Larive   Michel,Chalumeau   Philippe,1,1
Larive   Michel,Colboc   Fabienne,1,1
Larive   Michel,Brulebois   Danielle,1,1
Larive   Michel,Causse   Lionel,1,1
Larive   Michel,Mis   Jean-Michel,1,1
Larive   Michel,Kamowski   Catherine,1,1
Larive   Michel,Freschi   Alexandre,1,1
Larive   Michel,Bannier   Géraldine,1,1
Larive   Michel,Trisse   Nicole,1,1
Larive   Michel,Liso   Brigitte,1,1
Larive   Michel,Osson   Catherine,1,1
Larive   Michel,De Temmerman   Jennifer,1,1
Larive   Michel,Thill   Agnès,1,1
Larive   Michel,Minot   Maxime,0,1
Larive   Michel,Descamps   Béatrice,0,1
Larive   Michel,Studer   Bruno,1,1
Larive   Michel,Testé   Stéphane,1,1
Larive   Michel,Descrozaille   Frédéric,1,1
Larive   Michel,Lazaar   Fiona,1,1
Larive   Michel,Da Silva   Dominique,1,1
Larive   Michel,El Guerrab   M'jid,1,1
Larive   Michel,Petit   Frédéric,1,1
Larive   Michel,Charrière   Sylvie,1,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Petit   Maud,1,1
Larive   Michel,Gouffier-Cha   Guillaume,1,1
Larive   Michel,Brugnera   Anne,1,1
Larive   Michel,Cazarian   Danièle,1,1
Larive   Michel,Riotton   Véronique,1,1
Larive   Michel,Kuster   Brigitte,0,1
Larive   Michel,Rossi   Laurianne,1,1
Larive   Michel,Muschotti   Cécile,1,1
Larive   Michel,Calvez   Céline,1,1
Larive   Michel,Piron   Béatrice,1,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Lorho   Marie-France,0,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Granjus   Florence,1,1
Larive   Michel,Provendier   Florence,1,1
Larive   Michel,Chouat   Francis,1,1
Larive   Michel,Cattin   Jacques,0,1
Roussel   Cédric,Dharréville   Pierre,1,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Castellani   Michel,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Kasbarian   Guillaume,0,1
Roussel   Cédric,Le Gac   Didier,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Descamps   Béatrice,0,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,El Guerrab   M'jid,1,1
Roussel   Cédric,Petit   Frédéric,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Rubin   Sabine,1,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Cazarian   Danièle,1,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Faucillon   Elsa,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Bergé   Aurore,0,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Chouat   Francis,1,1
Roussel   Cédric,Cattin   Jacques,0,1
Dharréville   Pierre,Racon-Bouzon   Cathy,1,1
Dharréville   Pierre,Zulesi   Jean-Marc,1,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Essayan   Nadia,1,1
Dharréville   Pierre,Gérard   Raphaël,1,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Dubois   Jacqueline,1,1
Dharréville   Pierre,Charvier   Fannette,1,1
Dharréville   Pierre,Kerlogot   Yannick,1,1
Dharréville   Pierre,Clapot   Mireille,1,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Le Gac   Didier,1,1
Dharréville   Pierre,Mörch   Sandrine,1,1
Dharréville   Pierre,Balanant   Erwan,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,David   Dominique,1,1
Dharréville   Pierre,Le Bohec   Gaël,1,1
Dharréville   Pierre,Chalumeau   Philippe,1,1
Dharréville   Pierre,Colboc   Fabienne,1,1
Dharréville   Pierre,Brulebois   Danielle,1,1
Dharréville   Pierre,Causse   Lionel,1,1
Dharréville   Pierre,Mis   Jean-Michel,1,1
Dharréville   Pierre,Kamowski   Catherine,1,1
Dharréville   Pierre,Freschi   Alexandre,1,1
Dharréville   Pierre,Bannier   Géraldine,1,1
Dharréville   Pierre,Trisse   Nicole,1,1
Dharréville   Pierre,Liso   Brigitte,1,1
Dharréville   Pierre,Osson   Catherine,1,1
Dharréville   Pierre,De Temmerman   Jennifer,1,1
Dharréville   Pierre,Thill   Agnès,1,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Descamps   Béatrice,0,1
Dharréville   Pierre,Studer   Bruno,1,1
Dharréville   Pierre,Testé   Stéphane,1,1
Dharréville   Pierre,Descrozaille   Frédéric,1,1
Dharréville   Pierre,Lazaar   Fiona,1,1
Dharréville   Pierre,Da Silva   Dominique,1,1
Dharréville   Pierre,El Guerrab   M'jid,1,1
Dharréville   Pierre,Petit   Frédéric,1,1
Dharréville   Pierre,Charrière   Sylvie,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Petit   Maud,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,1,1
Dharréville   Pierre,Brugnera   Anne,1,1
Dharréville   Pierre,Cazarian   Danièle,1,1
Dharréville   Pierre,Riotton   Véronique,1,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Rossi   Laurianne,1,1
Dharréville   Pierre,Muschotti   Cécile,1,1
Dharréville   Pierre,Calvez   Céline,1,1
Dharréville   Pierre,Piron   Béatrice,1,1
