from,to,vote_commun,loi_commun
Grelier   Jean-Carles,Fauvergue   Jean-Michel,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Baichère   Didier,0,1
Grelier   Jean-Carles,Lebec   Marie,0,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,1,1
Grelier   Jean-Carles,Lorho   Marie-France,1,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,0,1
Grelier   Jean-Carles,Wonner   Martine,0,1
Grelier   Jean-Carles,Gassilloud   Thomas,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Corneloup   Josiane,1,1
Levy   Geneviève,Benoit   Thierry,1,1
Levy   Geneviève,Dalloz   Marie-Christine,1,1
Levy   Geneviève,Garot   Guillaume,1,1
Levy   Geneviève,Pinel   Sylvia,1,1
Levy   Geneviève,Saulignac   Hervé,1,1
Levy   Geneviève,Brindeau   Pascal,1,1
Levy   Geneviève,Daniel   Yves,0,1
Levy   Geneviève,Molac   Paul,1,1
Levy   Geneviève,Dubié   Jeanine,1,1
Levy   Geneviève,Aviragnet   Joël,1,1
Levy   Geneviève,Christophe   Paul,1,1
Levy   Geneviève,Ferrara   Jean-Jacques,1,1
Levy   Geneviève,Valentin   Isabelle,1,1
Levy   Geneviève,Dive   Julien,1,1
Levy   Geneviève,Maillard   Sylvain,0,1
Levy   Geneviève,Delatte   Marc,0,1
Levy   Geneviève,Bagarry   Delphine,1,1
Levy   Geneviève,Racon-Bouzon   Cathy,0,1
Levy   Geneviève,Laqhila   Mohamed,0,1
Levy   Geneviève,Blanchet   Christophe,0,1
Levy   Geneviève,Mesnier   Thomas,0,1
Levy   Geneviève,Michel-Brassart   Monica,0,1
Levy   Geneviève,Castellani   Michel,1,1
Levy   Geneviève,Martin   Didier,1,1
Levy   Geneviève,Charvier   Fannette,0,1
Levy   Geneviève,Colombani   Paul-André,1,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,0,1
Levy   Geneviève,Chapelier   Annie,0,1
Levy   Geneviève,Vignon   Corinne,0,1
Levy   Geneviève,Fabre   Catherine,0,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Hammerer   Véronique,0,1
Levy   Geneviève,Mirallès   Patricia,0,1
Levy   Geneviève,David   Dominique,0,1
Levy   Geneviève,Le Bohec   Gaël,0,1
Levy   Geneviève,Chalumeau   Philippe,0,1
Levy   Geneviève,Motin   Cendra,0,1
Levy   Geneviève,Limon   Monique,0,1
Levy   Geneviève,Abadie   Caroline,0,1
Levy   Geneviève,Rist   Stéphanie,0,1
Levy   Geneviève,Dubré-Chirat   Nicole,0,1
Levy   Geneviève,Magnier   Lise,1,1
Levy   Geneviève,Fiat   Caroline,0,1
Levy   Geneviève,Trisse   Nicole,0,1
Levy   Geneviève,Chenu   Sébastien,1,1
Levy   Geneviève,Parmentier-Lecocq   Charlotte,0,1
Levy   Geneviève,Petit   Valérie,0,1
Levy   Geneviève,Cattelot   Anne-Laure,0,1
Levy   Geneviève,Goulet   Perrine,0,1
Levy   Geneviève,Nury   Jérôme,1,1
Levy   Geneviève,Michels   Thierry,0,1
Levy   Geneviève,Thomas   Valérie,0,1
Levy   Geneviève,Benin   Justine,1,1
Levy   Geneviève,Ramassamy   Nadia,1,1
Levy   Geneviève,Guion-Firmin   Claire,1,1
Levy   Geneviève,Son-Forget   Joachim,1,1
Levy   Geneviève,Petit   Maud,1,1
Levy   Geneviève,Gaillot   Albane,0,1
Levy   Geneviève,Terlier   Jean,0,1
Levy   Geneviève,Fauvergue   Jean-Michel,0,1
Levy   Geneviève,Peyron   Michèle,0,1
Levy   Geneviève,Baichère   Didier,0,1
Levy   Geneviève,Lebec   Marie,0,1
Levy   Geneviève,Raphan   Pierre-Alain,0,1
Levy   Geneviève,de Vaucouleurs   Michèle,1,1
Levy   Geneviève,Lorho   Marie-France,1,1
Levy   Geneviève,Romeiro Dias   Laëtitia,0,1
Levy   Geneviève,Wonner   Martine,0,1
Levy   Geneviève,Gassilloud   Thomas,0,1
Levy   Geneviève,Isaac-Sibille   Cyrille,0,1
Levy   Geneviève,Corneloup   Josiane,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Garot   Guillaume,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Saulignac   Hervé,1,1
Benoit   Thierry,Brindeau   Pascal,1,1
Benoit   Thierry,Daniel   Yves,0,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Ferrara   Jean-Jacques,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Bagarry   Delphine,1,1
Benoit   Thierry,Racon-Bouzon   Cathy,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Colombani   Paul-André,1,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Mirallès   Patricia,0,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Le Bohec   Gaël,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Abadie   Caroline,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Trisse   Nicole,0,1
Benoit   Thierry,Chenu   Sébastien,1,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Petit   Valérie,0,1
Benoit   Thierry,Cattelot   Anne-Laure,0,1
Benoit   Thierry,Goulet   Perrine,0,1
Benoit   Thierry,Nury   Jérôme,1,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Benin   Justine,1,1
Benoit   Thierry,Ramassamy   Nadia,1,1
Benoit   Thierry,Guion-Firmin   Claire,1,1
Benoit   Thierry,Son-Forget   Joachim,1,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Fauvergue   Jean-Michel,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Raphan   Pierre-Alain,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Romeiro Dias   Laëtitia,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Gassilloud   Thomas,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Garot   Guillaume,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Saulignac   Hervé,1,1
Dalloz   Marie-Christine,Brindeau   Pascal,1,1
Dalloz   Marie-Christine,Daniel   Yves,0,1
Dalloz   Marie-Christine,Molac   Paul,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,1,1
Dalloz   Marie-Christine,Racon-Bouzon   Cathy,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Colombani   Paul-André,1,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Chapelier   Annie,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Fabre   Catherine,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Le Bohec   Gaël,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Abadie   Caroline,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Chenu   Sébastien,1,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Nury   Jérôme,1,1
Dalloz   Marie-Christine,Michels   Thierry,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Benin   Justine,1,1
Dalloz   Marie-Christine,Ramassamy   Nadia,1,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Son-Forget   Joachim,1,1
Dalloz   Marie-Christine,Petit   Maud,1,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Peyron   Michèle,0,1
Dalloz   Marie-Christine,Baichère   Didier,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,1,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Gassilloud   Thomas,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Garot   Guillaume,Pinel   Sylvia,1,1
Garot   Guillaume,Saulignac   Hervé,1,1
Garot   Guillaume,Brindeau   Pascal,1,1
Garot   Guillaume,Daniel   Yves,0,1
Garot   Guillaume,Molac   Paul,1,1
Garot   Guillaume,Dubié   Jeanine,1,1
Garot   Guillaume,Aviragnet   Joël,1,1
Garot   Guillaume,Christophe   Paul,1,1
Garot   Guillaume,Ferrara   Jean-Jacques,1,1
Garot   Guillaume,Valentin   Isabelle,1,1
Garot   Guillaume,Dive   Julien,1,1
Garot   Guillaume,Maillard   Sylvain,0,1
Garot   Guillaume,Delatte   Marc,0,1
Garot   Guillaume,Bagarry   Delphine,1,1
Garot   Guillaume,Racon-Bouzon   Cathy,0,1
Garot   Guillaume,Laqhila   Mohamed,0,1
Garot   Guillaume,Blanchet   Christophe,0,1
Garot   Guillaume,Mesnier   Thomas,0,1
Garot   Guillaume,Michel-Brassart   Monica,0,1
Garot   Guillaume,Castellani   Michel,1,1
Garot   Guillaume,Martin   Didier,1,1
Garot   Guillaume,Charvier   Fannette,0,1
Garot   Guillaume,Colombani   Paul-André,1,1
Garot   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Garot   Guillaume,Chapelier   Annie,0,1
Garot   Guillaume,Vignon   Corinne,0,1
Garot   Guillaume,Fabre   Catherine,0,1
Garot   Guillaume,Ménard   Emmanuelle,1,1
Garot   Guillaume,Hammerer   Véronique,0,1
Garot   Guillaume,Mirallès   Patricia,0,1
Garot   Guillaume,David   Dominique,0,1
Garot   Guillaume,Le Bohec   Gaël,0,1
Garot   Guillaume,Chalumeau   Philippe,0,1
Garot   Guillaume,Motin   Cendra,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Abadie   Caroline,0,1
Garot   Guillaume,Rist   Stéphanie,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Magnier   Lise,1,1
Garot   Guillaume,Fiat   Caroline,0,1
Garot   Guillaume,Trisse   Nicole,0,1
Garot   Guillaume,Chenu   Sébastien,1,1
Garot   Guillaume,Parmentier-Lecocq   Charlotte,0,1
Garot   Guillaume,Petit   Valérie,0,1
Garot   Guillaume,Cattelot   Anne-Laure,0,1
Garot   Guillaume,Goulet   Perrine,0,1
Garot   Guillaume,Nury   Jérôme,1,1
Garot   Guillaume,Michels   Thierry,0,1
Garot   Guillaume,Thomas   Valérie,0,1
Garot   Guillaume,Benin   Justine,1,1
Garot   Guillaume,Ramassamy   Nadia,1,1
Garot   Guillaume,Guion-Firmin   Claire,1,1
Garot   Guillaume,Son-Forget   Joachim,1,1
Garot   Guillaume,Petit   Maud,1,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Terlier   Jean,0,1
Garot   Guillaume,Fauvergue   Jean-Michel,0,1
Garot   Guillaume,Peyron   Michèle,0,1
Garot   Guillaume,Baichère   Didier,0,1
Garot   Guillaume,Lebec   Marie,0,1
Garot   Guillaume,Raphan   Pierre-Alain,0,1
Garot   Guillaume,de Vaucouleurs   Michèle,1,1
Garot   Guillaume,Lorho   Marie-France,1,1
Garot   Guillaume,Romeiro Dias   Laëtitia,0,1
Garot   Guillaume,Wonner   Martine,0,1
Garot   Guillaume,Gassilloud   Thomas,0,1
Garot   Guillaume,Isaac-Sibille   Cyrille,0,1
Garot   Guillaume,Corneloup   Josiane,1,1
Pinel   Sylvia,Saulignac   Hervé,1,1
Pinel   Sylvia,Brindeau   Pascal,1,1
Pinel   Sylvia,Daniel   Yves,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Ferrara   Jean-Jacques,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Racon-Bouzon   Cathy,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Mirallès   Patricia,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Chenu   Sébastien,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Petit   Valérie,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Nury   Jérôme,1,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Benin   Justine,1,1
Pinel   Sylvia,Ramassamy   Nadia,1,1
Pinel   Sylvia,Guion-Firmin   Claire,1,1
Pinel   Sylvia,Son-Forget   Joachim,1,1
Pinel   Sylvia,Petit   Maud,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Lorho   Marie-France,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Gassilloud   Thomas,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Saulignac   Hervé,Brindeau   Pascal,1,1
Saulignac   Hervé,Daniel   Yves,0,1
Saulignac   Hervé,Molac   Paul,1,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Christophe   Paul,1,1
Saulignac   Hervé,Ferrara   Jean-Jacques,1,1
Saulignac   Hervé,Valentin   Isabelle,1,1
Saulignac   Hervé,Dive   Julien,1,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Bagarry   Delphine,1,1
Saulignac   Hervé,Racon-Bouzon   Cathy,0,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Mesnier   Thomas,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Martin   Didier,1,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Colombani   Paul-André,1,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Chapelier   Annie,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Fabre   Catherine,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Mirallès   Patricia,0,1
Saulignac   Hervé,David   Dominique,0,1
Saulignac   Hervé,Le Bohec   Gaël,0,1
Saulignac   Hervé,Chalumeau   Philippe,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Magnier   Lise,1,1
Saulignac   Hervé,Fiat   Caroline,0,1
Saulignac   Hervé,Trisse   Nicole,0,1
Saulignac   Hervé,Chenu   Sébastien,1,1
Saulignac   Hervé,Parmentier-Lecocq   Charlotte,0,1
Saulignac   Hervé,Petit   Valérie,0,1
Saulignac   Hervé,Cattelot   Anne-Laure,0,1
Saulignac   Hervé,Goulet   Perrine,0,1
Saulignac   Hervé,Nury   Jérôme,1,1
Saulignac   Hervé,Michels   Thierry,0,1
Saulignac   Hervé,Thomas   Valérie,0,1
Saulignac   Hervé,Benin   Justine,1,1
Saulignac   Hervé,Ramassamy   Nadia,1,1
Saulignac   Hervé,Guion-Firmin   Claire,1,1
Saulignac   Hervé,Son-Forget   Joachim,1,1
Saulignac   Hervé,Petit   Maud,1,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Fauvergue   Jean-Michel,0,1
Saulignac   Hervé,Peyron   Michèle,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,Raphan   Pierre-Alain,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,1,1
Saulignac   Hervé,Lorho   Marie-France,1,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,0,1
Saulignac   Hervé,Wonner   Martine,0,1
Saulignac   Hervé,Gassilloud   Thomas,0,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,0,1
Saulignac   Hervé,Corneloup   Josiane,1,1
Brindeau   Pascal,Daniel   Yves,0,1
Brindeau   Pascal,Molac   Paul,1,1
Brindeau   Pascal,Dubié   Jeanine,1,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Ferrara   Jean-Jacques,1,1
Brindeau   Pascal,Valentin   Isabelle,1,1
Brindeau   Pascal,Dive   Julien,1,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Bagarry   Delphine,1,1
Brindeau   Pascal,Racon-Bouzon   Cathy,0,1
Brindeau   Pascal,Laqhila   Mohamed,0,1
Brindeau   Pascal,Blanchet   Christophe,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Michel-Brassart   Monica,0,1
Brindeau   Pascal,Castellani   Michel,1,1
Brindeau   Pascal,Martin   Didier,1,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Colombani   Paul-André,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Chapelier   Annie,0,1
Brindeau   Pascal,Vignon   Corinne,0,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Hammerer   Véronique,0,1
Brindeau   Pascal,Mirallès   Patricia,0,1
Brindeau   Pascal,David   Dominique,0,1
Brindeau   Pascal,Le Bohec   Gaël,0,1
Brindeau   Pascal,Chalumeau   Philippe,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Abadie   Caroline,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Magnier   Lise,1,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Trisse   Nicole,0,1
Brindeau   Pascal,Chenu   Sébastien,1,1
Brindeau   Pascal,Parmentier-Lecocq   Charlotte,0,1
Brindeau   Pascal,Petit   Valérie,0,1
Brindeau   Pascal,Cattelot   Anne-Laure,0,1
Brindeau   Pascal,Goulet   Perrine,0,1
Brindeau   Pascal,Nury   Jérôme,1,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Thomas   Valérie,0,1
Brindeau   Pascal,Benin   Justine,1,1
Brindeau   Pascal,Ramassamy   Nadia,1,1
Brindeau   Pascal,Guion-Firmin   Claire,1,1
Brindeau   Pascal,Son-Forget   Joachim,1,1
Brindeau   Pascal,Petit   Maud,1,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Terlier   Jean,0,1
Brindeau   Pascal,Fauvergue   Jean-Michel,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Baichère   Didier,0,1
Brindeau   Pascal,Lebec   Marie,0,1
Brindeau   Pascal,Raphan   Pierre-Alain,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Lorho   Marie-France,1,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Wonner   Martine,0,1
Brindeau   Pascal,Gassilloud   Thomas,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Brindeau   Pascal,Corneloup   Josiane,1,1
Daniel   Yves,Molac   Paul,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Aviragnet   Joël,0,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Ferrara   Jean-Jacques,0,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Dive   Julien,0,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Delatte   Marc,1,1
Daniel   Yves,Bagarry   Delphine,0,1
Daniel   Yves,Racon-Bouzon   Cathy,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Blanchet   Christophe,1,1
Daniel   Yves,Mesnier   Thomas,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Castellani   Michel,0,1
Daniel   Yves,Martin   Didier,0,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,Colombani   Paul-André,0,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,Chapelier   Annie,1,1
Daniel   Yves,Vignon   Corinne,1,1
Daniel   Yves,Fabre   Catherine,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Hammerer   Véronique,1,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,David   Dominique,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Chalumeau   Philippe,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Limon   Monique,1,1
Daniel   Yves,Abadie   Caroline,1,1
Daniel   Yves,Rist   Stéphanie,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Magnier   Lise,0,1
Daniel   Yves,Fiat   Caroline,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Chenu   Sébastien,0,1
Daniel   Yves,Parmentier-Lecocq   Charlotte,1,1
Daniel   Yves,Petit   Valérie,1,1
Daniel   Yves,Cattelot   Anne-Laure,1,1
Daniel   Yves,Goulet   Perrine,1,1
Daniel   Yves,Nury   Jérôme,0,1
Daniel   Yves,Michels   Thierry,1,1
Daniel   Yves,Thomas   Valérie,1,1
Daniel   Yves,Benin   Justine,0,1
Daniel   Yves,Ramassamy   Nadia,0,1
Daniel   Yves,Guion-Firmin   Claire,0,1
Daniel   Yves,Son-Forget   Joachim,0,1
Daniel   Yves,Petit   Maud,0,1
Daniel   Yves,Gaillot   Albane,1,1
