from,to,vote_commun,loi_commun
Ferrand   Richard,Démoulin   Nicolas,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Rist   Stéphanie,1,1
Ferrand   Richard,Pradié   Aurélien,1,1
Ferrand   Richard,Masséglia   Denis,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Kuric   Aina,1,1
Ferrand   Richard,Bannier   Géraldine,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Arend   Christophe,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Hammouche   Brahim,1,1
Ferrand   Richard,Lioger   Richard,1,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Paluszkiewicz   Xavier,1,1
Ferrand   Richard,Houbron   Dimitri,1,1
Ferrand   Richard,Parmentier-Lecocq   Charlotte,1,1
Ferrand   Richard,Rauch   Isabelle,1,1
Ferrand   Richard,Dumont   Pierre-Henri,1,1
Ferrand   Richard,Poueyto   Josy,1,1
Ferrand   Richard,Cazenove   Sébastien,1,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Park   Zivka,1,1
Ferrand   Richard,El Guerrab   M'jid,0,1
Ferrand   Richard,Bassire   Nathalie,1,1
Ferrand   Richard,Dunoyer   Philippe,0,1
Ferrand   Richard,Cazebonne   Samantha,1,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Corbière   Alexis,0,1
Ferrand   Richard,Gouffier-Cha   Guillaume,1,1
Ferrand   Richard,Brocard   Blandine,1,1
Ferrand   Richard,Fontenel-Personne   Pascale,1,1
Ferrand   Richard,Degois   Typhanie,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Kokouendo   Rodrigue,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Peyron   Michèle,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Boucard   Ian,1,1
Ferrand   Richard,Piron   Béatrice,1,1
Ferrand   Richard,Morenas   Adrien,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Obono   Danièle,0,1
Ferrand   Richard,Buchou   Stéphane,1,1
Ferrand   Richard,Vidal   Annie,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Fugit   Jean-Luc,1,1
Ferrand   Richard,Rebeyrotte   Rémy,1,1
Ferrand   Richard,Cornut-Gentille   François,1,1
Louwagie   Véronique,Untermaier   Cécile,1,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Lang   Anne-Christine,1,1
Louwagie   Véronique,Bridey   Jean-Jacques,1,1
Louwagie   Véronique,Mazars   Stéphane,1,1
Louwagie   Véronique,Sage   Maina,0,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Delatte   Marc,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Bagarry   Delphine,1,1
Louwagie   Véronique,Robert   Mireille,1,1
Louwagie   Véronique,Dombreval   Loïc,1,1
Louwagie   Véronique,Louis   Alexandra,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,de Courson   Yolaine,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Colombani   Paul-André,0,1
Louwagie   Véronique,de Lavergne   Célia,1,1
Louwagie   Véronique,Gouttefarde   Fabien,1,1
Louwagie   Véronique,Cellier   Anthony,1,1
Louwagie   Véronique,Mörch   Sandrine,1,1
Louwagie   Véronique,Vignon   Corinne,1,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Simian   Benoit,1,1
Louwagie   Véronique,Poulliat   Éric,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,1,1
Louwagie   Véronique,Dubos   Christelle,1,1
Louwagie   Véronique,Ressiguier   Muriel,0,1
Louwagie   Véronique,Eliaou   Jean-François,1,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,1,1
Louwagie   Véronique,Chalumeau   Philippe,1,1
Louwagie   Véronique,Colboc   Fabienne,1,1
Louwagie   Véronique,Démoulin   Nicolas,1,1
Louwagie   Véronique,Abadie   Caroline,1,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Mis   Jean-Michel,1,1
Louwagie   Véronique,Kamowski   Catherine,1,1
Louwagie   Véronique,Rist   Stéphanie,1,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Masséglia   Denis,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Kuric   Aina,1,1
Louwagie   Véronique,Bannier   Géraldine,1,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Arend   Christophe,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Hammouche   Brahim,1,1
Louwagie   Véronique,Lioger   Richard,1,1
Louwagie   Véronique,Trisse   Nicole,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Houbron   Dimitri,1,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,1,1
Louwagie   Véronique,Rauch   Isabelle,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Poueyto   Josy,1,1
Louwagie   Véronique,Cazenove   Sébastien,1,1
Louwagie   Véronique,Moutchou   Naïma,1,1
Louwagie   Véronique,Park   Zivka,1,1
Louwagie   Véronique,El Guerrab   M'jid,0,1
Louwagie   Véronique,Bassire   Nathalie,1,1
Louwagie   Véronique,Dunoyer   Philippe,0,1
Louwagie   Véronique,Cazebonne   Samantha,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,1,1
Louwagie   Véronique,Brocard   Blandine,1,1
Louwagie   Véronique,Fontenel-Personne   Pascale,1,1
Louwagie   Véronique,Degois   Typhanie,1,1
Louwagie   Véronique,Rupin   Pacôme,1,1
Louwagie   Véronique,Kokouendo   Rodrigue,1,1
Louwagie   Véronique,Fauvergue   Jean-Michel,1,1
Louwagie   Véronique,Peyron   Michèle,1,1
Louwagie   Véronique,Florennes   Isabelle,1,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Piron   Béatrice,1,1
Louwagie   Véronique,Morenas   Adrien,1,1
Louwagie   Véronique,Braun-Pivet   Yaël,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Buchou   Stéphane,1,1
Louwagie   Véronique,Vidal   Annie,1,1
Louwagie   Véronique,Houlié   Sacha,1,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Villani   Cédric,1,1
Louwagie   Véronique,Rudigoz   Thomas,1,1
Louwagie   Véronique,Fugit   Jean-Luc,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,Cornut-Gentille   François,1,1
Untermaier   Cécile,Aviragnet   Joël,0,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Lang   Anne-Christine,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,1,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Sage   Maina,0,1
Untermaier   Cécile,Maillard   Sylvain,1,1
Untermaier   Cécile,Delatte   Marc,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Bagarry   Delphine,1,1
Untermaier   Cécile,Robert   Mireille,1,1
Untermaier   Cécile,Dombreval   Loïc,1,1
Untermaier   Cécile,Louis   Alexandra,1,1
Untermaier   Cécile,Ahamada   Saïd,1,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Martin   Didier,1,1
Untermaier   Cécile,de Courson   Yolaine,1,1
Untermaier   Cécile,Kerlogot   Yannick,1,1
Untermaier   Cécile,Colombani   Paul-André,0,1
Untermaier   Cécile,de Lavergne   Célia,1,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Cellier   Anthony,1,1
Untermaier   Cécile,Mörch   Sandrine,1,1
Untermaier   Cécile,Vignon   Corinne,1,1
Untermaier   Cécile,Prud'homme   Loïc,0,1
Untermaier   Cécile,Simian   Benoit,1,1
Untermaier   Cécile,Poulliat   Éric,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Dubos   Christelle,1,1
Untermaier   Cécile,Ressiguier   Muriel,0,1
Untermaier   Cécile,Eliaou   Jean-François,1,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,1,1
Untermaier   Cécile,Chalumeau   Philippe,1,1
Untermaier   Cécile,Colboc   Fabienne,1,1
Untermaier   Cécile,Démoulin   Nicolas,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Rist   Stéphanie,1,1
Untermaier   Cécile,Pradié   Aurélien,1,1
Untermaier   Cécile,Masséglia   Denis,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Kuric   Aina,1,1
Untermaier   Cécile,Bannier   Géraldine,1,1
Untermaier   Cécile,Fiat   Caroline,0,1
Untermaier   Cécile,Arend   Christophe,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Hammouche   Brahim,1,1
Untermaier   Cécile,Lioger   Richard,1,1
Untermaier   Cécile,Trisse   Nicole,1,1
Untermaier   Cécile,Paluszkiewicz   Xavier,1,1
Untermaier   Cécile,Houbron   Dimitri,1,1
Untermaier   Cécile,Parmentier-Lecocq   Charlotte,1,1
Untermaier   Cécile,Rauch   Isabelle,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Poueyto   Josy,1,1
Untermaier   Cécile,Cazenove   Sébastien,1,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Park   Zivka,1,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Bassire   Nathalie,1,1
Untermaier   Cécile,Dunoyer   Philippe,0,1
Untermaier   Cécile,Cazebonne   Samantha,1,1
Untermaier   Cécile,Coquerel   Éric,0,1
Untermaier   Cécile,Corbière   Alexis,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Brocard   Blandine,1,1
Untermaier   Cécile,Fontenel-Personne   Pascale,1,1
Untermaier   Cécile,Degois   Typhanie,1,1
Untermaier   Cécile,Rupin   Pacôme,1,1
Untermaier   Cécile,Kokouendo   Rodrigue,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Peyron   Michèle,1,1
Untermaier   Cécile,Florennes   Isabelle,1,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Piron   Béatrice,1,1
Untermaier   Cécile,Morenas   Adrien,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Buchou   Stéphane,1,1
Untermaier   Cécile,Vidal   Annie,1,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Fugit   Jean-Luc,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Cornut-Gentille   François,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Questel   Bruno,0,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Bridey   Jean-Jacques,0,1
Aviragnet   Joël,Mazars   Stéphane,0,1
Aviragnet   Joël,Sage   Maina,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Louis   Alexandra,0,1
Aviragnet   Joël,Ahamada   Saïd,0,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,de Courson   Yolaine,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Colombani   Paul-André,1,1
Aviragnet   Joël,de Lavergne   Célia,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Cellier   Anthony,0,1
Aviragnet   Joël,Mörch   Sandrine,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Simian   Benoit,0,1
Aviragnet   Joël,Poulliat   Éric,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Euzet   Christophe,0,1
Aviragnet   Joël,Dubos   Christelle,0,1
Aviragnet   Joël,Ressiguier   Muriel,1,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Colas-Roy   Jean-Charles,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Colboc   Fabienne,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Kamowski   Catherine,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Pradié   Aurélien,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Bannier   Géraldine,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Arend   Christophe,0,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Lioger   Richard,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Paluszkiewicz   Xavier,0,1
Aviragnet   Joël,Houbron   Dimitri,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Rauch   Isabelle,0,1
Aviragnet   Joël,Dumont   Pierre-Henri,0,1
Aviragnet   Joël,Poueyto   Josy,0,1
Aviragnet   Joël,Cazenove   Sébastien,0,1
Aviragnet   Joël,Moutchou   Naïma,0,1
Aviragnet   Joël,Park   Zivka,0,1
Aviragnet   Joël,El Guerrab   M'jid,1,1
Aviragnet   Joël,Bassire   Nathalie,0,1
Aviragnet   Joël,Dunoyer   Philippe,1,1
Aviragnet   Joël,Cazebonne   Samantha,0,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Fontenel-Personne   Pascale,0,1
Aviragnet   Joël,Degois   Typhanie,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Boucard   Ian,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,Braun-Pivet   Yaël,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Jumel   Sébastien,1,1
Aviragnet   Joël,Villani   Cédric,0,1
Aviragnet   Joël,Rudigoz   Thomas,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Cornut-Gentille   François,0,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Lang   Anne-Christine,1,1
Bazin   Thibault,Bridey   Jean-Jacques,1,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Sage   Maina,0,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Dombreval   Loïc,1,1
Bazin   Thibault,Louis   Alexandra,1,1
Bazin   Thibault,Ahamada   Saïd,1,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,de Courson   Yolaine,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,de Lavergne   Célia,1,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,Cellier   Anthony,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Simian   Benoit,1,1
Bazin   Thibault,Poulliat   Éric,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,1,1
Bazin   Thibault,Dubos   Christelle,1,1
Bazin   Thibault,Ressiguier   Muriel,0,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Démoulin   Nicolas,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Bannier   Géraldine,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Arend   Christophe,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Houbron   Dimitri,1,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,1,1
Bazin   Thibault,Rauch   Isabelle,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Poueyto   Josy,1,1
Bazin   Thibault,Cazenove   Sébastien,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,El Guerrab   M'jid,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Dunoyer   Philippe,0,1
Bazin   Thibault,Cazebonne   Samantha,1,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Fontenel-Personne   Pascale,1,1
Bazin   Thibault,Degois   Typhanie,1,1
Bazin   Thibault,Rupin   Pacôme,1,1
Bazin   Thibault,Kokouendo   Rodrigue,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Florennes   Isabelle,1,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Piron   Béatrice,1,1
Bazin   Thibault,Morenas   Adrien,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Villani   Cédric,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Fugit   Jean-Luc,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Cornut-Gentille   François,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Sage   Maina,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Colombani   Paul-André,0,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Simian   Benoit,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Dubos   Christelle,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Pradié   Aurélien,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Parmentier-Lecocq   Charlotte,1,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Dumont   Pierre-Henri,1,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,El Guerrab   M'jid,0,1
Questel   Bruno,Bassire   Nathalie,1,1
Questel   Bruno,Dunoyer   Philippe,0,1
Questel   Bruno,Cazebonne   Samantha,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Fontenel-Personne   Pascale,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Boucard   Ian,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Cornut-Gentille   François,1,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Mazars   Stéphane,1,1
Lang   Anne-Christine,Sage   Maina,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Dombreval   Loïc,1,1
Lang   Anne-Christine,Louis   Alexandra,1,1
Lang   Anne-Christine,Ahamada   Saïd,1,1
Lang   Anne-Christine,Castellani   Michel,0,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,de Courson   Yolaine,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Colombani   Paul-André,0,1
Lang   Anne-Christine,de Lavergne   Célia,1,1
Lang   Anne-Christine,Gouttefarde   Fabien,1,1
Lang   Anne-Christine,Cellier   Anthony,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Prud'homme   Loïc,0,1
Lang   Anne-Christine,Simian   Benoit,1,1
Lang   Anne-Christine,Poulliat   Éric,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Euzet   Christophe,1,1
Lang   Anne-Christine,Dubos   Christelle,1,1
Lang   Anne-Christine,Ressiguier   Muriel,0,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Colas-Roy   Jean-Charles,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Rist   Stéphanie,1,1
Lang   Anne-Christine,Pradié   Aurélien,1,1
