from,to,vote_commun,loi_commun
Maillard   Sylvain,Lakrafi   Amélia,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Naegelen   Christophe,0,1
Maillard   Sylvain,Lemoine   Patricia,0,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Millienne   Bruno,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,0,1
Maillard   Sylvain,Bournazel   Pierre-Yves,0,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Brial   Sylvain,0,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Balanant   Erwan,0,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Lauzzana   Michel,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Descamps   Béatrice,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Bilde   Bruno,0,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Lakrafi   Amélia,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Dumas   Frédérique,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Naegelen   Christophe,0,1
Delatte   Marc,Lemoine   Patricia,0,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Millienne   Bruno,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leguille-Balloy   Martine,0,1
Delatte   Marc,Bournazel   Pierre-Yves,0,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Brial   Sylvain,0,1
Delatte   Marc,Cherpion   Gérard,0,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Balanant   Erwan,0,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Bilde   Bruno,0,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Lakrafi   Amélia,1,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Naegelen   Christophe,0,1
Robert   Mireille,Lemoine   Patricia,0,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Millienne   Bruno,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leguille-Balloy   Martine,0,1
Robert   Mireille,Bournazel   Pierre-Yves,0,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Brial   Sylvain,0,1
Robert   Mireille,Cherpion   Gérard,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Balanant   Erwan,1,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Descamps   Béatrice,1,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Bilde   Bruno,1,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Lakrafi   Amélia,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Naegelen   Christophe,1,1
Dharréville   Pierre,Lemoine   Patricia,1,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Millienne   Bruno,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,1,1
Dharréville   Pierre,Bournazel   Pierre-Yves,1,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Brial   Sylvain,1,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Balanant   Erwan,0,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Descamps   Béatrice,0,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Bilde   Bruno,0,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Lakrafi   Amélia,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Naegelen   Christophe,0,1
Martin   Didier,Lemoine   Patricia,0,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Millienne   Bruno,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,0,1
Martin   Didier,Bournazel   Pierre-Yves,0,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Brial   Sylvain,0,1
Martin   Didier,Cherpion   Gérard,0,1
Colombani   Paul-André,Le Meur   Annaïg,0,1
Colombani   Paul-André,Cazeneuve   Jean-René,0,1
Colombani   Paul-André,Balanant   Erwan,1,1
Colombani   Paul-André,Fabre   Catherine,0,1
Colombani   Paul-André,Hammerer   Véronique,0,1
Colombani   Paul-André,Cloarec-Le Nabour   Christine,0,1
Colombani   Paul-André,Motin   Cendra,0,1
Colombani   Paul-André,Borowczyk   Julien,0,1
Colombani   Paul-André,Lauzzana   Michel,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Kuric   Aina,0,1
Colombani   Paul-André,Magnier   Lise,1,1
Colombani   Paul-André,Damaisin   Olivier,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Paluszkiewicz   Xavier,0,1
Colombani   Paul-André,Descamps   Béatrice,1,1
Colombani   Paul-André,Michels   Thierry,0,1
Colombani   Paul-André,Bilde   Bruno,1,1
Colombani   Paul-André,Saint-Martin   Laurent,0,1
Colombani   Paul-André,Lakrafi   Amélia,0,1
Colombani   Paul-André,Ratenon   Jean-Hugues,1,1
Colombani   Paul-André,Dumas   Frédérique,1,1
Colombani   Paul-André,Charrière   Sylvie,0,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Ramadier   Alain,1,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Naegelen   Christophe,1,1
Colombani   Paul-André,Lemoine   Patricia,1,1
Colombani   Paul-André,Guerel   Émilie,0,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Millienne   Bruno,1,1
Colombani   Paul-André,Buchou   Stéphane,0,1
Colombani   Paul-André,Leguille-Balloy   Martine,1,1
Colombani   Paul-André,Bournazel   Pierre-Yves,1,1
Colombani   Paul-André,Vidal   Annie,0,1
Colombani   Paul-André,Leclabart   Jean-Claude,0,1
Colombani   Paul-André,Corneloup   Josiane,1,1
Colombani   Paul-André,Rebeyrotte   Rémy,0,1
Colombani   Paul-André,Brial   Sylvain,1,1
Colombani   Paul-André,Cherpion   Gérard,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Balanant   Erwan,0,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Lauzzana   Michel,1,1
Le Meur   Annaïg,Rist   Stéphanie,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,1,1
Le Meur   Annaïg,Descamps   Béatrice,0,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Bilde   Bruno,0,1
Le Meur   Annaïg,Saint-Martin   Laurent,1,1
Le Meur   Annaïg,Lakrafi   Amélia,1,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,0,1
Le Meur   Annaïg,Dumas   Frédérique,0,1
Le Meur   Annaïg,Charrière   Sylvie,1,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Naegelen   Christophe,0,1
Le Meur   Annaïg,Lemoine   Patricia,0,1
Le Meur   Annaïg,Guerel   Émilie,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,0,1
Le Meur   Annaïg,Millienne   Bruno,0,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Leguille-Balloy   Martine,0,1
Le Meur   Annaïg,Bournazel   Pierre-Yves,0,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Corneloup   Josiane,0,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Brial   Sylvain,0,1
Le Meur   Annaïg,Cherpion   Gérard,0,1
Cazeneuve   Jean-René,Balanant   Erwan,0,1
Cazeneuve   Jean-René,Fabre   Catherine,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Descamps   Béatrice,0,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Bilde   Bruno,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Lakrafi   Amélia,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Naegelen   Christophe,0,1
Cazeneuve   Jean-René,Lemoine   Patricia,0,1
Cazeneuve   Jean-René,Guerel   Émilie,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,0,1
Cazeneuve   Jean-René,Millienne   Bruno,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,0,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,0,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Brial   Sylvain,0,1
Cazeneuve   Jean-René,Cherpion   Gérard,0,1
Balanant   Erwan,Fabre   Catherine,0,1
Balanant   Erwan,Hammerer   Véronique,0,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,0,1
Balanant   Erwan,Motin   Cendra,0,1
Balanant   Erwan,Borowczyk   Julien,0,1
Balanant   Erwan,Lauzzana   Michel,0,1
Balanant   Erwan,Rist   Stéphanie,0,1
Balanant   Erwan,Kuric   Aina,0,1
Balanant   Erwan,Magnier   Lise,1,1
Balanant   Erwan,Damaisin   Olivier,0,1
Balanant   Erwan,Fiat   Caroline,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,0,1
Balanant   Erwan,Descamps   Béatrice,1,1
Balanant   Erwan,Michels   Thierry,0,1
Balanant   Erwan,Bilde   Bruno,1,1
Balanant   Erwan,Saint-Martin   Laurent,0,1
Balanant   Erwan,Lakrafi   Amélia,0,1
Balanant   Erwan,Ratenon   Jean-Hugues,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Charrière   Sylvie,0,1
Balanant   Erwan,Gaillot   Albane,0,1
Balanant   Erwan,Ramadier   Alain,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,0,1
Balanant   Erwan,Naegelen   Christophe,1,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Guerel   Émilie,0,1
Balanant   Erwan,Piron   Béatrice,0,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Buchou   Stéphane,0,1
Balanant   Erwan,Leguille-Balloy   Martine,1,1
Balanant   Erwan,Bournazel   Pierre-Yves,1,1
Balanant   Erwan,Vidal   Annie,0,1
Balanant   Erwan,Leclabart   Jean-Claude,0,1
Balanant   Erwan,Corneloup   Josiane,1,1
Balanant   Erwan,Rebeyrotte   Rémy,0,1
Balanant   Erwan,Brial   Sylvain,1,1
Balanant   Erwan,Cherpion   Gérard,1,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Magnier   Lise,0,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Descamps   Béatrice,0,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Bilde   Bruno,0,1
Fabre   Catherine,Saint-Martin   Laurent,1,1
Fabre   Catherine,Lakrafi   Amélia,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Dumas   Frédérique,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Naegelen   Christophe,0,1
Fabre   Catherine,Lemoine   Patricia,0,1
Fabre   Catherine,Guerel   Émilie,1,1
Fabre   Catherine,Piron   Béatrice,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Millienne   Bruno,0,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Leguille-Balloy   Martine,0,1
Fabre   Catherine,Bournazel   Pierre-Yves,0,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Leclabart   Jean-Claude,1,1
Fabre   Catherine,Corneloup   Josiane,0,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Brial   Sylvain,0,1
Fabre   Catherine,Cherpion   Gérard,0,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Lauzzana   Michel,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Descamps   Béatrice,0,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Bilde   Bruno,0,1
Hammerer   Véronique,Saint-Martin   Laurent,1,1
Hammerer   Véronique,Lakrafi   Amélia,1,1
Hammerer   Véronique,Ratenon   Jean-Hugues,0,1
Hammerer   Véronique,Dumas   Frédérique,0,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Gouffier-Cha   Guillaume,1,1
Hammerer   Véronique,Naegelen   Christophe,0,1
Hammerer   Véronique,Lemoine   Patricia,0,1
Hammerer   Véronique,Guerel   Émilie,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,0,1
Hammerer   Véronique,Millienne   Bruno,0,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,0,1
Hammerer   Véronique,Bournazel   Pierre-Yves,0,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Corneloup   Josiane,0,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Brial   Sylvain,0,1
Hammerer   Véronique,Cherpion   Gérard,0,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,0,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,0,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Lakrafi   Amélia,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Naegelen   Christophe,0,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,0,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,0,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,0,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,0,1
Cloarec-Le Nabour   Christine,Bournazel   Pierre-Yves,0,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Brial   Sylvain,0,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Descamps   Béatrice,0,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Bilde   Bruno,0,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Lakrafi   Amélia,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Naegelen   Christophe,0,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Millienne   Bruno,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Leguille-Balloy   Martine,0,1
Motin   Cendra,Bournazel   Pierre-Yves,0,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Brial   Sylvain,0,1
Motin   Cendra,Cherpion   Gérard,0,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Descamps   Béatrice,0,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Bilde   Bruno,0,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Naegelen   Christophe,0,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Millienne   Bruno,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,0,1
Borowczyk   Julien,Bournazel   Pierre-Yves,0,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Brial   Sylvain,0,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Lauzzana   Michel,Rist   Stéphanie,1,1
