from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Lorho   Marie-France,0,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Larrivé   Guillaume,Karamanli   Marietta,1,1
Larrivé   Guillaume,Saulignac   Hervé,1,1
Larrivé   Guillaume,Le Grip   Constance,1,1
Larrivé   Guillaume,Villiers   André,1,1
Larrivé   Guillaume,Tolmont   Sylvie,1,1
Larrivé   Guillaume,Questel   Bruno,0,1
Larrivé   Guillaume,Lang   Anne-Christine,0,1
Larrivé   Guillaume,Maillard   Sylvain,0,1
Larrivé   Guillaume,Trompille   Stéphane,0,1
Larrivé   Guillaume,Delatte   Marc,0,1
Larrivé   Guillaume,Vanceunebrock   Laurence,0,1
Larrivé   Guillaume,Robert   Mireille,0,1
Larrivé   Guillaume,Larive   Michel,1,1
Larrivé   Guillaume,Roussel   Cédric,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Bouyx   Bertrand,0,1
Larrivé   Guillaume,Gérard   Raphaël,0,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Martin   Didier,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,Kerlogot   Yannick,0,1
Larrivé   Guillaume,Meunier   Frédérique,1,1
Larrivé   Guillaume,de Lavergne   Célia,0,1
Larrivé   Guillaume,Anthoine   Emmanuelle,1,1
Larrivé   Guillaume,Melchior   Graziella,0,1
Larrivé   Guillaume,O'Petit   Claire,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Portarrieu   Jean-François,0,1
Larrivé   Guillaume,Euzet   Christophe,0,1
Larrivé   Guillaume,Hammerer   Véronique,0,1
Larrivé   Guillaume,Le Bohec   Gaël,0,1
Larrivé   Guillaume,Colboc   Fabienne,0,1
Larrivé   Guillaume,Mis   Jean-Michel,0,1
Larrivé   Guillaume,Kamowski   Catherine,0,1
Larrivé   Guillaume,Amadou   Aude,0,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,0,1
Larrivé   Guillaume,Garcia   Laurent,0,1
Larrivé   Guillaume,Damaisin   Olivier,0,1
Larrivé   Guillaume,Belhaddad   Belkhir,0,1
Larrivé   Guillaume,Perrot   Patrice,0,1
Larrivé   Guillaume,Houbron   Dimitri,0,1
Larrivé   Guillaume,Thill   Agnès,0,1
Larrivé   Guillaume,Bois   Pascal,0,1
Larrivé   Guillaume,Vatin   Pierre,1,1
Larrivé   Guillaume,Potterie   Benoit,0,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Descamps   Béatrice,0,1
Larrivé   Guillaume,Studer   Bruno,0,1
Larrivé   Guillaume,Testé   Stéphane,0,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Manin   Josette,1,1
Larrivé   Guillaume,Kéclard-Mondésir   Manuéla,0,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,0,1
Larrivé   Guillaume,Dumas   Frédérique,0,1
Larrivé   Guillaume,Corbière   Alexis,1,1
Larrivé   Guillaume,Petit   Maud,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Vuilletet   Guillaume,0,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Brugnera   Anne,0,1
Larrivé   Guillaume,Degois   Typhanie,0,1
Larrivé   Guillaume,Riotton   Véronique,0,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Rupin   Pacôme,0,1
Larrivé   Guillaume,Avia   Laetitia,0,1
Larrivé   Guillaume,Muschotti   Cécile,0,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,1,1
Larrivé   Guillaume,Calvez   Céline,0,1
Larrivé   Guillaume,Baichère   Didier,0,1
Larrivé   Guillaume,Gomez-Bassac   Valérie,0,1
Larrivé   Guillaume,Raphan   Pierre-Alain,0,1
Larrivé   Guillaume,Faucillon   Elsa,1,1
Larrivé   Guillaume,Braun-Pivet   Yaël,0,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,0,1
Larrivé   Guillaume,Lorho   Marie-France,1,1
Larrivé   Guillaume,Bergé   Aurore,0,1
Larrivé   Guillaume,Leclabart   Jean-Claude,0,1
Larrivé   Guillaume,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Saulignac   Hervé,1,1
Karamanli   Marietta,Le Grip   Constance,1,1
Karamanli   Marietta,Villiers   André,1,1
Karamanli   Marietta,Tolmont   Sylvie,1,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Lang   Anne-Christine,0,1
Karamanli   Marietta,Maillard   Sylvain,0,1
Karamanli   Marietta,Trompille   Stéphane,0,1
Karamanli   Marietta,Delatte   Marc,0,1
Karamanli   Marietta,Vanceunebrock   Laurence,0,1
Karamanli   Marietta,Robert   Mireille,0,1
Karamanli   Marietta,Larive   Michel,1,1
Karamanli   Marietta,Roussel   Cédric,0,1
Karamanli   Marietta,Blanchet   Christophe,0,1
Karamanli   Marietta,Bouyx   Bertrand,0,1
Karamanli   Marietta,Gérard   Raphaël,0,1
Karamanli   Marietta,Michel-Brassart   Monica,0,1
Karamanli   Marietta,Martin   Didier,0,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,Kerlogot   Yannick,0,1
Karamanli   Marietta,Meunier   Frédérique,1,1
Karamanli   Marietta,de Lavergne   Célia,0,1
Karamanli   Marietta,Anthoine   Emmanuelle,1,1
Karamanli   Marietta,Melchior   Graziella,0,1
Karamanli   Marietta,O'Petit   Claire,0,1
Karamanli   Marietta,Cazeneuve   Jean-René,0,1
Karamanli   Marietta,Portarrieu   Jean-François,0,1
Karamanli   Marietta,Euzet   Christophe,0,1
Karamanli   Marietta,Hammerer   Véronique,0,1
Karamanli   Marietta,Le Bohec   Gaël,0,1
Karamanli   Marietta,Colboc   Fabienne,0,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Amadou   Aude,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Garcia   Laurent,0,1
Karamanli   Marietta,Damaisin   Olivier,0,1
Karamanli   Marietta,Belhaddad   Belkhir,0,1
Karamanli   Marietta,Perrot   Patrice,0,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Thill   Agnès,0,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Vatin   Pierre,1,1
Karamanli   Marietta,Potterie   Benoit,0,1
Karamanli   Marietta,Minot   Maxime,1,1
Karamanli   Marietta,Descamps   Béatrice,0,1
Karamanli   Marietta,Studer   Bruno,0,1
Karamanli   Marietta,Testé   Stéphane,0,1
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Manin   Josette,1,1
Karamanli   Marietta,Kéclard-Mondésir   Manuéla,0,1
Karamanli   Marietta,Anglade   Pieyre-Alexandre,0,1
Karamanli   Marietta,Dumas   Frédérique,0,1
Karamanli   Marietta,Corbière   Alexis,1,1
Karamanli   Marietta,Petit   Maud,0,1
Karamanli   Marietta,Gaillot   Albane,0,1
Karamanli   Marietta,Vuilletet   Guillaume,0,1
Karamanli   Marietta,Schellenberger   Raphaël,1,1
Karamanli   Marietta,Brugnera   Anne,0,1
Karamanli   Marietta,Degois   Typhanie,0,1
Karamanli   Marietta,Riotton   Véronique,0,1
Karamanli   Marietta,Kuster   Brigitte,1,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Rupin   Pacôme,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Muschotti   Cécile,0,1
Karamanli   Marietta,Fauvergue   Jean-Michel,1,1
Karamanli   Marietta,Calvez   Céline,0,1
Karamanli   Marietta,Baichère   Didier,0,1
Karamanli   Marietta,Gomez-Bassac   Valérie,0,1
Karamanli   Marietta,Raphan   Pierre-Alain,0,1
Karamanli   Marietta,Faucillon   Elsa,1,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,de Vaucouleurs   Michèle,0,1
Karamanli   Marietta,Lorho   Marie-France,1,1
Karamanli   Marietta,Bergé   Aurore,0,1
Karamanli   Marietta,Leclabart   Jean-Claude,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Le Grip   Constance,1,1
Saulignac   Hervé,Villiers   André,1,1
Saulignac   Hervé,Tolmont   Sylvie,1,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Lang   Anne-Christine,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Trompille   Stéphane,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Vanceunebrock   Laurence,0,1
Saulignac   Hervé,Robert   Mireille,0,1
Saulignac   Hervé,Larive   Michel,1,1
Saulignac   Hervé,Roussel   Cédric,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Bouyx   Bertrand,0,1
Saulignac   Hervé,Gérard   Raphaël,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Meunier   Frédérique,1,1
Saulignac   Hervé,de Lavergne   Célia,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,1,1
Saulignac   Hervé,Melchior   Graziella,0,1
Saulignac   Hervé,O'Petit   Claire,0,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Portarrieu   Jean-François,0,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Le Bohec   Gaël,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Amadou   Aude,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Garcia   Laurent,0,1
Saulignac   Hervé,Damaisin   Olivier,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Bois   Pascal,0,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Potterie   Benoit,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Descamps   Béatrice,0,1
Saulignac   Hervé,Studer   Bruno,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,Kéclard-Mondésir   Manuéla,0,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Dumas   Frédérique,0,1
Saulignac   Hervé,Corbière   Alexis,1,1
Saulignac   Hervé,Petit   Maud,0,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Schellenberger   Raphaël,1,1
Saulignac   Hervé,Brugnera   Anne,0,1
Saulignac   Hervé,Degois   Typhanie,0,1
Saulignac   Hervé,Riotton   Véronique,0,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Rupin   Pacôme,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Muschotti   Cécile,0,1
Saulignac   Hervé,Fauvergue   Jean-Michel,1,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Gomez-Bassac   Valérie,0,1
Saulignac   Hervé,Raphan   Pierre-Alain,0,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Lorho   Marie-France,1,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Villiers   André,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Trompille   Stéphane,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Vanceunebrock   Laurence,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Meunier   Frédérique,1,1
Le Grip   Constance,de Lavergne   Célia,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Melchior   Graziella,0,1
Le Grip   Constance,O'Petit   Claire,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Portarrieu   Jean-François,0,1
Le Grip   Constance,Euzet   Christophe,0,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Garcia   Laurent,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Houbron   Dimitri,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Manin   Josette,1,1
Le Grip   Constance,Kéclard-Mondésir   Manuéla,0,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Degois   Typhanie,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Muschotti   Cécile,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Villiers   André,Tolmont   Sylvie,1,1
Villiers   André,Questel   Bruno,0,1
Villiers   André,Lang   Anne-Christine,0,1
Villiers   André,Maillard   Sylvain,0,1
Villiers   André,Trompille   Stéphane,0,1
Villiers   André,Delatte   Marc,0,1
Villiers   André,Vanceunebrock   Laurence,0,1
Villiers   André,Robert   Mireille,0,1
Villiers   André,Larive   Michel,1,1
Villiers   André,Roussel   Cédric,0,1
Villiers   André,Blanchet   Christophe,0,1
Villiers   André,Bouyx   Bertrand,0,1
Villiers   André,Gérard   Raphaël,0,1
Villiers   André,Michel-Brassart   Monica,0,1
Villiers   André,Martin   Didier,0,1
Villiers   André,Khattabi   Fadila,0,1
Villiers   André,Kerlogot   Yannick,0,1
Villiers   André,Meunier   Frédérique,1,1
Villiers   André,de Lavergne   Célia,0,1
Villiers   André,Anthoine   Emmanuelle,1,1
Villiers   André,Melchior   Graziella,0,1
Villiers   André,O'Petit   Claire,0,1
Villiers   André,Cazeneuve   Jean-René,0,1
Villiers   André,Portarrieu   Jean-François,0,1
Villiers   André,Euzet   Christophe,0,1
Villiers   André,Hammerer   Véronique,0,1
Villiers   André,Le Bohec   Gaël,0,1
Villiers   André,Colboc   Fabienne,0,1
Villiers   André,Mis   Jean-Michel,0,1
Villiers   André,Kamowski   Catherine,0,1
Villiers   André,Amadou   Aude,0,1
Villiers   André,Dubré-Chirat   Nicole,0,1
Villiers   André,Garcia   Laurent,0,1
Villiers   André,Damaisin   Olivier,0,1
Villiers   André,Belhaddad   Belkhir,0,1
Villiers   André,Perrot   Patrice,0,1
Villiers   André,Houbron   Dimitri,0,1
Villiers   André,Thill   Agnès,0,1
Villiers   André,Bois   Pascal,0,1
Villiers   André,Vatin   Pierre,1,1
Villiers   André,Potterie   Benoit,0,1
Villiers   André,Minot   Maxime,1,1
Villiers   André,Descamps   Béatrice,0,1
Villiers   André,Studer   Bruno,0,1
Villiers   André,Testé   Stéphane,0,1
Villiers   André,Moutchou   Naïma,0,1
Villiers   André,Manin   Josette,1,1
Villiers   André,Kéclard-Mondésir   Manuéla,0,1
Villiers   André,Anglade   Pieyre-Alexandre,0,1
Villiers   André,Dumas   Frédérique,0,1
Villiers   André,Corbière   Alexis,1,1
Villiers   André,Petit   Maud,0,1
Villiers   André,Gaillot   Albane,0,1
Villiers   André,Vuilletet   Guillaume,0,1
Villiers   André,Schellenberger   Raphaël,1,1
Villiers   André,Brugnera   Anne,0,1
Villiers   André,Degois   Typhanie,0,1
Villiers   André,Riotton   Véronique,0,1
Villiers   André,Kuster   Brigitte,1,1
Villiers   André,Terlier   Jean,0,1
Villiers   André,Rupin   Pacôme,0,1
Villiers   André,Avia   Laetitia,0,1
Villiers   André,Muschotti   Cécile,0,1
Villiers   André,Fauvergue   Jean-Michel,1,1
Villiers   André,Calvez   Céline,0,1
Villiers   André,Baichère   Didier,0,1
Villiers   André,Gomez-Bassac   Valérie,0,1
Villiers   André,Raphan   Pierre-Alain,0,1
Villiers   André,Faucillon   Elsa,1,1
Villiers   André,Braun-Pivet   Yaël,0,1
Villiers   André,de Vaucouleurs   Michèle,0,1
Villiers   André,Lorho   Marie-France,1,1
Villiers   André,Bergé   Aurore,0,1
Villiers   André,Leclabart   Jean-Claude,0,1
Villiers   André,Rebeyrotte   Rémy,0,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Delatte   Marc,0,1
Tolmont   Sylvie,Vanceunebrock   Laurence,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Michel-Brassart   Monica,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Meunier   Frédérique,1,1
Tolmont   Sylvie,de Lavergne   Célia,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,1,1
Tolmont   Sylvie,Melchior   Graziella,0,1
Tolmont   Sylvie,O'Petit   Claire,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Portarrieu   Jean-François,0,1
Tolmont   Sylvie,Euzet   Christophe,0,1
Tolmont   Sylvie,Hammerer   Véronique,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Garcia   Laurent,0,1
Tolmont   Sylvie,Damaisin   Olivier,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Perrot   Patrice,0,1
Tolmont   Sylvie,Houbron   Dimitri,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Vatin   Pierre,1,1
Tolmont   Sylvie,Potterie   Benoit,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Moutchou   Naïma,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Kéclard-Mondésir   Manuéla,0,1
Tolmont   Sylvie,Anglade   Pieyre-Alexandre,0,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Vuilletet   Guillaume,0,1
Tolmont   Sylvie,Schellenberger   Raphaël,1,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Degois   Typhanie,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Rupin   Pacôme,0,1
Tolmont   Sylvie,Avia   Laetitia,0,1
Tolmont   Sylvie,Muschotti   Cécile,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,1,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Braun-Pivet   Yaël,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Leclabart   Jean-Claude,0,1
Tolmont   Sylvie,Rebeyrotte   Rémy,0,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Trompille   Stéphane,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Vanceunebrock   Laurence,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Meunier   Frédérique,0,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,O'Petit   Claire,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Garcia   Laurent,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Vatin   Pierre,0,1
Questel   Bruno,Potterie   Benoit,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Descamps   Béatrice,1,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Kéclard-Mondésir   Manuéla,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Muschotti   Cécile,1,1
Questel   Bruno,Fauvergue   Jean-Michel,0,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Bergé   Aurore,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Trompille   Stéphane,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
