from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Meynier-Millefert   Marjolaine,0,1
Lecoq   Jean-Paul,Kamowski   Catherine,0,1
Lecoq   Jean-Paul,Haury   Yannick,0,1
Lecoq   Jean-Paul,Saint-Paul   Laetitia,0,1
Lecoq   Jean-Paul,Masséglia   Denis,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,0,1
Lecoq   Jean-Paul,Lioger   Richard,0,1
Lecoq   Jean-Paul,Trisse   Nicole,0,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Descamps   Béatrice,0,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,El Guerrab   M'jid,0,1
Lecoq   Jean-Paul,Lakrafi   Amélia,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Brotherson   Moetai,0,1
Lecoq   Jean-Paul,Holroyd   Alexandre,0,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Cazarian   Danièle,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Naegelen   Christophe,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,0,1
Lecoq   Jean-Paul,Batut   Xavier,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Lemoine   Patricia,0,1
Lecoq   Jean-Paul,Muschotti   Cécile,0,1
Lecoq   Jean-Paul,Atger   Stéphanie,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Bournazel   Pierre-Yves,0,1
Lecoq   Jean-Paul,Bergé   Aurore,0,1
Lecoq   Jean-Paul,Granjus   Florence,0,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Provendier   Florence,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Victory   Michèle,Le Grip   Constance,1,1
Victory   Michèle,Alauzet   Éric,1,1
Victory   Michèle,Bazin   Thibault,1,1
Victory   Michèle,Claireaux   Stéphane,1,1
Victory   Michèle,Delatte   Marc,1,1
Victory   Michèle,Hérin   Danièle,1,1
Victory   Michèle,Cordier   Pierre,1,1
Victory   Michèle,Larive   Michel,1,1
Victory   Michèle,Bazin-Malgras   Valérie,1,1
Victory   Michèle,Dharréville   Pierre,0,1
Victory   Michèle,Racon-Bouzon   Cathy,1,1
Victory   Michèle,Bouyx   Bertrand,1,1
Victory   Michèle,Gérard   Raphaël,1,1
Victory   Michèle,Cormier-Bouligeon   François,1,1
Victory   Michèle,Joncour   Bruno,1,1
Victory   Michèle,Kerlogot   Yannick,1,1
Victory   Michèle,Cubertafon   Jean-Pierre,1,1
Victory   Michèle,Meunier   Frédérique,1,1
Victory   Michèle,Gipson   Séverine,1,1
Victory   Michèle,Chapelier   Annie,1,1
Victory   Michèle,Mörch   Sandrine,1,1
Victory   Michèle,Cabaré   Pierre,1,1
Victory   Michèle,Vignon   Corinne,1,1
Victory   Michèle,Mette   Sophie,1,1
Victory   Michèle,David   Dominique,1,1
Victory   Michèle,Maillart-Méhaignerie   Laurence,1,1
Victory   Michèle,Chalumeau   Philippe,1,1
Victory   Michèle,Labaronne   Daniel,1,1
Victory   Michèle,Colboc   Fabienne,1,1
Victory   Michèle,Motin   Cendra,1,1
Victory   Michèle,Meynier-Millefert   Marjolaine,1,1
Victory   Michèle,Kamowski   Catherine,1,1
Victory   Michèle,Haury   Yannick,1,1
Victory   Michèle,Saint-Paul   Laetitia,1,1
Victory   Michèle,Masséglia   Denis,1,1
Victory   Michèle,Beauvais   Valérie,1,1
Victory   Michèle,Kuric   Aina,1,1
Victory   Michèle,Bannier   Géraldine,1,1
Victory   Michèle,Orphelin   Matthieu,1,1
Victory   Michèle,Lioger   Richard,1,1
Victory   Michèle,Trisse   Nicole,1,1
Victory   Michèle,Liso   Brigitte,1,1
Victory   Michèle,Bois   Pascal,1,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Studer   Bruno,1,1
Victory   Michèle,Testé   Stéphane,1,1
Victory   Michèle,Rilhac   Cécile,1,1
Victory   Michèle,El Guerrab   M'jid,1,1
Victory   Michèle,Lakrafi   Amélia,1,1
Victory   Michèle,Genetet   Anne,1,1
Victory   Michèle,Brotherson   Moetai,1,1
Victory   Michèle,Holroyd   Alexandre,1,1
Victory   Michèle,Petit   Frédéric,1,1
Victory   Michèle,Petit   Maud,1,1
Victory   Michèle,Cazarian   Danièle,1,1
Victory   Michèle,Bonnivard   Émilie,1,1
Victory   Michèle,Lenne   Marion,1,1
Victory   Michèle,Naegelen   Christophe,1,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Batut   Xavier,1,1
Victory   Michèle,Rossi   Laurianne,1,1
Victory   Michèle,Lemoine   Patricia,1,1
Victory   Michèle,Muschotti   Cécile,1,1
Victory   Michèle,Atger   Stéphanie,1,1
Victory   Michèle,Mauborgne   Sereine,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Piron   Béatrice,1,1
Victory   Michèle,Pouzyreff   Natalia,1,1
Victory   Michèle,Marilossian   Jacques,1,1
Victory   Michèle,Leguille-Balloy   Martine,1,1
Victory   Michèle,Bournazel   Pierre-Yves,1,1
Victory   Michèle,Bergé   Aurore,1,1
Victory   Michèle,Granjus   Florence,1,1
Victory   Michèle,Henriet   Pierre,1,1
Victory   Michèle,Provendier   Florence,1,1
Victory   Michèle,Rudigoz   Thomas,1,1
Victory   Michèle,Thiébaut   Vincent,1,1
Victory   Michèle,Julien-Laferrière   Hubert,1,1
Victory   Michèle,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Alauzet   Éric,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Claireaux   Stéphane,1,1
Le Grip   Constance,Delatte   Marc,1,1
Le Grip   Constance,Hérin   Danièle,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,1,1
Le Grip   Constance,Bouyx   Bertrand,1,1
Le Grip   Constance,Gérard   Raphaël,1,1
Le Grip   Constance,Cormier-Bouligeon   François,1,1
Le Grip   Constance,Joncour   Bruno,1,1
Le Grip   Constance,Kerlogot   Yannick,1,1
Le Grip   Constance,Cubertafon   Jean-Pierre,1,1
Le Grip   Constance,Meunier   Frédérique,1,1
Le Grip   Constance,Gipson   Séverine,1,1
Le Grip   Constance,Chapelier   Annie,1,1
Le Grip   Constance,Mörch   Sandrine,1,1
Le Grip   Constance,Cabaré   Pierre,1,1
Le Grip   Constance,Vignon   Corinne,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Maillart-Méhaignerie   Laurence,1,1
Le Grip   Constance,Chalumeau   Philippe,1,1
Le Grip   Constance,Labaronne   Daniel,1,1
Le Grip   Constance,Colboc   Fabienne,1,1
Le Grip   Constance,Motin   Cendra,1,1
Le Grip   Constance,Meynier-Millefert   Marjolaine,1,1
Le Grip   Constance,Kamowski   Catherine,1,1
Le Grip   Constance,Haury   Yannick,1,1
Le Grip   Constance,Saint-Paul   Laetitia,1,1
Le Grip   Constance,Masséglia   Denis,1,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Orphelin   Matthieu,1,1
Le Grip   Constance,Lioger   Richard,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Liso   Brigitte,1,1
Le Grip   Constance,Bois   Pascal,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,1,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Rilhac   Cécile,1,1
Le Grip   Constance,El Guerrab   M'jid,1,1
Le Grip   Constance,Lakrafi   Amélia,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Brotherson   Moetai,1,1
Le Grip   Constance,Holroyd   Alexandre,1,1
Le Grip   Constance,Petit   Frédéric,1,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Cazarian   Danièle,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Naegelen   Christophe,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Batut   Xavier,1,1
Le Grip   Constance,Rossi   Laurianne,1,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Muschotti   Cécile,1,1
Le Grip   Constance,Atger   Stéphanie,1,1
Le Grip   Constance,Mauborgne   Sereine,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Piron   Béatrice,1,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,Marilossian   Jacques,1,1
Le Grip   Constance,Leguille-Balloy   Martine,1,1
Le Grip   Constance,Bournazel   Pierre-Yves,1,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Granjus   Florence,1,1
Le Grip   Constance,Henriet   Pierre,1,1
Le Grip   Constance,Provendier   Florence,1,1
Le Grip   Constance,Rudigoz   Thomas,1,1
Le Grip   Constance,Thiébaut   Vincent,1,1
Le Grip   Constance,Julien-Laferrière   Hubert,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Bazin   Thibault,1,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Cordier   Pierre,1,1
Alauzet   Éric,Larive   Michel,1,1
Alauzet   Éric,Bazin-Malgras   Valérie,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Racon-Bouzon   Cathy,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Joncour   Bruno,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Cubertafon   Jean-Pierre,1,1
Alauzet   Éric,Meunier   Frédérique,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Mörch   Sandrine,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Minot   Maxime,1,1
Alauzet   Éric,Descamps   Béatrice,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,El Guerrab   M'jid,1,1
Alauzet   Éric,Lakrafi   Amélia,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Brotherson   Moetai,1,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Cazarian   Danièle,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Naegelen   Christophe,1,1
Alauzet   Éric,Kuster   Brigitte,1,1
Alauzet   Éric,Batut   Xavier,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Lemoine   Patricia,1,1
Alauzet   Éric,Muschotti   Cécile,1,1
Alauzet   Éric,Atger   Stéphanie,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Provendier   Florence,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Claireaux   Stéphane,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Hérin   Danièle,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Larive   Michel,1,1
Bazin   Thibault,Bazin-Malgras   Valérie,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Gérard   Raphaël,1,1
Bazin   Thibault,Cormier-Bouligeon   François,1,1
Bazin   Thibault,Joncour   Bruno,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Meunier   Frédérique,1,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Chapelier   Annie,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Cabaré   Pierre,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Meynier-Millefert   Marjolaine,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Haury   Yannick,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Bannier   Géraldine,1,1
Bazin   Thibault,Orphelin   Matthieu,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Liso   Brigitte,1,1
Bazin   Thibault,Bois   Pascal,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Descamps   Béatrice,1,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Rilhac   Cécile,1,1
Bazin   Thibault,El Guerrab   M'jid,1,1
Bazin   Thibault,Lakrafi   Amélia,1,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Brotherson   Moetai,1,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Petit   Frédéric,1,1
Bazin   Thibault,Petit   Maud,1,1
Bazin   Thibault,Cazarian   Danièle,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Naegelen   Christophe,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Batut   Xavier,1,1
Bazin   Thibault,Rossi   Laurianne,1,1
Bazin   Thibault,Lemoine   Patricia,1,1
Bazin   Thibault,Muschotti   Cécile,1,1
Bazin   Thibault,Atger   Stéphanie,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Piron   Béatrice,1,1
Bazin   Thibault,Pouzyreff   Natalia,1,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Leguille-Balloy   Martine,1,1
Bazin   Thibault,Bournazel   Pierre-Yves,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Granjus   Florence,1,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Julien-Laferrière   Hubert,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Delatte   Marc,1,1
Claireaux   Stéphane,Hérin   Danièle,1,1
Claireaux   Stéphane,Cordier   Pierre,1,1
Claireaux   Stéphane,Larive   Michel,1,1
Claireaux   Stéphane,Bazin-Malgras   Valérie,1,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Racon-Bouzon   Cathy,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Gérard   Raphaël,1,1
Claireaux   Stéphane,Cormier-Bouligeon   François,1,1
Claireaux   Stéphane,Joncour   Bruno,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Cubertafon   Jean-Pierre,1,1
Claireaux   Stéphane,Meunier   Frédérique,1,1
Claireaux   Stéphane,Gipson   Séverine,1,1
Claireaux   Stéphane,Chapelier   Annie,1,1
Claireaux   Stéphane,Mörch   Sandrine,1,1
Claireaux   Stéphane,Cabaré   Pierre,1,1
Claireaux   Stéphane,Vignon   Corinne,1,1
Claireaux   Stéphane,Mette   Sophie,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Colboc   Fabienne,1,1
Claireaux   Stéphane,Motin   Cendra,1,1
Claireaux   Stéphane,Meynier-Millefert   Marjolaine,1,1
Claireaux   Stéphane,Kamowski   Catherine,1,1
Claireaux   Stéphane,Haury   Yannick,1,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Masséglia   Denis,1,1
Claireaux   Stéphane,Beauvais   Valérie,1,1
Claireaux   Stéphane,Kuric   Aina,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Orphelin   Matthieu,1,1
Claireaux   Stéphane,Lioger   Richard,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Liso   Brigitte,1,1
Claireaux   Stéphane,Bois   Pascal,1,1
Claireaux   Stéphane,Minot   Maxime,1,1
Claireaux   Stéphane,Descamps   Béatrice,1,1
Claireaux   Stéphane,Studer   Bruno,1,1
Claireaux   Stéphane,Testé   Stéphane,1,1
Claireaux   Stéphane,Rilhac   Cécile,1,1
Claireaux   Stéphane,El Guerrab   M'jid,1,1
Claireaux   Stéphane,Lakrafi   Amélia,1,1
Claireaux   Stéphane,Genetet   Anne,1,1
Claireaux   Stéphane,Brotherson   Moetai,1,1
Claireaux   Stéphane,Holroyd   Alexandre,1,1
Claireaux   Stéphane,Petit   Frédéric,1,1
Claireaux   Stéphane,Petit   Maud,1,1
Claireaux   Stéphane,Cazarian   Danièle,1,1
Claireaux   Stéphane,Bonnivard   Émilie,1,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Naegelen   Christophe,1,1
Claireaux   Stéphane,Kuster   Brigitte,1,1
Claireaux   Stéphane,Batut   Xavier,1,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Lemoine   Patricia,1,1
Claireaux   Stéphane,Muschotti   Cécile,1,1
Claireaux   Stéphane,Atger   Stéphanie,1,1
Claireaux   Stéphane,Mauborgne   Sereine,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Piron   Béatrice,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,Marilossian   Jacques,1,1
Claireaux   Stéphane,Leguille-Balloy   Martine,1,1
Claireaux   Stéphane,Bournazel   Pierre-Yves,1,1
Claireaux   Stéphane,Bergé   Aurore,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Henriet   Pierre,1,1
Claireaux   Stéphane,Provendier   Florence,1,1
Claireaux   Stéphane,Rudigoz   Thomas,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Julien-Laferrière   Hubert,1,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Delatte   Marc,Hérin   Danièle,1,1
Delatte   Marc,Cordier   Pierre,1,1
Delatte   Marc,Larive   Michel,1,1
Delatte   Marc,Bazin-Malgras   Valérie,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Racon-Bouzon   Cathy,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Cormier-Bouligeon   François,1,1
Delatte   Marc,Joncour   Bruno,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Meunier   Frédérique,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Maillart-Méhaignerie   Laurence,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Saint-Paul   Laetitia,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Beauvais   Valérie,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Orphelin   Matthieu,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Minot   Maxime,1,1
Delatte   Marc,Descamps   Béatrice,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,El Guerrab   M'jid,1,1
Delatte   Marc,Lakrafi   Amélia,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Brotherson   Moetai,1,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Petit   Frédéric,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Cazarian   Danièle,1,1
Delatte   Marc,Bonnivard   Émilie,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Naegelen   Christophe,1,1
Delatte   Marc,Kuster   Brigitte,1,1
Delatte   Marc,Batut   Xavier,1,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Lemoine   Patricia,1,1
Delatte   Marc,Muschotti   Cécile,1,1
Delatte   Marc,Atger   Stéphanie,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Bournazel   Pierre-Yves,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Granjus   Florence,1,1
Delatte   Marc,Henriet   Pierre,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Julien-Laferrière   Hubert,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Hérin   Danièle,Cordier   Pierre,1,1
Hérin   Danièle,Larive   Michel,1,1
Hérin   Danièle,Bazin-Malgras   Valérie,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Bouyx   Bertrand,1,1
Hérin   Danièle,Gérard   Raphaël,1,1
Hérin   Danièle,Cormier-Bouligeon   François,1,1
Hérin   Danièle,Joncour   Bruno,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Cubertafon   Jean-Pierre,1,1
Hérin   Danièle,Meunier   Frédérique,1,1
Hérin   Danièle,Gipson   Séverine,1,1
Hérin   Danièle,Chapelier   Annie,1,1
Hérin   Danièle,Mörch   Sandrine,1,1
Hérin   Danièle,Cabaré   Pierre,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,David   Dominique,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Chalumeau   Philippe,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Meynier-Millefert   Marjolaine,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Haury   Yannick,1,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Masséglia   Denis,1,1
Hérin   Danièle,Beauvais   Valérie,1,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Bannier   Géraldine,1,1
