from,to,vote_commun,loi_commun
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Lejeune   Christophe,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Delpon   Michel,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Thillaye   Sabine,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Rauch   Isabelle,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,1,1
Blanchet   Christophe,Minot   Maxime,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Lejeune   Christophe,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Delpon   Michel,1,1
Marsaud   Sandra,Clapot   Mireille,1,1
Marsaud   Sandra,Gouttefarde   Fabien,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Tanguy   Liliana,1,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Thillaye   Sabine,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Grandjean   Carole,1,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Petit   Valérie,1,1
Marsaud   Sandra,Rauch   Isabelle,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Minot   Maxime,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,1,1
Marsaud   Sandra,Michels   Thierry,1,1
Marsaud   Sandra,Bru   Vincent,1,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Panot   Mathilde,0,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Bourlanges   Jean-Louis,1,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Provendier   Florence,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Lejeune   Christophe,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,de Courson   Yolaine,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Delpon   Michel,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Gouttefarde   Fabien,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Thillaye   Sabine,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Girardin   Éric,1,1
Dubois   Jacqueline,Petit   Valérie,1,1
Dubois   Jacqueline,Rauch   Isabelle,1,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Dumont   Pierre-Henri,1,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Bru   Vincent,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Panot   Mathilde,0,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Lejeune   Christophe,1,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Delpon   Michel,1,1
de Courson   Yolaine,Clapot   Mireille,1,1
de Courson   Yolaine,Gouttefarde   Fabien,1,1
de Courson   Yolaine,Mörch   Sandrine,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,David   Dominique,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Thillaye   Sabine,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Saint-Paul   Laetitia,1,1
de Courson   Yolaine,Grandjean   Carole,1,1
de Courson   Yolaine,Kuric   Aina,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Petit   Valérie,1,1
de Courson   Yolaine,Rauch   Isabelle,1,1
de Courson   Yolaine,Potterie   Benoit,1,1
de Courson   Yolaine,Deprez-Audebert   Marguerite,1,1
de Courson   Yolaine,Minot   Maxime,1,1
de Courson   Yolaine,Dumont   Pierre-Henri,1,1
de Courson   Yolaine,Michels   Thierry,1,1
de Courson   Yolaine,Bru   Vincent,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Panot   Mathilde,0,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Anglade   Pieyre-Alexandre,1,1
de Courson   Yolaine,Coquerel   Éric,0,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Bourlanges   Jean-Louis,1,1
de Courson   Yolaine,Fauvergue   Jean-Michel,1,1
de Courson   Yolaine,Mauborgne   Sereine,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Hennion   Christine,1,1
de Courson   Yolaine,Provendier   Florence,1,1
de Courson   Yolaine,Leclabart   Jean-Claude,1,1
de Courson   Yolaine,Lejeune   Christophe,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Thillaye   Sabine,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,1,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Lejeune   Christophe,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Delpon   Michel,Clapot   Mireille,1,1
Delpon   Michel,Gouttefarde   Fabien,1,1
Delpon   Michel,Mörch   Sandrine,1,1
Delpon   Michel,Vignon   Corinne,1,1
Delpon   Michel,Tanguy   Liliana,1,1
Delpon   Michel,David   Dominique,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Thillaye   Sabine,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Kamowski   Catherine,1,1
Delpon   Michel,Saint-Paul   Laetitia,1,1
Delpon   Michel,Grandjean   Carole,1,1
Delpon   Michel,Kuric   Aina,1,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Petit   Valérie,1,1
Delpon   Michel,Rauch   Isabelle,1,1
Delpon   Michel,Potterie   Benoit,1,1
Delpon   Michel,Deprez-Audebert   Marguerite,1,1
Delpon   Michel,Minot   Maxime,1,1
Delpon   Michel,Dumont   Pierre-Henri,1,1
Delpon   Michel,Michels   Thierry,1,1
Delpon   Michel,Bru   Vincent,1,1
Delpon   Michel,Sempastous   Jean-Bernard,1,1
Delpon   Michel,Panot   Mathilde,0,1
Delpon   Michel,Holroyd   Alexandre,1,1
Delpon   Michel,Anglade   Pieyre-Alexandre,1,1
Delpon   Michel,Coquerel   Éric,0,1
Delpon   Michel,Charrière   Sylvie,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Bourlanges   Jean-Louis,1,1
Delpon   Michel,Fauvergue   Jean-Michel,1,1
Delpon   Michel,Mauborgne   Sereine,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,Marilossian   Jacques,1,1
Delpon   Michel,Obono   Danièle,0,1
Delpon   Michel,Hennion   Christine,1,1
Delpon   Michel,Provendier   Florence,1,1
Delpon   Michel,Leclabart   Jean-Claude,1,1
Delpon   Michel,Lejeune   Christophe,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Petit   Valérie,1,1
Clapot   Mireille,Rauch   Isabelle,1,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Dumont   Pierre-Henri,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Bourlanges   Jean-Louis,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Lejeune   Christophe,1,1
Clapot   Mireille,Fugit   Jean-Luc,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Tanguy   Liliana,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Labaronne   Daniel,1,1
Gouttefarde   Fabien,Thillaye   Sabine,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Saint-Paul   Laetitia,1,1
Gouttefarde   Fabien,Grandjean   Carole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Petit   Valérie,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Deprez-Audebert   Marguerite,1,1
Gouttefarde   Fabien,Minot   Maxime,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,1,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Bru   Vincent,1,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Panot   Mathilde,0,1
Gouttefarde   Fabien,Holroyd   Alexandre,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Bourlanges   Jean-Louis,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Mauborgne   Sereine,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Hennion   Christine,1,1
Gouttefarde   Fabien,Provendier   Florence,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Lejeune   Christophe,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Thillaye   Sabine,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Grandjean   Carole,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Petit   Valérie,1,1
Mörch   Sandrine,Rauch   Isabelle,1,1
Mörch   Sandrine,Potterie   Benoit,1,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Dumont   Pierre-Henri,1,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Bru   Vincent,1,1
Mörch   Sandrine,Sempastous   Jean-Bernard,1,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Holroyd   Alexandre,1,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Bourlanges   Jean-Louis,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Mauborgne   Sereine,1,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Marilossian   Jacques,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Hennion   Christine,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Lejeune   Christophe,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Thillaye   Sabine,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Petit   Valérie,1,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Potterie   Benoit,1,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Dumont   Pierre-Henri,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Bourlanges   Jean-Louis,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Lejeune   Christophe,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Thillaye   Sabine,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Grandjean   Carole,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Petit   Valérie,1,1
Tanguy   Liliana,Rauch   Isabelle,1,1
Tanguy   Liliana,Potterie   Benoit,1,1
Tanguy   Liliana,Deprez-Audebert   Marguerite,1,1
Tanguy   Liliana,Minot   Maxime,1,1
Tanguy   Liliana,Dumont   Pierre-Henri,1,1
Tanguy   Liliana,Michels   Thierry,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Sempastous   Jean-Bernard,1,1
Tanguy   Liliana,Panot   Mathilde,0,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Bourlanges   Jean-Louis,1,1
Tanguy   Liliana,Fauvergue   Jean-Michel,1,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Provendier   Florence,1,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Lejeune   Christophe,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Grandjean   Carole,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Rauch   Isabelle,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Dumont   Pierre-Henri,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Bru   Vincent,1,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Panot   Mathilde,0,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Mauborgne   Sereine,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Marilossian   Jacques,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Lejeune   Christophe,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Thillaye   Sabine,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Grandjean   Carole,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Rauch   Isabelle,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Deprez-Audebert   Marguerite,1,1
Labaronne   Daniel,Minot   Maxime,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,1,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Bru   Vincent,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Panot   Mathilde,0,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,1,1
Labaronne   Daniel,Fauvergue   Jean-Michel,1,1
