from,to,vote_commun,loi_commun
Rolland   Vincent,Turquois   Nicolas,0,1
Rolland   Vincent,Beaudouin-Hubiere   Sophie,0,1
Rolland   Vincent,Jumel   Sébastien,1,1
Rolland   Vincent,Leclabart   Jean-Claude,0,1
Rolland   Vincent,Bessot Ballot   Barbara,0,1
Rolland   Vincent,Corneloup   Josiane,1,1
Rolland   Vincent,Rebeyrotte   Rémy,0,1
Door   Jean-Pierre,Gaultier   Jean-Jacques,1,1
Door   Jean-Pierre,Descoeur   Vincent,1,1
Door   Jean-Pierre,Benoit   Thierry,0,1
Door   Jean-Pierre,Garot   Guillaume,0,1
Door   Jean-Pierre,Bricout   Jean-Louis,0,1
Door   Jean-Pierre,Vigier   Jean-Pierre,1,1
Door   Jean-Pierre,Daniel   Yves,0,1
Door   Jean-Pierre,Potier   Dominique,0,1
Door   Jean-Pierre,Louwagie   Véronique,1,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Boyer   Pascale,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Brun   Fabrice,1,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Ahamada   Saïd,0,1
Door   Jean-Pierre,Blanc   Anne,0,1
Door   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Marsaud   Sandra,0,1
Door   Jean-Pierre,Martin   Didier,0,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Door   Jean-Pierre,Delpon   Michel,0,1
Door   Jean-Pierre,de Lavergne   Célia,0,1
Door   Jean-Pierre,Anthoine   Emmanuelle,1,1
Door   Jean-Pierre,Melchior   Graziella,0,1
Door   Jean-Pierre,Kasbarian   Guillaume,0,1
Door   Jean-Pierre,Le Meur   Annaïg,0,1
Door   Jean-Pierre,Le Feur   Sandrine,0,1
Door   Jean-Pierre,Sommer   Denis,0,1
Door   Jean-Pierre,Cellier   Anthony,0,1
Door   Jean-Pierre,Cazeneuve   Jean-René,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Dubos   Christelle,0,1
Door   Jean-Pierre,Maillart-Méhaignerie   Laurence,0,1
Door   Jean-Pierre,Chalumeau   Philippe,0,1
Door   Jean-Pierre,Colboc   Fabienne,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Limon   Monique,0,1
Door   Jean-Pierre,Brulebois   Danielle,0,1
Door   Jean-Pierre,Ramos   Richard,0,1
Door   Jean-Pierre,Oppelt   Valérie,0,1
Door   Jean-Pierre,Masséglia   Denis,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Beauvais   Valérie,1,1
Door   Jean-Pierre,Bannier   Géraldine,0,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Le Peih   Nicole,0,1
Door   Jean-Pierre,Lioger   Richard,0,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Bruneel   Alain,1,1
Door   Jean-Pierre,Goulet   Perrine,0,1
Door   Jean-Pierre,Vatin   Pierre,1,1
Door   Jean-Pierre,Nury   Jérôme,1,1
Door   Jean-Pierre,Sempastous   Jean-Bernard,0,1
Door   Jean-Pierre,Gayte   Laurence,0,1
Door   Jean-Pierre,Descrozaille   Frédéric,0,1
Door   Jean-Pierre,Schellenberger   Raphaël,1,1
Door   Jean-Pierre,Brugnera   Anne,0,1
Door   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Door   Jean-Pierre,Lenne   Marion,0,1
Door   Jean-Pierre,Roseren   Xavier,0,1
Door   Jean-Pierre,Kuster   Brigitte,1,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Boucard   Ian,1,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Lorho   Marie-France,1,1
Door   Jean-Pierre,Vialay   Michel,1,1
Door   Jean-Pierre,Leguille-Balloy   Martine,0,1
Door   Jean-Pierre,Adam   Damien,0,1
Door   Jean-Pierre,Henriet   Pierre,0,1
Door   Jean-Pierre,Fiévet   Jean-Marie,0,1
Door   Jean-Pierre,Ruffin   François,1,1
Door   Jean-Pierre,Turquois   Nicolas,0,1
Door   Jean-Pierre,Beaudouin-Hubiere   Sophie,0,1
Door   Jean-Pierre,Jumel   Sébastien,1,1
Door   Jean-Pierre,Leclabart   Jean-Claude,0,1
Door   Jean-Pierre,Bessot Ballot   Barbara,0,1
Door   Jean-Pierre,Corneloup   Josiane,1,1
Door   Jean-Pierre,Rebeyrotte   Rémy,0,1
Gaultier   Jean-Jacques,Descoeur   Vincent,1,1
Gaultier   Jean-Jacques,Benoit   Thierry,0,1
Gaultier   Jean-Jacques,Garot   Guillaume,0,1
Gaultier   Jean-Jacques,Bricout   Jean-Louis,0,1
Gaultier   Jean-Jacques,Vigier   Jean-Pierre,1,1
Gaultier   Jean-Jacques,Daniel   Yves,0,1
Gaultier   Jean-Jacques,Potier   Dominique,0,1
Gaultier   Jean-Jacques,Louwagie   Véronique,1,1
Gaultier   Jean-Jacques,Bazin   Thibault,1,1
Gaultier   Jean-Jacques,Valentin   Isabelle,1,1
Gaultier   Jean-Jacques,Delatte   Marc,0,1
Gaultier   Jean-Jacques,Boyer   Pascale,0,1
Gaultier   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Gaultier   Jean-Jacques,Robert   Mireille,0,1
Gaultier   Jean-Jacques,Brun   Fabrice,1,1
Gaultier   Jean-Jacques,Cordier   Pierre,1,1
Gaultier   Jean-Jacques,Ahamada   Saïd,0,1
Gaultier   Jean-Jacques,Blanc   Anne,0,1
Gaultier   Jean-Jacques,Le Vigoureux   Fabrice,0,1
Gaultier   Jean-Jacques,Blanchet   Christophe,0,1
Gaultier   Jean-Jacques,Marsaud   Sandra,0,1
Gaultier   Jean-Jacques,Martin   Didier,0,1
Gaultier   Jean-Jacques,Moreau   Jean-Baptiste,0,1
Gaultier   Jean-Jacques,Delpon   Michel,0,1
Gaultier   Jean-Jacques,de Lavergne   Célia,0,1
Gaultier   Jean-Jacques,Anthoine   Emmanuelle,1,1
Gaultier   Jean-Jacques,Melchior   Graziella,0,1
Gaultier   Jean-Jacques,Kasbarian   Guillaume,0,1
Gaultier   Jean-Jacques,Le Meur   Annaïg,0,1
Gaultier   Jean-Jacques,Le Feur   Sandrine,0,1
Gaultier   Jean-Jacques,Sommer   Denis,0,1
Gaultier   Jean-Jacques,Cellier   Anthony,0,1
Gaultier   Jean-Jacques,Cazeneuve   Jean-René,0,1
Gaultier   Jean-Jacques,Ménard   Emmanuelle,1,1
Gaultier   Jean-Jacques,Hammerer   Véronique,0,1
Gaultier   Jean-Jacques,Dubos   Christelle,0,1
Gaultier   Jean-Jacques,Maillart-Méhaignerie   Laurence,0,1
Gaultier   Jean-Jacques,Chalumeau   Philippe,0,1
Gaultier   Jean-Jacques,Colboc   Fabienne,0,1
Gaultier   Jean-Jacques,Démoulin   Nicolas,0,1
Gaultier   Jean-Jacques,Limon   Monique,0,1
Gaultier   Jean-Jacques,Brulebois   Danielle,0,1
Gaultier   Jean-Jacques,Ramos   Richard,0,1
Gaultier   Jean-Jacques,Oppelt   Valérie,0,1
Gaultier   Jean-Jacques,Masséglia   Denis,0,1
Gaultier   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Gaultier   Jean-Jacques,Beauvais   Valérie,1,1
Gaultier   Jean-Jacques,Bannier   Géraldine,0,1
Gaultier   Jean-Jacques,Damaisin   Olivier,0,1
Gaultier   Jean-Jacques,Le Peih   Nicole,0,1
Gaultier   Jean-Jacques,Lioger   Richard,0,1
Gaultier   Jean-Jacques,Di Filippo   Fabien,1,1
Gaultier   Jean-Jacques,Trisse   Nicole,0,1
Gaultier   Jean-Jacques,Bruneel   Alain,1,1
Gaultier   Jean-Jacques,Goulet   Perrine,0,1
Gaultier   Jean-Jacques,Vatin   Pierre,1,1
Gaultier   Jean-Jacques,Nury   Jérôme,1,1
Gaultier   Jean-Jacques,Sempastous   Jean-Bernard,0,1
Gaultier   Jean-Jacques,Gayte   Laurence,0,1
Gaultier   Jean-Jacques,Descrozaille   Frédéric,0,1
Gaultier   Jean-Jacques,Schellenberger   Raphaël,1,1
Gaultier   Jean-Jacques,Brugnera   Anne,0,1
Gaultier   Jean-Jacques,Fontenel-Personne   Pascale,0,1
Gaultier   Jean-Jacques,Lenne   Marion,0,1
Gaultier   Jean-Jacques,Roseren   Xavier,0,1
Gaultier   Jean-Jacques,Kuster   Brigitte,1,1
Gaultier   Jean-Jacques,Peyron   Michèle,0,1
Gaultier   Jean-Jacques,Boucard   Ian,1,1
Gaultier   Jean-Jacques,Lebec   Marie,0,1
Gaultier   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Gaultier   Jean-Jacques,Lorho   Marie-France,1,1
Gaultier   Jean-Jacques,Vialay   Michel,1,1
Gaultier   Jean-Jacques,Leguille-Balloy   Martine,0,1
Gaultier   Jean-Jacques,Adam   Damien,0,1
Gaultier   Jean-Jacques,Henriet   Pierre,0,1
Gaultier   Jean-Jacques,Fiévet   Jean-Marie,0,1
Gaultier   Jean-Jacques,Ruffin   François,1,1
Gaultier   Jean-Jacques,Turquois   Nicolas,0,1
Gaultier   Jean-Jacques,Beaudouin-Hubiere   Sophie,0,1
Gaultier   Jean-Jacques,Jumel   Sébastien,1,1
Gaultier   Jean-Jacques,Leclabart   Jean-Claude,0,1
Gaultier   Jean-Jacques,Bessot Ballot   Barbara,0,1
Gaultier   Jean-Jacques,Corneloup   Josiane,1,1
Gaultier   Jean-Jacques,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Benoit   Thierry,0,1
Descoeur   Vincent,Garot   Guillaume,0,1
Descoeur   Vincent,Bricout   Jean-Louis,0,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Daniel   Yves,0,1
Descoeur   Vincent,Potier   Dominique,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Blanc   Anne,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Delpon   Michel,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Melchior   Graziella,0,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Le Meur   Annaïg,0,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Sommer   Denis,0,1
Descoeur   Vincent,Cellier   Anthony,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Dubos   Christelle,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Chalumeau   Philippe,0,1
Descoeur   Vincent,Colboc   Fabienne,0,1
Descoeur   Vincent,Démoulin   Nicolas,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Ramos   Richard,0,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Masséglia   Denis,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Damaisin   Olivier,0,1
Descoeur   Vincent,Le Peih   Nicole,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Trisse   Nicole,0,1
Descoeur   Vincent,Bruneel   Alain,1,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Nury   Jérôme,1,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Descrozaille   Frédéric,0,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Fontenel-Personne   Pascale,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Lorho   Marie-France,1,1
Descoeur   Vincent,Vialay   Michel,1,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Henriet   Pierre,0,1
Descoeur   Vincent,Fiévet   Jean-Marie,0,1
Descoeur   Vincent,Ruffin   François,1,1
Descoeur   Vincent,Turquois   Nicolas,0,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Bessot Ballot   Barbara,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Garot   Guillaume,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Vigier   Jean-Pierre,0,1
Benoit   Thierry,Daniel   Yves,0,1
Benoit   Thierry,Potier   Dominique,0,1
Benoit   Thierry,Louwagie   Véronique,0,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Valentin   Isabelle,0,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Boyer   Pascale,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Brun   Fabrice,0,1
Benoit   Thierry,Cordier   Pierre,0,1
Benoit   Thierry,Ahamada   Saïd,1,1
Benoit   Thierry,Blanc   Anne,1,1
Benoit   Thierry,Le Vigoureux   Fabrice,1,1
Benoit   Thierry,Blanchet   Christophe,1,1
Benoit   Thierry,Marsaud   Sandra,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Delpon   Michel,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Anthoine   Emmanuelle,0,1
Benoit   Thierry,Melchior   Graziella,1,1
Benoit   Thierry,Kasbarian   Guillaume,1,1
Benoit   Thierry,Le Meur   Annaïg,1,1
Benoit   Thierry,Le Feur   Sandrine,1,1
Benoit   Thierry,Sommer   Denis,1,1
Benoit   Thierry,Cellier   Anthony,1,1
Benoit   Thierry,Cazeneuve   Jean-René,1,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Hammerer   Véronique,1,1
Benoit   Thierry,Dubos   Christelle,1,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,1,1
Benoit   Thierry,Chalumeau   Philippe,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Démoulin   Nicolas,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Ramos   Richard,1,1
Benoit   Thierry,Oppelt   Valérie,1,1
Benoit   Thierry,Masséglia   Denis,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Beauvais   Valérie,0,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Damaisin   Olivier,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Lioger   Richard,1,1
Benoit   Thierry,Di Filippo   Fabien,0,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Bruneel   Alain,0,1
Benoit   Thierry,Goulet   Perrine,1,1
Benoit   Thierry,Vatin   Pierre,0,1
Benoit   Thierry,Nury   Jérôme,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,1,1
Benoit   Thierry,Gayte   Laurence,1,1
Benoit   Thierry,Descrozaille   Frédéric,1,1
Benoit   Thierry,Schellenberger   Raphaël,0,1
Benoit   Thierry,Brugnera   Anne,1,1
Benoit   Thierry,Fontenel-Personne   Pascale,1,1
Benoit   Thierry,Lenne   Marion,1,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Kuster   Brigitte,0,1
Benoit   Thierry,Peyron   Michèle,1,1
Benoit   Thierry,Boucard   Ian,0,1
Benoit   Thierry,Lebec   Marie,1,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Lorho   Marie-France,0,1
Benoit   Thierry,Vialay   Michel,0,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Adam   Damien,1,1
Benoit   Thierry,Henriet   Pierre,1,1
Benoit   Thierry,Fiévet   Jean-Marie,1,1
Benoit   Thierry,Ruffin   François,0,1
Benoit   Thierry,Turquois   Nicolas,1,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,1,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Bessot Ballot   Barbara,1,1
Benoit   Thierry,Corneloup   Josiane,0,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Garot   Guillaume,Bricout   Jean-Louis,1,1
Garot   Guillaume,Vigier   Jean-Pierre,0,1
Garot   Guillaume,Daniel   Yves,1,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Louwagie   Véronique,0,1
Garot   Guillaume,Bazin   Thibault,0,1
Garot   Guillaume,Valentin   Isabelle,0,1
Garot   Guillaume,Delatte   Marc,0,1
Garot   Guillaume,Boyer   Pascale,0,1
Garot   Guillaume,Dufrègne   Jean-Paul,0,1
Garot   Guillaume,Robert   Mireille,0,1
Garot   Guillaume,Brun   Fabrice,0,1
Garot   Guillaume,Cordier   Pierre,0,1
Garot   Guillaume,Ahamada   Saïd,0,1
Garot   Guillaume,Blanc   Anne,0,1
Garot   Guillaume,Le Vigoureux   Fabrice,0,1
Garot   Guillaume,Blanchet   Christophe,0,1
Garot   Guillaume,Marsaud   Sandra,0,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Moreau   Jean-Baptiste,0,1
Garot   Guillaume,Delpon   Michel,0,1
Garot   Guillaume,de Lavergne   Célia,0,1
Garot   Guillaume,Anthoine   Emmanuelle,0,1
Garot   Guillaume,Melchior   Graziella,0,1
Garot   Guillaume,Kasbarian   Guillaume,0,1
Garot   Guillaume,Le Meur   Annaïg,0,1
Garot   Guillaume,Le Feur   Sandrine,0,1
Garot   Guillaume,Sommer   Denis,0,1
Garot   Guillaume,Cellier   Anthony,0,1
Garot   Guillaume,Cazeneuve   Jean-René,0,1
Garot   Guillaume,Ménard   Emmanuelle,0,1
Garot   Guillaume,Hammerer   Véronique,0,1
Garot   Guillaume,Dubos   Christelle,0,1
Garot   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Garot   Guillaume,Chalumeau   Philippe,0,1
Garot   Guillaume,Colboc   Fabienne,0,1
Garot   Guillaume,Démoulin   Nicolas,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Brulebois   Danielle,0,1
Garot   Guillaume,Ramos   Richard,0,1
Garot   Guillaume,Oppelt   Valérie,0,1
Garot   Guillaume,Masséglia   Denis,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Beauvais   Valérie,0,1
Garot   Guillaume,Bannier   Géraldine,0,1
Garot   Guillaume,Damaisin   Olivier,0,1
Garot   Guillaume,Le Peih   Nicole,0,1
Garot   Guillaume,Lioger   Richard,0,1
Garot   Guillaume,Di Filippo   Fabien,0,1
Garot   Guillaume,Trisse   Nicole,0,1
Garot   Guillaume,Bruneel   Alain,0,1
Garot   Guillaume,Goulet   Perrine,0,1
Garot   Guillaume,Vatin   Pierre,0,1
Garot   Guillaume,Nury   Jérôme,0,1
Garot   Guillaume,Sempastous   Jean-Bernard,0,1
Garot   Guillaume,Gayte   Laurence,0,1
Garot   Guillaume,Descrozaille   Frédéric,0,1
Garot   Guillaume,Schellenberger   Raphaël,0,1
Garot   Guillaume,Brugnera   Anne,0,1
Garot   Guillaume,Fontenel-Personne   Pascale,0,1
Garot   Guillaume,Lenne   Marion,0,1
Garot   Guillaume,Roseren   Xavier,0,1
Garot   Guillaume,Kuster   Brigitte,0,1
Garot   Guillaume,Peyron   Michèle,0,1
Garot   Guillaume,Boucard   Ian,0,1
Garot   Guillaume,Lebec   Marie,0,1
Garot   Guillaume,de Vaucouleurs   Michèle,0,1
Garot   Guillaume,Lorho   Marie-France,0,1
Garot   Guillaume,Vialay   Michel,0,1
Garot   Guillaume,Leguille-Balloy   Martine,0,1
Garot   Guillaume,Adam   Damien,0,1
Garot   Guillaume,Henriet   Pierre,0,1
Garot   Guillaume,Fiévet   Jean-Marie,0,1
Garot   Guillaume,Ruffin   François,0,1
Garot   Guillaume,Turquois   Nicolas,0,1
Garot   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Garot   Guillaume,Jumel   Sébastien,0,1
Garot   Guillaume,Leclabart   Jean-Claude,0,1
Garot   Guillaume,Bessot Ballot   Barbara,0,1
Garot   Guillaume,Corneloup   Josiane,0,1
Garot   Guillaume,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,0,1
Bricout   Jean-Louis,Daniel   Yves,1,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Brun   Fabrice,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Blanc   Anne,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Melchior   Graziella,0,1
Bricout   Jean-Louis,Kasbarian   Guillaume,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Le Feur   Sandrine,0,1
Bricout   Jean-Louis,Sommer   Denis,0,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Dubos   Christelle,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Ramos   Richard,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Le Peih   Nicole,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Bruneel   Alain,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Vatin   Pierre,0,1
Bricout   Jean-Louis,Nury   Jérôme,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Descrozaille   Frédéric,0,1
Bricout   Jean-Louis,Schellenberger   Raphaël,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Fontenel-Personne   Pascale,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Boucard   Ian,0,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Lorho   Marie-France,0,1
Bricout   Jean-Louis,Vialay   Michel,0,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,0,1
Bricout   Jean-Louis,Ruffin   François,0,1
Bricout   Jean-Louis,Turquois   Nicolas,0,1
Bricout   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Bricout   Jean-Louis,Jumel   Sébastien,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Bessot Ballot   Barbara,0,1
Bricout   Jean-Louis,Corneloup   Josiane,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Vigier   Jean-Pierre,Daniel   Yves,0,1
Vigier   Jean-Pierre,Potier   Dominique,0,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Delatte   Marc,0,1
Vigier   Jean-Pierre,Boyer   Pascale,0,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Robert   Mireille,0,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Cordier   Pierre,1,1
Vigier   Jean-Pierre,Ahamada   Saïd,0,1
