from,to,vote_commun,loi_commun
Fabre   Catherine,Khedher   Anissa,1,1
Fabre   Catherine,Fugit   Jean-Luc,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Jacquier-Laforge   Élodie,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Lachaud   Bastien,1,1
Mette   Sophie,Panot   Mathilde,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Bourlanges   Jean-Louis,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Gomez-Bassac   Valérie,1,1
Mette   Sophie,Matras   Fabien,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,Faucillon   Elsa,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Obono   Danièle,1,1
Mette   Sophie,Sylla   Sira,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Jacquier-Laforge   Élodie,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Sorre   Bertrand,1,1
Chalumeau   Philippe,Hammouche   Brahim,1,1
Chalumeau   Philippe,Pahun   Jimmy,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Duvergé   Bruno,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Waserman   Sylvain,1,1
Chalumeau   Philippe,Lachaud   Bastien,1,1
Chalumeau   Philippe,Panot   Mathilde,1,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Benin   Justine,1,1
Chalumeau   Philippe,Petit   Maud,1,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Mignola   Patrick,1,1
Chalumeau   Philippe,Bourlanges   Jean-Louis,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Florennes   Isabelle,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Gomez-Bassac   Valérie,1,1
Chalumeau   Philippe,Matras   Fabien,1,1
Chalumeau   Philippe,Barrot   Jean-Noël,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,Faucillon   Elsa,1,1
Chalumeau   Philippe,Braun-Pivet   Yaël,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Obono   Danièle,1,1
Chalumeau   Philippe,Sylla   Sira,1,1
Chalumeau   Philippe,Fiévet   Jean-Marie,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Limon   Monique,Jacquier-Laforge   Élodie,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Deprez-Audebert   Marguerite,1,1
Limon   Monique,Duvergé   Bruno,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Waserman   Sylvain,1,1
Limon   Monique,Lachaud   Bastien,1,1
Limon   Monique,Panot   Mathilde,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Mignola   Patrick,1,1
Limon   Monique,Bourlanges   Jean-Louis,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Florennes   Isabelle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Gomez-Bassac   Valérie,1,1
Limon   Monique,Matras   Fabien,1,1
Limon   Monique,Barrot   Jean-Noël,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Faucillon   Elsa,1,1
Limon   Monique,Braun-Pivet   Yaël,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Obono   Danièle,1,1
Limon   Monique,Sylla   Sira,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Sorre   Bertrand,1,1
Jacquier-Laforge   Élodie,Hammouche   Brahim,1,1
Jacquier-Laforge   Élodie,Pahun   Jimmy,1,1
Jacquier-Laforge   Élodie,Perrot   Patrice,1,1
Jacquier-Laforge   Élodie,Deprez-Audebert   Marguerite,1,1
Jacquier-Laforge   Élodie,Duvergé   Bruno,1,1
Jacquier-Laforge   Élodie,Michels   Thierry,1,1
Jacquier-Laforge   Élodie,Waserman   Sylvain,1,1
Jacquier-Laforge   Élodie,Lachaud   Bastien,1,1
Jacquier-Laforge   Élodie,Panot   Mathilde,1,1
Jacquier-Laforge   Élodie,Lazaar   Fiona,1,1
Jacquier-Laforge   Élodie,Da Silva   Dominique,1,1
Jacquier-Laforge   Élodie,Benin   Justine,1,1
Jacquier-Laforge   Élodie,Petit   Maud,1,1
Jacquier-Laforge   Élodie,Gouffier-Cha   Guillaume,1,1
Jacquier-Laforge   Élodie,Mignola   Patrick,1,1
Jacquier-Laforge   Élodie,Bourlanges   Jean-Louis,1,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Calvez   Céline,1,1
Jacquier-Laforge   Élodie,Gomez-Bassac   Valérie,1,1
Jacquier-Laforge   Élodie,Matras   Fabien,1,1
Jacquier-Laforge   Élodie,Barrot   Jean-Noël,1,1
Jacquier-Laforge   Élodie,Lebec   Marie,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,1,1
Jacquier-Laforge   Élodie,Braun-Pivet   Yaël,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,1,1
Jacquier-Laforge   Élodie,Sylla   Sira,1,1
Jacquier-Laforge   Élodie,Fiévet   Jean-Marie,1,1
Jacquier-Laforge   Élodie,Khedher   Anissa,1,1
Jacquier-Laforge   Élodie,Fugit   Jean-Luc,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Matras   Fabien,1,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Obono   Danièle,1,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Hammouche   Brahim,1,1
Sorre   Bertrand,Pahun   Jimmy,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Deprez-Audebert   Marguerite,1,1
Sorre   Bertrand,Duvergé   Bruno,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Waserman   Sylvain,1,1
Sorre   Bertrand,Lachaud   Bastien,1,1
Sorre   Bertrand,Panot   Mathilde,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Bourlanges   Jean-Louis,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Gomez-Bassac   Valérie,1,1
Sorre   Bertrand,Matras   Fabien,1,1
Sorre   Bertrand,Barrot   Jean-Noël,1,1
Sorre   Bertrand,Lebec   Marie,1,1
Sorre   Bertrand,Faucillon   Elsa,1,1
Sorre   Bertrand,Braun-Pivet   Yaël,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Obono   Danièle,1,1
Sorre   Bertrand,Sylla   Sira,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Khedher   Anissa,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Perrot   Patrice,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Waserman   Sylvain,1,1
Hammouche   Brahim,Lachaud   Bastien,1,1
Hammouche   Brahim,Panot   Mathilde,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Benin   Justine,1,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Mignola   Patrick,1,1
Hammouche   Brahim,Bourlanges   Jean-Louis,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,Gomez-Bassac   Valérie,1,1
Hammouche   Brahim,Matras   Fabien,1,1
Hammouche   Brahim,Barrot   Jean-Noël,1,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,Faucillon   Elsa,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Sylla   Sira,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Khedher   Anissa,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Perrot   Patrice,1,1
Pahun   Jimmy,Deprez-Audebert   Marguerite,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Michels   Thierry,1,1
Pahun   Jimmy,Waserman   Sylvain,1,1
Pahun   Jimmy,Lachaud   Bastien,1,1
Pahun   Jimmy,Panot   Mathilde,1,1
Pahun   Jimmy,Lazaar   Fiona,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Petit   Maud,1,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Bourlanges   Jean-Louis,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Gomez-Bassac   Valérie,1,1
Pahun   Jimmy,Matras   Fabien,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,Faucillon   Elsa,1,1
Pahun   Jimmy,Braun-Pivet   Yaël,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Obono   Danièle,1,1
Pahun   Jimmy,Sylla   Sira,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Khedher   Anissa,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Waserman   Sylvain,1,1
Perrot   Patrice,Lachaud   Bastien,1,1
Perrot   Patrice,Panot   Mathilde,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Benin   Justine,1,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Bourlanges   Jean-Louis,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Matras   Fabien,1,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Faucillon   Elsa,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Obono   Danièle,1,1
Perrot   Patrice,Sylla   Sira,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Michels   Thierry,1,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,1,1
Deprez-Audebert   Marguerite,Lachaud   Bastien,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,1,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Petit   Maud,1,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Bourlanges   Jean-Louis,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Gomez-Bassac   Valérie,1,1
Deprez-Audebert   Marguerite,Matras   Fabien,1,1
Deprez-Audebert   Marguerite,Barrot   Jean-Noël,1,1
Deprez-Audebert   Marguerite,Lebec   Marie,1,1
Deprez-Audebert   Marguerite,Faucillon   Elsa,1,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,1,1
Deprez-Audebert   Marguerite,Sylla   Sira,1,1
Deprez-Audebert   Marguerite,Fiévet   Jean-Marie,1,1
Deprez-Audebert   Marguerite,Khedher   Anissa,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Waserman   Sylvain,1,1
Duvergé   Bruno,Lachaud   Bastien,1,1
Duvergé   Bruno,Panot   Mathilde,1,1
Duvergé   Bruno,Lazaar   Fiona,1,1
Duvergé   Bruno,Da Silva   Dominique,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Petit   Maud,1,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Bourlanges   Jean-Louis,1,1
Duvergé   Bruno,Fauvergue   Jean-Michel,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Calvez   Céline,1,1
Duvergé   Bruno,Gomez-Bassac   Valérie,1,1
Duvergé   Bruno,Matras   Fabien,1,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Faucillon   Elsa,1,1
Duvergé   Bruno,Braun-Pivet   Yaël,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Obono   Danièle,1,1
Duvergé   Bruno,Sylla   Sira,1,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Khedher   Anissa,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Rebeyrotte   Rémy,1,1
Michels   Thierry,Waserman   Sylvain,1,1
Michels   Thierry,Lachaud   Bastien,1,1
Michels   Thierry,Panot   Mathilde,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Petit   Maud,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Bourlanges   Jean-Louis,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,Matras   Fabien,1,1
Michels   Thierry,Barrot   Jean-Noël,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,Faucillon   Elsa,1,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Obono   Danièle,1,1
Michels   Thierry,Sylla   Sira,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Lachaud   Bastien,1,1
Waserman   Sylvain,Panot   Mathilde,1,1
Waserman   Sylvain,Lazaar   Fiona,1,1
Waserman   Sylvain,Da Silva   Dominique,1,1
Waserman   Sylvain,Benin   Justine,1,1
Waserman   Sylvain,Petit   Maud,1,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,1,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Bourlanges   Jean-Louis,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Calvez   Céline,1,1
Waserman   Sylvain,Gomez-Bassac   Valérie,1,1
Waserman   Sylvain,Matras   Fabien,1,1
Waserman   Sylvain,Barrot   Jean-Noël,1,1
Waserman   Sylvain,Lebec   Marie,1,1
Waserman   Sylvain,Faucillon   Elsa,1,1
Waserman   Sylvain,Braun-Pivet   Yaël,1,1
Waserman   Sylvain,de Vaucouleurs   Michèle,1,1
Waserman   Sylvain,Obono   Danièle,1,1
Waserman   Sylvain,Sylla   Sira,1,1
Waserman   Sylvain,Fiévet   Jean-Marie,1,1
Waserman   Sylvain,Khedher   Anissa,1,1
Waserman   Sylvain,Fugit   Jean-Luc,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Lazaar   Fiona,1,1
Lachaud   Bastien,Da Silva   Dominique,1,1
Lachaud   Bastien,Benin   Justine,1,1
Lachaud   Bastien,Petit   Maud,1,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,1,1
Lachaud   Bastien,Mignola   Patrick,1,1
Lachaud   Bastien,Bourlanges   Jean-Louis,1,1
Lachaud   Bastien,Fauvergue   Jean-Michel,1,1
Lachaud   Bastien,Florennes   Isabelle,1,1
Lachaud   Bastien,Calvez   Céline,1,1
Lachaud   Bastien,Gomez-Bassac   Valérie,1,1
Lachaud   Bastien,Matras   Fabien,1,1
Lachaud   Bastien,Barrot   Jean-Noël,1,1
Lachaud   Bastien,Lebec   Marie,1,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Braun-Pivet   Yaël,1,1
Lachaud   Bastien,de Vaucouleurs   Michèle,1,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Sylla   Sira,1,1
Lachaud   Bastien,Fiévet   Jean-Marie,1,1
Lachaud   Bastien,Khedher   Anissa,1,1
Lachaud   Bastien,Fugit   Jean-Luc,1,1
Lachaud   Bastien,Rebeyrotte   Rémy,1,1
Panot   Mathilde,Lazaar   Fiona,1,1
Panot   Mathilde,Da Silva   Dominique,1,1
Panot   Mathilde,Benin   Justine,1,1
Panot   Mathilde,Petit   Maud,1,1
Panot   Mathilde,Gouffier-Cha   Guillaume,1,1
Panot   Mathilde,Mignola   Patrick,1,1
Panot   Mathilde,Bourlanges   Jean-Louis,1,1
Panot   Mathilde,Fauvergue   Jean-Michel,1,1
Panot   Mathilde,Florennes   Isabelle,1,1
Panot   Mathilde,Calvez   Céline,1,1
Panot   Mathilde,Gomez-Bassac   Valérie,1,1
Panot   Mathilde,Matras   Fabien,1,1
Panot   Mathilde,Barrot   Jean-Noël,1,1
Panot   Mathilde,Lebec   Marie,1,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,Braun-Pivet   Yaël,1,1
Panot   Mathilde,de Vaucouleurs   Michèle,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Sylla   Sira,1,1
Panot   Mathilde,Fiévet   Jean-Marie,1,1
Panot   Mathilde,Khedher   Anissa,1,1
Panot   Mathilde,Fugit   Jean-Luc,1,1
Panot   Mathilde,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Mignola   Patrick,1,1
Lazaar   Fiona,Bourlanges   Jean-Louis,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Gomez-Bassac   Valérie,1,1
Lazaar   Fiona,Matras   Fabien,1,1
Lazaar   Fiona,Barrot   Jean-Noël,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Faucillon   Elsa,1,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,1,1
Lazaar   Fiona,Sylla   Sira,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Mignola   Patrick,1,1
Da Silva   Dominique,Bourlanges   Jean-Louis,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Matras   Fabien,1,1
Da Silva   Dominique,Barrot   Jean-Noël,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,Faucillon   Elsa,1,1
Da Silva   Dominique,Braun-Pivet   Yaël,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,1,1
Da Silva   Dominique,Sylla   Sira,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Benin   Justine,Petit   Maud,1,1
Benin   Justine,Gouffier-Cha   Guillaume,1,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Bourlanges   Jean-Louis,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Gomez-Bassac   Valérie,1,1
Benin   Justine,Matras   Fabien,1,1
Benin   Justine,Barrot   Jean-Noël,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Faucillon   Elsa,1,1
Benin   Justine,Braun-Pivet   Yaël,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Obono   Danièle,1,1
Benin   Justine,Sylla   Sira,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Khedher   Anissa,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Mignola   Patrick,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
