from,to,vote_commun,loi_commun
Sermier   Jean-Marie,Lioger   Richard,0,1
Sermier   Jean-Marie,Perrot   Patrice,0,1
Sermier   Jean-Marie,Liso   Brigitte,0,1
Sermier   Jean-Marie,Vatin   Pierre,1,1
Sermier   Jean-Marie,Minot   Maxime,1,1
Sermier   Jean-Marie,Dumont   Pierre-Henri,1,1
Sermier   Jean-Marie,Lasserre   Florence,0,1
Sermier   Jean-Marie,Gayte   Laurence,0,1
Sermier   Jean-Marie,Lachaud   Bastien,0,1
Sermier   Jean-Marie,Benin   Justine,0,1
Sermier   Jean-Marie,Genetet   Anne,0,1
Sermier   Jean-Marie,Cazebonne   Samantha,0,1
Sermier   Jean-Marie,Cazarian   Danièle,0,1
Sermier   Jean-Marie,Riotton   Véronique,0,1
Sermier   Jean-Marie,Roseren   Xavier,0,1
Sermier   Jean-Marie,Kuster   Brigitte,1,1
Sermier   Jean-Marie,Lemoine   Patricia,0,1
Sermier   Jean-Marie,Kokouendo   Rodrigue,0,1
Sermier   Jean-Marie,Muschotti   Cécile,0,1
Sermier   Jean-Marie,Baichère   Didier,0,1
Sermier   Jean-Marie,Boucard   Ian,1,1
Sermier   Jean-Marie,Renson   Hugues,0,1
Sermier   Jean-Marie,Piron   Béatrice,0,1
Sermier   Jean-Marie,Morenas   Adrien,0,1
Sermier   Jean-Marie,Vialay   Michel,1,1
Sermier   Jean-Marie,Leguille-Balloy   Martine,0,1
Sermier   Jean-Marie,Wulfranc   Hubert,1,1
Sermier   Jean-Marie,Provendier   Florence,0,1
Sermier   Jean-Marie,Leclabart   Jean-Claude,0,1
Sermier   Jean-Marie,Fuchs   Bruno,0,1
Sermier   Jean-Marie,Thiébaut   Vincent,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Sermier   Jean-Marie,Savignat   Antoine,1,1
Sermier   Jean-Marie,Cherpion   Gérard,1,1
Grelier   Jean-Carles,Gaultier   Jean-Jacques,1,1
Grelier   Jean-Carles,de Ganay   Claude,1,1
Grelier   Jean-Carles,Larrivé   Guillaume,1,1
Grelier   Jean-Carles,Descoeur   Vincent,1,1
Grelier   Jean-Carles,Benoit   Thierry,0,1
Grelier   Jean-Carles,Pinel   Sylvia,0,1
Grelier   Jean-Carles,Maquet   Emmanuel,1,1
Grelier   Jean-Carles,Alauzet   Éric,0,1
Grelier   Jean-Carles,Molac   Paul,0,1
Grelier   Jean-Carles,Gomès   Philippe,0,1
Grelier   Jean-Carles,Boyer   Pascale,0,1
Grelier   Jean-Carles,Perea   Alain,0,1
Grelier   Jean-Carles,Brun   Fabrice,1,1
Grelier   Jean-Carles,Bazin-Malgras   Valérie,1,1
Grelier   Jean-Carles,Ahamada   Saïd,0,1
Grelier   Jean-Carles,Blanchet   Christophe,0,1
Grelier   Jean-Carles,Marsaud   Sandra,0,1
Grelier   Jean-Carles,Castellani   Michel,0,1
Grelier   Jean-Carles,de Courson   Yolaine,0,1
Grelier   Jean-Carles,Cubertafon   Jean-Pierre,0,1
Grelier   Jean-Carles,Colombani   Paul-André,0,1
Grelier   Jean-Carles,Anthoine   Emmanuelle,1,1
Grelier   Jean-Carles,Cazeneuve   Jean-René,0,1
Grelier   Jean-Carles,Prud'homme   Loïc,0,1
Grelier   Jean-Carles,Simian   Benoit,0,1
Grelier   Jean-Carles,Panonacle   Sophie,0,1
Grelier   Jean-Carles,Hammerer   Véronique,0,1
Grelier   Jean-Carles,Maillart-Méhaignerie   Laurence,0,1
Grelier   Jean-Carles,Colas-Roy   Jean-Charles,0,1
Grelier   Jean-Carles,Jolivet   François,0,1
Grelier   Jean-Carles,Labaronne   Daniel,0,1
Grelier   Jean-Carles,Colboc   Fabienne,0,1
Grelier   Jean-Carles,Lainé   Fabien,0,1
Grelier   Jean-Carles,Sarles   Nathalie,0,1
Grelier   Jean-Carles,Saint-Paul   Laetitia,0,1
Grelier   Jean-Carles,Masséglia   Denis,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Sorre   Bertrand,0,1
Grelier   Jean-Carles,Beauvais   Valérie,1,1
Grelier   Jean-Carles,Kuric   Aina,0,1
Grelier   Jean-Carles,Orphelin   Matthieu,0,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Belhaddad   Belkhir,0,1
Grelier   Jean-Carles,Lioger   Richard,0,1
Grelier   Jean-Carles,Perrot   Patrice,0,1
Grelier   Jean-Carles,Liso   Brigitte,0,1
Grelier   Jean-Carles,Vatin   Pierre,1,1
Grelier   Jean-Carles,Minot   Maxime,1,1
Grelier   Jean-Carles,Dumont   Pierre-Henri,1,1
Grelier   Jean-Carles,Lasserre   Florence,0,1
Grelier   Jean-Carles,Gayte   Laurence,0,1
Grelier   Jean-Carles,Lachaud   Bastien,0,1
Grelier   Jean-Carles,Benin   Justine,0,1
Grelier   Jean-Carles,Genetet   Anne,0,1
Grelier   Jean-Carles,Cazebonne   Samantha,0,1
Grelier   Jean-Carles,Cazarian   Danièle,0,1
Grelier   Jean-Carles,Riotton   Véronique,0,1
Grelier   Jean-Carles,Roseren   Xavier,0,1
Grelier   Jean-Carles,Kuster   Brigitte,1,1
Grelier   Jean-Carles,Lemoine   Patricia,0,1
Grelier   Jean-Carles,Kokouendo   Rodrigue,0,1
Grelier   Jean-Carles,Muschotti   Cécile,0,1
Grelier   Jean-Carles,Baichère   Didier,0,1
Grelier   Jean-Carles,Boucard   Ian,1,1
Grelier   Jean-Carles,Renson   Hugues,0,1
Grelier   Jean-Carles,Piron   Béatrice,0,1
Grelier   Jean-Carles,Morenas   Adrien,0,1
Grelier   Jean-Carles,Vialay   Michel,1,1
Grelier   Jean-Carles,Leguille-Balloy   Martine,0,1
Grelier   Jean-Carles,Wulfranc   Hubert,1,1
Grelier   Jean-Carles,Provendier   Florence,0,1
Grelier   Jean-Carles,Leclabart   Jean-Claude,0,1
Grelier   Jean-Carles,Fuchs   Bruno,0,1
Grelier   Jean-Carles,Thiébaut   Vincent,0,1
Grelier   Jean-Carles,Fugit   Jean-Luc,0,1
Grelier   Jean-Carles,Savignat   Antoine,1,1
Grelier   Jean-Carles,Cherpion   Gérard,1,1
Gaultier   Jean-Jacques,de Ganay   Claude,1,1
Gaultier   Jean-Jacques,Larrivé   Guillaume,1,1
Gaultier   Jean-Jacques,Descoeur   Vincent,1,1
Gaultier   Jean-Jacques,Benoit   Thierry,0,1
Gaultier   Jean-Jacques,Pinel   Sylvia,0,1
Gaultier   Jean-Jacques,Maquet   Emmanuel,1,1
Gaultier   Jean-Jacques,Alauzet   Éric,0,1
Gaultier   Jean-Jacques,Molac   Paul,0,1
Gaultier   Jean-Jacques,Gomès   Philippe,0,1
Gaultier   Jean-Jacques,Boyer   Pascale,0,1
Gaultier   Jean-Jacques,Perea   Alain,0,1
Gaultier   Jean-Jacques,Brun   Fabrice,1,1
Gaultier   Jean-Jacques,Bazin-Malgras   Valérie,1,1
Gaultier   Jean-Jacques,Ahamada   Saïd,0,1
Gaultier   Jean-Jacques,Blanchet   Christophe,0,1
Gaultier   Jean-Jacques,Marsaud   Sandra,0,1
Gaultier   Jean-Jacques,Castellani   Michel,0,1
Gaultier   Jean-Jacques,de Courson   Yolaine,0,1
Gaultier   Jean-Jacques,Cubertafon   Jean-Pierre,0,1
Gaultier   Jean-Jacques,Colombani   Paul-André,0,1
Gaultier   Jean-Jacques,Anthoine   Emmanuelle,1,1
Gaultier   Jean-Jacques,Cazeneuve   Jean-René,0,1
Gaultier   Jean-Jacques,Prud'homme   Loïc,0,1
Gaultier   Jean-Jacques,Simian   Benoit,0,1
Gaultier   Jean-Jacques,Panonacle   Sophie,0,1
Gaultier   Jean-Jacques,Hammerer   Véronique,0,1
Gaultier   Jean-Jacques,Maillart-Méhaignerie   Laurence,0,1
Gaultier   Jean-Jacques,Colas-Roy   Jean-Charles,0,1
Gaultier   Jean-Jacques,Jolivet   François,0,1
Gaultier   Jean-Jacques,Labaronne   Daniel,0,1
Gaultier   Jean-Jacques,Colboc   Fabienne,0,1
Gaultier   Jean-Jacques,Lainé   Fabien,0,1
Gaultier   Jean-Jacques,Sarles   Nathalie,0,1
Gaultier   Jean-Jacques,Saint-Paul   Laetitia,0,1
Gaultier   Jean-Jacques,Masséglia   Denis,0,1
Gaultier   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Gaultier   Jean-Jacques,Sorre   Bertrand,0,1
Gaultier   Jean-Jacques,Beauvais   Valérie,1,1
Gaultier   Jean-Jacques,Kuric   Aina,0,1
Gaultier   Jean-Jacques,Orphelin   Matthieu,0,1
Gaultier   Jean-Jacques,Fiat   Caroline,0,1
Gaultier   Jean-Jacques,Belhaddad   Belkhir,0,1
Gaultier   Jean-Jacques,Lioger   Richard,0,1
Gaultier   Jean-Jacques,Perrot   Patrice,0,1
Gaultier   Jean-Jacques,Liso   Brigitte,0,1
Gaultier   Jean-Jacques,Vatin   Pierre,1,1
Gaultier   Jean-Jacques,Minot   Maxime,1,1
Gaultier   Jean-Jacques,Dumont   Pierre-Henri,1,1
Gaultier   Jean-Jacques,Lasserre   Florence,0,1
Gaultier   Jean-Jacques,Gayte   Laurence,0,1
Gaultier   Jean-Jacques,Lachaud   Bastien,0,1
Gaultier   Jean-Jacques,Benin   Justine,0,1
Gaultier   Jean-Jacques,Genetet   Anne,0,1
Gaultier   Jean-Jacques,Cazebonne   Samantha,0,1
Gaultier   Jean-Jacques,Cazarian   Danièle,0,1
Gaultier   Jean-Jacques,Riotton   Véronique,0,1
Gaultier   Jean-Jacques,Roseren   Xavier,0,1
Gaultier   Jean-Jacques,Kuster   Brigitte,1,1
Gaultier   Jean-Jacques,Lemoine   Patricia,0,1
Gaultier   Jean-Jacques,Kokouendo   Rodrigue,0,1
Gaultier   Jean-Jacques,Muschotti   Cécile,0,1
Gaultier   Jean-Jacques,Baichère   Didier,0,1
Gaultier   Jean-Jacques,Boucard   Ian,1,1
Gaultier   Jean-Jacques,Renson   Hugues,0,1
Gaultier   Jean-Jacques,Piron   Béatrice,0,1
Gaultier   Jean-Jacques,Morenas   Adrien,0,1
Gaultier   Jean-Jacques,Vialay   Michel,1,1
Gaultier   Jean-Jacques,Leguille-Balloy   Martine,0,1
Gaultier   Jean-Jacques,Wulfranc   Hubert,1,1
Gaultier   Jean-Jacques,Provendier   Florence,0,1
Gaultier   Jean-Jacques,Leclabart   Jean-Claude,0,1
Gaultier   Jean-Jacques,Fuchs   Bruno,0,1
Gaultier   Jean-Jacques,Thiébaut   Vincent,0,1
Gaultier   Jean-Jacques,Fugit   Jean-Luc,0,1
Gaultier   Jean-Jacques,Savignat   Antoine,1,1
Gaultier   Jean-Jacques,Cherpion   Gérard,1,1
de Ganay   Claude,Larrivé   Guillaume,1,1
de Ganay   Claude,Descoeur   Vincent,1,1
de Ganay   Claude,Benoit   Thierry,0,1
de Ganay   Claude,Pinel   Sylvia,0,1
de Ganay   Claude,Maquet   Emmanuel,1,1
de Ganay   Claude,Alauzet   Éric,0,1
de Ganay   Claude,Molac   Paul,0,1
de Ganay   Claude,Gomès   Philippe,0,1
de Ganay   Claude,Boyer   Pascale,0,1
de Ganay   Claude,Perea   Alain,0,1
de Ganay   Claude,Brun   Fabrice,1,1
de Ganay   Claude,Bazin-Malgras   Valérie,1,1
de Ganay   Claude,Ahamada   Saïd,0,1
de Ganay   Claude,Blanchet   Christophe,0,1
de Ganay   Claude,Marsaud   Sandra,0,1
de Ganay   Claude,Castellani   Michel,0,1
de Ganay   Claude,de Courson   Yolaine,0,1
de Ganay   Claude,Cubertafon   Jean-Pierre,0,1
de Ganay   Claude,Colombani   Paul-André,0,1
de Ganay   Claude,Anthoine   Emmanuelle,1,1
de Ganay   Claude,Cazeneuve   Jean-René,0,1
de Ganay   Claude,Prud'homme   Loïc,0,1
de Ganay   Claude,Simian   Benoit,0,1
de Ganay   Claude,Panonacle   Sophie,0,1
de Ganay   Claude,Hammerer   Véronique,0,1
de Ganay   Claude,Maillart-Méhaignerie   Laurence,0,1
de Ganay   Claude,Colas-Roy   Jean-Charles,0,1
de Ganay   Claude,Jolivet   François,0,1
de Ganay   Claude,Labaronne   Daniel,0,1
de Ganay   Claude,Colboc   Fabienne,0,1
de Ganay   Claude,Lainé   Fabien,0,1
de Ganay   Claude,Sarles   Nathalie,0,1
de Ganay   Claude,Saint-Paul   Laetitia,0,1
de Ganay   Claude,Masséglia   Denis,0,1
de Ganay   Claude,Dubré-Chirat   Nicole,0,1
de Ganay   Claude,Sorre   Bertrand,0,1
de Ganay   Claude,Beauvais   Valérie,1,1
de Ganay   Claude,Kuric   Aina,0,1
de Ganay   Claude,Orphelin   Matthieu,0,1
de Ganay   Claude,Fiat   Caroline,0,1
de Ganay   Claude,Belhaddad   Belkhir,0,1
de Ganay   Claude,Lioger   Richard,0,1
de Ganay   Claude,Perrot   Patrice,0,1
de Ganay   Claude,Liso   Brigitte,0,1
de Ganay   Claude,Vatin   Pierre,1,1
de Ganay   Claude,Minot   Maxime,1,1
de Ganay   Claude,Dumont   Pierre-Henri,1,1
de Ganay   Claude,Lasserre   Florence,0,1
de Ganay   Claude,Gayte   Laurence,0,1
de Ganay   Claude,Lachaud   Bastien,0,1
de Ganay   Claude,Benin   Justine,0,1
de Ganay   Claude,Genetet   Anne,0,1
de Ganay   Claude,Cazebonne   Samantha,0,1
de Ganay   Claude,Cazarian   Danièle,0,1
de Ganay   Claude,Riotton   Véronique,0,1
de Ganay   Claude,Roseren   Xavier,0,1
de Ganay   Claude,Kuster   Brigitte,1,1
de Ganay   Claude,Lemoine   Patricia,0,1
de Ganay   Claude,Kokouendo   Rodrigue,0,1
de Ganay   Claude,Muschotti   Cécile,0,1
de Ganay   Claude,Baichère   Didier,0,1
de Ganay   Claude,Boucard   Ian,1,1
de Ganay   Claude,Renson   Hugues,0,1
de Ganay   Claude,Piron   Béatrice,0,1
de Ganay   Claude,Morenas   Adrien,0,1
de Ganay   Claude,Vialay   Michel,1,1
de Ganay   Claude,Leguille-Balloy   Martine,0,1
de Ganay   Claude,Wulfranc   Hubert,1,1
de Ganay   Claude,Provendier   Florence,0,1
de Ganay   Claude,Leclabart   Jean-Claude,0,1
de Ganay   Claude,Fuchs   Bruno,0,1
de Ganay   Claude,Thiébaut   Vincent,0,1
de Ganay   Claude,Fugit   Jean-Luc,0,1
de Ganay   Claude,Savignat   Antoine,1,1
de Ganay   Claude,Cherpion   Gérard,1,1
Larrivé   Guillaume,Descoeur   Vincent,1,1
Larrivé   Guillaume,Benoit   Thierry,0,1
Larrivé   Guillaume,Pinel   Sylvia,0,1
Larrivé   Guillaume,Maquet   Emmanuel,1,1
Larrivé   Guillaume,Alauzet   Éric,0,1
Larrivé   Guillaume,Molac   Paul,0,1
Larrivé   Guillaume,Gomès   Philippe,0,1
Larrivé   Guillaume,Boyer   Pascale,0,1
Larrivé   Guillaume,Perea   Alain,0,1
Larrivé   Guillaume,Brun   Fabrice,1,1
Larrivé   Guillaume,Bazin-Malgras   Valérie,1,1
Larrivé   Guillaume,Ahamada   Saïd,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Marsaud   Sandra,0,1
Larrivé   Guillaume,Castellani   Michel,0,1
Larrivé   Guillaume,de Courson   Yolaine,0,1
Larrivé   Guillaume,Cubertafon   Jean-Pierre,0,1
Larrivé   Guillaume,Colombani   Paul-André,0,1
Larrivé   Guillaume,Anthoine   Emmanuelle,1,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Prud'homme   Loïc,0,1
Larrivé   Guillaume,Simian   Benoit,0,1
Larrivé   Guillaume,Panonacle   Sophie,0,1
Larrivé   Guillaume,Hammerer   Véronique,0,1
Larrivé   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Larrivé   Guillaume,Colas-Roy   Jean-Charles,0,1
Larrivé   Guillaume,Jolivet   François,0,1
Larrivé   Guillaume,Labaronne   Daniel,0,1
Larrivé   Guillaume,Colboc   Fabienne,0,1
Larrivé   Guillaume,Lainé   Fabien,0,1
Larrivé   Guillaume,Sarles   Nathalie,0,1
Larrivé   Guillaume,Saint-Paul   Laetitia,0,1
Larrivé   Guillaume,Masséglia   Denis,0,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,0,1
Larrivé   Guillaume,Sorre   Bertrand,0,1
Larrivé   Guillaume,Beauvais   Valérie,1,1
Larrivé   Guillaume,Kuric   Aina,0,1
Larrivé   Guillaume,Orphelin   Matthieu,0,1
Larrivé   Guillaume,Fiat   Caroline,0,1
Larrivé   Guillaume,Belhaddad   Belkhir,0,1
Larrivé   Guillaume,Lioger   Richard,0,1
Larrivé   Guillaume,Perrot   Patrice,0,1
Larrivé   Guillaume,Liso   Brigitte,0,1
Larrivé   Guillaume,Vatin   Pierre,1,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Lasserre   Florence,0,1
Larrivé   Guillaume,Gayte   Laurence,0,1
Larrivé   Guillaume,Lachaud   Bastien,0,1
Larrivé   Guillaume,Benin   Justine,0,1
Larrivé   Guillaume,Genetet   Anne,0,1
Larrivé   Guillaume,Cazebonne   Samantha,0,1
Larrivé   Guillaume,Cazarian   Danièle,0,1
Larrivé   Guillaume,Riotton   Véronique,0,1
Larrivé   Guillaume,Roseren   Xavier,0,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Lemoine   Patricia,0,1
Larrivé   Guillaume,Kokouendo   Rodrigue,0,1
Larrivé   Guillaume,Muschotti   Cécile,0,1
Larrivé   Guillaume,Baichère   Didier,0,1
Larrivé   Guillaume,Boucard   Ian,1,1
Larrivé   Guillaume,Renson   Hugues,0,1
Larrivé   Guillaume,Piron   Béatrice,0,1
Larrivé   Guillaume,Morenas   Adrien,0,1
Larrivé   Guillaume,Vialay   Michel,1,1
Larrivé   Guillaume,Leguille-Balloy   Martine,0,1
Larrivé   Guillaume,Wulfranc   Hubert,1,1
Larrivé   Guillaume,Provendier   Florence,0,1
Larrivé   Guillaume,Leclabart   Jean-Claude,0,1
Larrivé   Guillaume,Fuchs   Bruno,0,1
Larrivé   Guillaume,Thiébaut   Vincent,0,1
Larrivé   Guillaume,Fugit   Jean-Luc,0,1
Larrivé   Guillaume,Savignat   Antoine,1,1
Larrivé   Guillaume,Cherpion   Gérard,1,1
Descoeur   Vincent,Benoit   Thierry,0,1
Descoeur   Vincent,Pinel   Sylvia,0,1
Descoeur   Vincent,Maquet   Emmanuel,1,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Molac   Paul,0,1
Descoeur   Vincent,Gomès   Philippe,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Bazin-Malgras   Valérie,1,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Castellani   Michel,0,1
Descoeur   Vincent,de Courson   Yolaine,0,1
Descoeur   Vincent,Cubertafon   Jean-Pierre,0,1
Descoeur   Vincent,Colombani   Paul-André,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Prud'homme   Loïc,0,1
Descoeur   Vincent,Simian   Benoit,0,1
Descoeur   Vincent,Panonacle   Sophie,0,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Colboc   Fabienne,0,1
Descoeur   Vincent,Lainé   Fabien,0,1
Descoeur   Vincent,Sarles   Nathalie,0,1
Descoeur   Vincent,Saint-Paul   Laetitia,0,1
Descoeur   Vincent,Masséglia   Denis,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Sorre   Bertrand,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Liso   Brigitte,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Lasserre   Florence,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Lachaud   Bastien,0,1
Descoeur   Vincent,Benin   Justine,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Cazebonne   Samantha,0,1
Descoeur   Vincent,Cazarian   Danièle,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Lemoine   Patricia,0,1
Descoeur   Vincent,Kokouendo   Rodrigue,0,1
Descoeur   Vincent,Muschotti   Cécile,0,1
Descoeur   Vincent,Baichère   Didier,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Renson   Hugues,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Vialay   Michel,1,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Provendier   Florence,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Fuchs   Bruno,0,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Savignat   Antoine,1,1
Descoeur   Vincent,Cherpion   Gérard,1,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Maquet   Emmanuel,0,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Gomès   Philippe,1,1
Benoit   Thierry,Boyer   Pascale,1,1
Benoit   Thierry,Perea   Alain,1,1
Benoit   Thierry,Brun   Fabrice,0,1
Benoit   Thierry,Bazin-Malgras   Valérie,0,1
Benoit   Thierry,Ahamada   Saïd,1,1
Benoit   Thierry,Blanchet   Christophe,1,1
Benoit   Thierry,Marsaud   Sandra,1,1
Benoit   Thierry,Castellani   Michel,0,1
Benoit   Thierry,de Courson   Yolaine,1,1
Benoit   Thierry,Cubertafon   Jean-Pierre,1,1
Benoit   Thierry,Colombani   Paul-André,0,1
Benoit   Thierry,Anthoine   Emmanuelle,0,1
Benoit   Thierry,Cazeneuve   Jean-René,1,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Simian   Benoit,1,1
Benoit   Thierry,Panonacle   Sophie,1,1
Benoit   Thierry,Hammerer   Véronique,1,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,1,1
Benoit   Thierry,Colas-Roy   Jean-Charles,1,1
Benoit   Thierry,Jolivet   François,1,1
Benoit   Thierry,Labaronne   Daniel,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Lainé   Fabien,1,1
Benoit   Thierry,Sarles   Nathalie,1,1
Benoit   Thierry,Saint-Paul   Laetitia,1,1
Benoit   Thierry,Masséglia   Denis,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Sorre   Bertrand,1,1
Benoit   Thierry,Beauvais   Valérie,0,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Orphelin   Matthieu,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Belhaddad   Belkhir,1,1
Benoit   Thierry,Lioger   Richard,1,1
Benoit   Thierry,Perrot   Patrice,1,1
Benoit   Thierry,Liso   Brigitte,1,1
Benoit   Thierry,Vatin   Pierre,0,1
Benoit   Thierry,Minot   Maxime,0,1
Benoit   Thierry,Dumont   Pierre-Henri,0,1
Benoit   Thierry,Lasserre   Florence,1,1
Benoit   Thierry,Gayte   Laurence,1,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Benin   Justine,1,1
Benoit   Thierry,Genetet   Anne,1,1
Benoit   Thierry,Cazebonne   Samantha,1,1
Benoit   Thierry,Cazarian   Danièle,1,1
Benoit   Thierry,Riotton   Véronique,1,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Kuster   Brigitte,0,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Kokouendo   Rodrigue,1,1
Benoit   Thierry,Muschotti   Cécile,1,1
Benoit   Thierry,Baichère   Didier,1,1
Benoit   Thierry,Boucard   Ian,0,1
Benoit   Thierry,Renson   Hugues,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Morenas   Adrien,1,1
Benoit   Thierry,Vialay   Michel,0,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Provendier   Florence,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Fuchs   Bruno,1,1
Benoit   Thierry,Thiébaut   Vincent,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Benoit   Thierry,Savignat   Antoine,0,1
Benoit   Thierry,Cherpion   Gérard,0,1
Pinel   Sylvia,Maquet   Emmanuel,0,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Molac   Paul,0,1
Pinel   Sylvia,Gomès   Philippe,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Brun   Fabrice,0,1
Pinel   Sylvia,Bazin-Malgras   Valérie,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Anthoine   Emmanuelle,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Simian   Benoit,0,1
Pinel   Sylvia,Panonacle   Sophie,0,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Lainé   Fabien,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Saint-Paul   Laetitia,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Beauvais   Valérie,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Lioger   Richard,0,1
