from,to,vote_commun,loi_commun
Dupont   Stella,Janvier   Caroline,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Mendes   Ludovic,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Deprez-Audebert   Marguerite,1,1
Dupont   Stella,Le Pen   Marine,0,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Waserman   Sylvain,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Panot   Mathilde,0,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Benin   Justine,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Lakrafi   Amélia,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Avia   Laetitia,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Bergé   Aurore,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Rixain   Marie-Pierre,1,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Ali   Ramlati,1,1
Mazars   Stéphane,Givernet   Olga,1,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Bono-Vandorme   Aude,1,1
Mazars   Stéphane,Valetta Ardisson   Alexandra,1,1
Mazars   Stéphane,Hérin   Danièle,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Larive   Michel,0,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Dharréville   Pierre,0,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Essayan   Nadia,1,1
Mazars   Stéphane,Kervran   Loïc,1,1
Mazars   Stéphane,Jerretie   Christophe,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Ardouin   Jean-Philippe,1,1
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Berville   Hervé,1,1
Mazars   Stéphane,Moreau   Jean-Baptiste,1,1
Mazars   Stéphane,Cubertafon   Jean-Pierre,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Melchior   Graziella,1,1
Mazars   Stéphane,Larsonneur   Jean-Charles,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Toutut-Picard   Élisabeth,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Fabre   Catherine,1,1
Mazars   Stéphane,Prud'homme   Loïc,0,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Mette   Sophie,1,1
Mazars   Stéphane,Dubos   Christelle,1,1
Mazars   Stéphane,Ressiguier   Muriel,0,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Jolivet   François,1,1
Mazars   Stéphane,Colboc   Fabienne,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Limon   Monique,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Vallaud   Boris,0,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Faure-Muntian   Valéria,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Tiegna   Huguette,1,1
Mazars   Stéphane,Lauzzana   Michel,1,1
Mazars   Stéphane,Freschi   Alexandre,1,1
Mazars   Stéphane,Haury   Yannick,1,1
Mazars   Stéphane,Rist   Stéphanie,1,1
Mazars   Stéphane,Janvier   Caroline,1,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Bannier   Géraldine,1,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Le Peih   Nicole,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Mendes   Ludovic,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Quatennens   Adrien,0,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Chenu   Sébastien,0,1
Mazars   Stéphane,Cattelot   Anne-Laure,1,1
Mazars   Stéphane,De Temmerman   Jennifer,1,1
Mazars   Stéphane,Goulet   Perrine,1,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Potterie   Benoit,1,1
Mazars   Stéphane,Deprez-Audebert   Marguerite,1,1
Mazars   Stéphane,Le Pen   Marine,0,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Waserman   Sylvain,1,1
Mazars   Stéphane,Gayte   Laurence,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Lachaud   Bastien,0,1
Mazars   Stéphane,Mbaye   Jean François,1,1
Mazars   Stéphane,Panot   Mathilde,0,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Benin   Justine,1,1
Mazars   Stéphane,Manin   Josette,0,1
Mazars   Stéphane,Lakrafi   Amélia,1,1
Mazars   Stéphane,Ratenon   Jean-Hugues,0,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Dumas   Frédérique,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Charrière   Sylvie,1,1
Mazars   Stéphane,Petit   Maud,1,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Schellenberger   Raphaël,0,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Le Gendre   Gilles,1,1
Mazars   Stéphane,Guerini   Stanislas,1,1
Mazars   Stéphane,Batut   Xavier,1,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,Lorho   Marie-France,0,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Bergé   Aurore,1,1
Mazars   Stéphane,Hennion   Christine,1,1
Mazars   Stéphane,Fiévet   Jean-Marie,1,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Rixain   Marie-Pierre,1,1
Mazars   Stéphane,Fuchs   Bruno,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Ali   Ramlati,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Bagarry   Delphine,1,1
Givernet   Olga,Bono-Vandorme   Aude,1,1
Givernet   Olga,Valetta Ardisson   Alexandra,1,1
Givernet   Olga,Hérin   Danièle,1,1
Givernet   Olga,Robert   Mireille,1,1
Givernet   Olga,Larive   Michel,0,1
Givernet   Olga,Dombreval   Loïc,1,1
Givernet   Olga,Louis   Alexandra,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Zulesi   Jean-Marc,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Essayan   Nadia,1,1
Givernet   Olga,Kervran   Loïc,1,1
Givernet   Olga,Jerretie   Christophe,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Ardouin   Jean-Philippe,1,1
Givernet   Olga,Michel-Brassart   Monica,1,1
Givernet   Olga,Dubois   Jacqueline,1,1
Givernet   Olga,Berville   Hervé,1,1
Givernet   Olga,Moreau   Jean-Baptiste,1,1
Givernet   Olga,Cubertafon   Jean-Pierre,1,1
Givernet   Olga,Clapot   Mireille,1,1
Givernet   Olga,Thourot   Alice,1,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Larsonneur   Jean-Charles,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Toutut-Picard   Élisabeth,1,1
Givernet   Olga,Balanant   Erwan,1,1
Givernet   Olga,Fabre   Catherine,1,1
Givernet   Olga,Prud'homme   Loïc,0,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Mette   Sophie,1,1
Givernet   Olga,Dubos   Christelle,1,1
Givernet   Olga,Ressiguier   Muriel,0,1
Givernet   Olga,Dubost   Coralie,1,1
Givernet   Olga,Eliaou   Jean-François,1,1
Givernet   Olga,Colas-Roy   Jean-Charles,1,1
Givernet   Olga,Chalas   Émilie,1,1
Givernet   Olga,Jolivet   François,1,1
Givernet   Olga,Colboc   Fabienne,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Abadie   Caroline,1,1
Givernet   Olga,Jacquier-Laforge   Élodie,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Vallaud   Boris,0,1
Givernet   Olga,Mis   Jean-Michel,1,1
Givernet   Olga,Faure-Muntian   Valéria,1,1
Givernet   Olga,Borowczyk   Julien,1,1
Givernet   Olga,Kamowski   Catherine,1,1
Givernet   Olga,Tiegna   Huguette,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Freschi   Alexandre,1,1
Givernet   Olga,Haury   Yannick,1,1
Givernet   Olga,Rist   Stéphanie,1,1
Givernet   Olga,Janvier   Caroline,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Bannier   Géraldine,1,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Orphelin   Matthieu,1,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Belhaddad   Belkhir,1,1
Givernet   Olga,Mendes   Ludovic,1,1
Givernet   Olga,Lioger   Richard,1,1
Givernet   Olga,Paluszkiewicz   Xavier,1,1
Givernet   Olga,Quatennens   Adrien,0,1
Givernet   Olga,Bernalicis   Ugo,0,1
Givernet   Olga,Houbron   Dimitri,1,1
Givernet   Olga,Chenu   Sébastien,0,1
Givernet   Olga,Cattelot   Anne-Laure,1,1
Givernet   Olga,De Temmerman   Jennifer,1,1
Givernet   Olga,Goulet   Perrine,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Bois   Pascal,1,1
Givernet   Olga,Potterie   Benoit,1,1
Givernet   Olga,Deprez-Audebert   Marguerite,1,1
Givernet   Olga,Le Pen   Marine,0,1
Givernet   Olga,Bureau-Bonnard   Carole,1,1
Givernet   Olga,Minot   Maxime,0,1
Givernet   Olga,Waserman   Sylvain,1,1
Givernet   Olga,Gayte   Laurence,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Lachaud   Bastien,0,1
Givernet   Olga,Mbaye   Jean François,1,1
Givernet   Olga,Panot   Mathilde,0,1
Givernet   Olga,Moutchou   Naïma,1,1
Givernet   Olga,Lazaar   Fiona,1,1
Givernet   Olga,Benin   Justine,1,1
Givernet   Olga,Manin   Josette,0,1
Givernet   Olga,Lakrafi   Amélia,1,1
Givernet   Olga,Ratenon   Jean-Hugues,0,1
Givernet   Olga,Anglade   Pieyre-Alexandre,1,1
Givernet   Olga,Dumas   Frédérique,1,1
Givernet   Olga,Coquerel   Éric,0,1
Givernet   Olga,Corbière   Alexis,0,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Petit   Maud,1,1
Givernet   Olga,Vuilletet   Guillaume,1,1
Givernet   Olga,Schellenberger   Raphaël,0,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Brocard   Blandine,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Le Gendre   Gilles,1,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Batut   Xavier,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Rupin   Pacôme,1,1
Givernet   Olga,Avia   Laetitia,1,1
Givernet   Olga,Fauvergue   Jean-Michel,1,1
Givernet   Olga,Mauborgne   Sereine,1,1
Givernet   Olga,Florennes   Isabelle,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Guévenoux   Marie,1,1
Givernet   Olga,Faucillon   Elsa,0,1
Givernet   Olga,Lorho   Marie-France,0,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Bergé   Aurore,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Rixain   Marie-Pierre,1,1
Givernet   Olga,Fuchs   Bruno,1,1
Givernet   Olga,Rudigoz   Thomas,1,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,Fugit   Jean-Luc,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Givernet   Olga,Ali   Ramlati,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Valetta Ardisson   Alexandra,1,1
Boyer   Pascale,Hérin   Danièle,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Larive   Michel,0,1
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Essayan   Nadia,1,1
Boyer   Pascale,Kervran   Loïc,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Ardouin   Jean-Philippe,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Berville   Hervé,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Cubertafon   Jean-Pierre,1,1
Boyer   Pascale,Clapot   Mireille,1,1
Boyer   Pascale,Thourot   Alice,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Larsonneur   Jean-Charles,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Dubos   Christelle,1,1
Boyer   Pascale,Ressiguier   Muriel,0,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Eliaou   Jean-François,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Jolivet   François,1,1
Boyer   Pascale,Colboc   Fabienne,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Jacquier-Laforge   Élodie,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Freschi   Alexandre,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Rist   Stéphanie,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Bannier   Géraldine,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Mendes   Ludovic,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Chenu   Sébastien,0,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Potterie   Benoit,1,1
Boyer   Pascale,Deprez-Audebert   Marguerite,1,1
Boyer   Pascale,Le Pen   Marine,0,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Waserman   Sylvain,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lachaud   Bastien,0,1
Boyer   Pascale,Mbaye   Jean François,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Benin   Justine,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Lakrafi   Amélia,1,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Anglade   Pieyre-Alexandre,1,1
Boyer   Pascale,Dumas   Frédérique,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Vuilletet   Guillaume,1,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Batut   Xavier,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Florennes   Isabelle,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Faucillon   Elsa,0,1
Boyer   Pascale,Lorho   Marie-France,0,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Bergé   Aurore,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Rixain   Marie-Pierre,1,1
Boyer   Pascale,Fuchs   Bruno,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Ali   Ramlati,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,0,1
Dufrègne   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Dombreval   Loïc,0,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Essayan   Nadia,0,1
Dufrègne   Jean-Paul,Kervran   Loïc,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Ardouin   Jean-Philippe,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Berville   Hervé,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Cubertafon   Jean-Pierre,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Thourot   Alice,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Larsonneur   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Dubos   Christelle,0,1
Dufrègne   Jean-Paul,Ressiguier   Muriel,1,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Colboc   Fabienne,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Tiegna   Huguette,0,1
