from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Dubost   Coralie,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Lainé   Fabien,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Quatennens   Adrien,0,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Lachaud   Bastien,0,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Guion-Firmin   Claire,0,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Bonnell   Bruno,1,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Baichère   Didier,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Tuffnell   Frédérique,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Dubost   Coralie,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Lainé   Fabien,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Dumont   Pierre-Henri,0,1
Laqhila   Mohamed,Lachaud   Bastien,0,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Guion-Firmin   Claire,0,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Rossi   Laurianne,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Tuffnell   Frédérique,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Le Feur   Sandrine,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Lainé   Fabien,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Guion-Firmin   Claire,0,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,de Courson   Charles,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,Dubost   Coralie,1,1
Marsaud   Sandra,Chalumeau   Philippe,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Abadie   Caroline,1,1
Marsaud   Sandra,Lainé   Fabien,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Quatennens   Adrien,0,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Guion-Firmin   Claire,0,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Boucard   Ian,0,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,de Courson   Charles,1,1
Tuffnell   Frédérique,Melchior   Graziella,1,1
Tuffnell   Frédérique,Kasbarian   Guillaume,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Sommer   Denis,1,1
Tuffnell   Frédérique,Vignon   Corinne,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Dubost   Coralie,1,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Limon   Monique,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Lainé   Fabien,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Masséglia   Denis,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Bolo   Philippe,1,1
Tuffnell   Frédérique,Girardin   Éric,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Quatennens   Adrien,0,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Potterie   Benoit,1,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,0,1
Tuffnell   Frédérique,Lachaud   Bastien,0,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Guion-Firmin   Claire,0,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Ramadier   Alain,0,1
Tuffnell   Frédérique,Bonnell   Bruno,1,1
Tuffnell   Frédérique,Guerini   Stanislas,1,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Rossi   Laurianne,1,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Baichère   Didier,1,1
Tuffnell   Frédérique,Crouzet   Michèle,1,1
Tuffnell   Frédérique,Boucard   Ian,0,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,de Courson   Charles,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Mirallès   Patricia,1,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Chalumeau   Philippe,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Lainé   Fabien,1,1
Melchior   Graziella,Causse   Lionel,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Dumont   Pierre-Henri,0,1
Melchior   Graziella,Lachaud   Bastien,0,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Guion-Firmin   Claire,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Rossi   Laurianne,1,1
Melchior   Graziella,Fauvergue   Jean-Michel,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Baichère   Didier,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Marilossian   Jacques,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Melchior   Graziella,de Courson   Charles,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Lainé   Fabien,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Osson   Catherine,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Dumont   Pierre-Henri,0,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Guion-Firmin   Claire,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,de Courson   Charles,1,1
Le Feur   Sandrine,Sommer   Denis,1,1
Le Feur   Sandrine,Vignon   Corinne,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Dubost   Coralie,1,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Abadie   Caroline,1,1
Le Feur   Sandrine,Lainé   Fabien,1,1
Le Feur   Sandrine,Causse   Lionel,1,1
Le Feur   Sandrine,Masséglia   Denis,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Bolo   Philippe,1,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Dumont   Pierre-Henri,0,1
Le Feur   Sandrine,Lachaud   Bastien,0,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Guion-Firmin   Claire,0,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Peu   Stéphane,0,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Bonnell   Bruno,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Kuster   Brigitte,0,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Fauvergue   Jean-Michel,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Crouzet   Michèle,1,1
Le Feur   Sandrine,Boucard   Ian,0,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Raphan   Pierre-Alain,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Marilossian   Jacques,1,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,de Courson   Charles,1,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Mirallès   Patricia,1,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Chalumeau   Philippe,1,1
Sommer   Denis,Limon   Monique,1,1
Sommer   Denis,Abadie   Caroline,1,1
Sommer   Denis,Lainé   Fabien,1,1
Sommer   Denis,Causse   Lionel,1,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Potterie   Benoit,1,1
Sommer   Denis,Dumont   Pierre-Henri,0,1
Sommer   Denis,Lachaud   Bastien,0,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Guion-Firmin   Claire,0,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Rossi   Laurianne,1,1
Sommer   Denis,Fauvergue   Jean-Michel,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Marilossian   Jacques,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Thiébaut   Vincent,1,1
Sommer   Denis,Rebeyrotte   Rémy,1,1
Sommer   Denis,de Courson   Charles,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Lainé   Fabien,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Bolo   Philippe,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Potterie   Benoit,1,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Lachaud   Bastien,0,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Guion-Firmin   Claire,0,1
Vignon   Corinne,Lescure   Roland,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Bonnell   Bruno,1,1
Vignon   Corinne,Guerini   Stanislas,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Boucard   Ian,0,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,de Courson   Charles,1,1
Mirallès   Patricia,Dubost   Coralie,1,1
Mirallès   Patricia,Chalumeau   Philippe,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Lainé   Fabien,1,1
Mirallès   Patricia,Causse   Lionel,1,1
Mirallès   Patricia,Masséglia   Denis,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Quatennens   Adrien,0,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Dumont   Pierre-Henri,0,1
Mirallès   Patricia,Lachaud   Bastien,0,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Guion-Firmin   Claire,0,1
Mirallès   Patricia,Lescure   Roland,1,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Ramadier   Alain,0,1
Mirallès   Patricia,Bonnell   Bruno,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Kuster   Brigitte,0,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Fauvergue   Jean-Michel,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Baichère   Didier,1,1
Mirallès   Patricia,Crouzet   Michèle,1,1
Mirallès   Patricia,Boucard   Ian,0,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Beaudouin-Hubiere   Sophie,1,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,de Courson   Charles,1,1
Dubost   Coralie,Chalumeau   Philippe,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Lainé   Fabien,1,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Masséglia   Denis,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Osson   Catherine,1,1
Dubost   Coralie,Potterie   Benoit,1,1
Dubost   Coralie,Dumont   Pierre-Henri,0,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Saint-Martin   Laurent,1,1
Dubost   Coralie,Guion-Firmin   Claire,0,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Guerini   Stanislas,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
