from,to,vote_commun,loi_commun
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Brunet   Anne-France,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,1,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Fiat   Caroline,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Liso   Brigitte,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Lachaud   Bastien,0,1
Dharréville   Pierre,Testé   Stéphane,1,1
Dharréville   Pierre,Taché   Aurélien,1,1
Dharréville   Pierre,Manin   Josette,0,1
Dharréville   Pierre,Forteza   Paula,0,1
Dharréville   Pierre,Coquerel   Éric,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Anato   Patrice,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,1,1
Dharréville   Pierre,Brocard   Blandine,1,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lardet   Frédérique,1,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Rupin   Pacôme,1,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Peyron   Michèle,1,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,1,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Lebec   Marie,1,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Marilossian   Jacques,1,1
Dharréville   Pierre,Obono   Danièle,0,1
Dharréville   Pierre,Buchou   Stéphane,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Bergé   Aurore,1,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Pételle   Bénédicte,1,1
Dharréville   Pierre,Hennion   Christine,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Provendier   Florence,1,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Fuchs   Bruno,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Chouat   Francis,1,1
Laqhila   Mohamed,Marsaud   Sandra,0,1
Laqhila   Mohamed,Gérard   Raphaël,0,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Poulliat   Éric,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Dubost   Coralie,1,1
Laqhila   Mohamed,Eliaou   Jean-François,1,1
Laqhila   Mohamed,Bachelier   Florian,1,1
Laqhila   Mohamed,Colboc   Fabienne,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Janvier   Caroline,0,1
Laqhila   Mohamed,Brunet   Anne-France,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Orphelin   Matthieu,0,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Hammouche   Brahim,0,1
Laqhila   Mohamed,Liso   Brigitte,1,1
Laqhila   Mohamed,Thill   Agnès,0,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Lachaud   Bastien,0,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Taché   Aurélien,1,1
Laqhila   Mohamed,Manin   Josette,0,1
Laqhila   Mohamed,Forteza   Paula,0,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Gaillot   Albane,0,1
Laqhila   Mohamed,Anato   Patrice,1,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brocard   Blandine,1,1
Laqhila   Mohamed,Riotton   Véronique,0,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Roseren   Xavier,0,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Rossi   Laurianne,0,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Avia   Laetitia,0,1
Laqhila   Mohamed,Peyron   Michèle,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Crouzet   Michèle,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Faucillon   Elsa,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Granjus   Florence,0,1
Laqhila   Mohamed,Pételle   Bénédicte,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Wonner   Martine,0,1
Laqhila   Mohamed,Fuchs   Bruno,0,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Chouat   Francis,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Charvier   Fannette,0,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,0,1
Marsaud   Sandra,Kasbarian   Guillaume,0,1
Marsaud   Sandra,Berta   Philippe,0,1
Marsaud   Sandra,Tanguy   Liliana,0,1
Marsaud   Sandra,Fabre   Catherine,0,1
Marsaud   Sandra,Poulliat   Éric,0,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Mette   Sophie,0,1
Marsaud   Sandra,Dubost   Coralie,0,1
Marsaud   Sandra,Eliaou   Jean-François,0,1
Marsaud   Sandra,Bachelier   Florian,0,1
Marsaud   Sandra,Colboc   Fabienne,0,1
Marsaud   Sandra,Motin   Cendra,0,1
Marsaud   Sandra,Limon   Monique,0,1
Marsaud   Sandra,Abadie   Caroline,0,1
Marsaud   Sandra,Faure-Muntian   Valéria,0,1
Marsaud   Sandra,Dufeu   Audrey,0,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Brunet   Anne-France,0,1
Marsaud   Sandra,Dubré-Chirat   Nicole,0,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Fiat   Caroline,1,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Liso   Brigitte,0,1
Marsaud   Sandra,Thill   Agnès,0,1
Marsaud   Sandra,Minot   Maxime,1,1
Marsaud   Sandra,Lachaud   Bastien,1,1
Marsaud   Sandra,Testé   Stéphane,0,1
Marsaud   Sandra,Taché   Aurélien,0,1
Marsaud   Sandra,Manin   Josette,1,1
Marsaud   Sandra,Forteza   Paula,1,1
Marsaud   Sandra,Coquerel   Éric,1,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Anato   Patrice,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,0,1
Marsaud   Sandra,Brocard   Blandine,0,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lardet   Frédérique,0,1
Marsaud   Sandra,Roseren   Xavier,0,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Rossi   Laurianne,0,1
Marsaud   Sandra,Rupin   Pacôme,0,1
Marsaud   Sandra,Avia   Laetitia,0,1
Marsaud   Sandra,Peyron   Michèle,0,1
Marsaud   Sandra,Mauborgne   Sereine,0,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,0,1
Marsaud   Sandra,Crouzet   Michèle,0,1
Marsaud   Sandra,Lebec   Marie,0,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Pouzyreff   Natalia,0,1
Marsaud   Sandra,de Vaucouleurs   Michèle,0,1
Marsaud   Sandra,Marilossian   Jacques,0,1
Marsaud   Sandra,Obono   Danièle,1,1
Marsaud   Sandra,Buchou   Stéphane,0,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,0,1
Marsaud   Sandra,Bergé   Aurore,0,1
Marsaud   Sandra,Granjus   Florence,1,1
Marsaud   Sandra,Pételle   Bénédicte,0,1
Marsaud   Sandra,Hennion   Christine,0,1
Marsaud   Sandra,Vidal   Annie,0,1
Marsaud   Sandra,Provendier   Florence,0,1
Marsaud   Sandra,Wonner   Martine,0,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Isaac-Sibille   Cyrille,0,1
Marsaud   Sandra,Chouat   Francis,0,1
Gérard   Raphaël,Charvier   Fannette,0,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,0,1
Gérard   Raphaël,Kasbarian   Guillaume,0,1
Gérard   Raphaël,Berta   Philippe,0,1
Gérard   Raphaël,Tanguy   Liliana,0,1
Gérard   Raphaël,Fabre   Catherine,0,1
Gérard   Raphaël,Poulliat   Éric,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,0,1
Gérard   Raphaël,Dubost   Coralie,0,1
Gérard   Raphaël,Eliaou   Jean-François,0,1
Gérard   Raphaël,Bachelier   Florian,0,1
Gérard   Raphaël,Colboc   Fabienne,0,1
Gérard   Raphaël,Motin   Cendra,0,1
Gérard   Raphaël,Limon   Monique,0,1
Gérard   Raphaël,Abadie   Caroline,0,1
Gérard   Raphaël,Faure-Muntian   Valéria,0,1
Gérard   Raphaël,Dufeu   Audrey,0,1
Gérard   Raphaël,Janvier   Caroline,1,1
Gérard   Raphaël,Brunet   Anne-France,0,1
Gérard   Raphaël,Dubré-Chirat   Nicole,0,1
Gérard   Raphaël,Orphelin   Matthieu,1,1
Gérard   Raphaël,Fiat   Caroline,1,1
Gérard   Raphaël,Hammouche   Brahim,1,1
Gérard   Raphaël,Liso   Brigitte,0,1
Gérard   Raphaël,Thill   Agnès,0,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Lachaud   Bastien,1,1
Gérard   Raphaël,Testé   Stéphane,0,1
Gérard   Raphaël,Taché   Aurélien,0,1
Gérard   Raphaël,Manin   Josette,1,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Coquerel   Éric,1,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Anato   Patrice,0,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,0,1
Gérard   Raphaël,Brocard   Blandine,0,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Lardet   Frédérique,0,1
Gérard   Raphaël,Roseren   Xavier,0,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rossi   Laurianne,0,1
Gérard   Raphaël,Rupin   Pacôme,0,1
Gérard   Raphaël,Avia   Laetitia,0,1
Gérard   Raphaël,Peyron   Michèle,0,1
Gérard   Raphaël,Mauborgne   Sereine,0,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,0,1
Gérard   Raphaël,Crouzet   Michèle,0,1
Gérard   Raphaël,Lebec   Marie,0,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Pouzyreff   Natalia,0,1
Gérard   Raphaël,de Vaucouleurs   Michèle,0,1
Gérard   Raphaël,Marilossian   Jacques,0,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Buchou   Stéphane,0,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,0,1
Gérard   Raphaël,Bergé   Aurore,0,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Pételle   Bénédicte,0,1
Gérard   Raphaël,Hennion   Christine,0,1
Gérard   Raphaël,Vidal   Annie,0,1
Gérard   Raphaël,Provendier   Florence,0,1
Gérard   Raphaël,Wonner   Martine,0,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Isaac-Sibille   Cyrille,0,1
Gérard   Raphaël,Chouat   Francis,0,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Bachelier   Florian,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Janvier   Caroline,0,1
Charvier   Fannette,Brunet   Anne-France,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Orphelin   Matthieu,0,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Hammouche   Brahim,0,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Thill   Agnès,0,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Taché   Aurélien,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Forteza   Paula,0,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Gaillot   Albane,0,1
Charvier   Fannette,Anato   Patrice,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Riotton   Véronique,0,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Roseren   Xavier,0,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Rossi   Laurianne,0,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Avia   Laetitia,0,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Crouzet   Michèle,0,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Granjus   Florence,0,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Wonner   Martine,0,1
Charvier   Fannette,Fuchs   Bruno,0,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Chouat   Francis,1,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Tanguy   Liliana,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Poulliat   Éric,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,1,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,1,1
Tamarelle-Verhaeghe   Marie,Bachelier   Florian,1,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Faure-Muntian   Valéria,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Brunet   Anne-France,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,0,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,0,1
Tamarelle-Verhaeghe   Marie,Liso   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,0,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Taché   Aurélien,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Forteza   Paula,0,1
Tamarelle-Verhaeghe   Marie,Coquerel   Éric,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,0,1
Tamarelle-Verhaeghe   Marie,Anato   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,0,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,0,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,0,1
Tamarelle-Verhaeghe   Marie,Rupin   Pacôme,1,1
Tamarelle-Verhaeghe   Marie,Avia   Laetitia,0,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Michel-Kleisbauer   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Crouzet   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,1,1
Tamarelle-Verhaeghe   Marie,Pouzyreff   Natalia,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Marilossian   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,0,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,0,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,1,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Tanguy   Liliana,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Poulliat   Éric,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Janvier   Caroline,0,1
Kasbarian   Guillaume,Brunet   Anne-France,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,0,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Hammouche   Brahim,0,1
Kasbarian   Guillaume,Liso   Brigitte,1,1
Kasbarian   Guillaume,Thill   Agnès,0,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Taché   Aurélien,1,1
Kasbarian   Guillaume,Manin   Josette,0,1
Kasbarian   Guillaume,Forteza   Paula,0,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Gaillot   Albane,0,1
Kasbarian   Guillaume,Anato   Patrice,1,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Riotton   Véronique,0,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Roseren   Xavier,0,1
Kasbarian   Guillaume,Kuster   Brigitte,1,1
Kasbarian   Guillaume,Rossi   Laurianne,0,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Avia   Laetitia,0,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Crouzet   Michèle,0,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Faucillon   Elsa,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Granjus   Florence,0,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Wonner   Martine,0,1
Kasbarian   Guillaume,Fuchs   Bruno,0,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Berta   Philippe,Tanguy   Liliana,1,1
Berta   Philippe,Fabre   Catherine,1,1
Berta   Philippe,Poulliat   Éric,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,Dubost   Coralie,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Bachelier   Florian,1,1
Berta   Philippe,Colboc   Fabienne,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Abadie   Caroline,1,1
Berta   Philippe,Faure-Muntian   Valéria,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Janvier   Caroline,0,1
Berta   Philippe,Brunet   Anne-France,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Orphelin   Matthieu,0,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Hammouche   Brahim,0,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Thill   Agnès,0,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Lachaud   Bastien,0,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Taché   Aurélien,1,1
Berta   Philippe,Manin   Josette,0,1
Berta   Philippe,Forteza   Paula,0,1
Berta   Philippe,Coquerel   Éric,0,1
Berta   Philippe,Gaillot   Albane,0,1
Berta   Philippe,Anato   Patrice,1,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Riotton   Véronique,0,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Roseren   Xavier,0,1
Berta   Philippe,Kuster   Brigitte,1,1
Berta   Philippe,Rossi   Laurianne,0,1
Berta   Philippe,Rupin   Pacôme,1,1
Berta   Philippe,Avia   Laetitia,0,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Michel-Kleisbauer   Philippe,1,1
Berta   Philippe,Crouzet   Michèle,0,1
Berta   Philippe,Lebec   Marie,1,1
Berta   Philippe,Faucillon   Elsa,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Obono   Danièle,0,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Granjus   Florence,0,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Hennion   Christine,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Wonner   Martine,0,1
Berta   Philippe,Fuchs   Bruno,0,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Chouat   Francis,1,1
Tanguy   Liliana,Fabre   Catherine,1,1
Tanguy   Liliana,Poulliat   Éric,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Dubost   Coralie,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,Bachelier   Florian,1,1
Tanguy   Liliana,Colboc   Fabienne,1,1
Tanguy   Liliana,Motin   Cendra,1,1
