from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,De Temmerman   Jennifer,0,1
Bricout   Jean-Louis,Bruneel   Alain,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Testé   Stéphane,1,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Da Silva   Dominique,0,1
Bricout   Jean-Louis,Benin   Justine,0,1
Bricout   Jean-Louis,Bassire   Nathalie,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Peu   Stéphane,0,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Pichereau   Damien,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Rossi   Laurianne,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Sylla   Sira,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Cherpion   Gérard,1,1
Lambert   François-Michel,Alauzet   Éric,0,1
Lambert   François-Michel,Dubié   Jeanine,1,1
Lambert   François-Michel,Rabault   Valérie,1,1
Lambert   François-Michel,Barbier   Frédéric,0,1
Lambert   François-Michel,Aviragnet   Joël,1,1
Lambert   François-Michel,Bazin   Thibault,0,1
Lambert   François-Michel,Christophe   Paul,1,1
Lambert   François-Michel,Valentin   Isabelle,1,1
Lambert   François-Michel,Lang   Anne-Christine,0,1
Lambert   François-Michel,Maillard   Sylvain,0,1
Lambert   François-Michel,Delatte   Marc,0,1
Lambert   François-Michel,Perea   Alain,0,1
Lambert   François-Michel,Cordier   Pierre,0,1
Lambert   François-Michel,Dharréville   Pierre,0,1
Lambert   François-Michel,Ahamada   Saïd,0,1
Lambert   François-Michel,Blanchet   Christophe,0,1
Lambert   François-Michel,Mesnier   Thomas,0,1
Lambert   François-Michel,Marsaud   Sandra,0,1
Lambert   François-Michel,Charvier   Fannette,0,1
Lambert   François-Michel,Khattabi   Fadila,0,1
Lambert   François-Michel,Gipson   Séverine,0,1
Lambert   François-Michel,Melchior   Graziella,0,1
Lambert   François-Michel,Chapelier   Annie,0,1
Lambert   François-Michel,Vignon   Corinne,0,1
Lambert   François-Michel,Toutut-Picard   Élisabeth,0,1
Lambert   François-Michel,Fabre   Catherine,0,1
Lambert   François-Michel,Ménard   Emmanuelle,1,1
Lambert   François-Michel,Cloarec-Le Nabour   Christine,0,1
Lambert   François-Michel,Labaronne   Daniel,0,1
Lambert   François-Michel,Motin   Cendra,0,1
Lambert   François-Michel,Brulebois   Danielle,0,1
Lambert   François-Michel,Causse   Lionel,0,1
Lambert   François-Michel,Vallaud   Boris,1,1
Lambert   François-Michel,Sarles   Nathalie,0,1
Lambert   François-Michel,Borowczyk   Julien,0,1
Lambert   François-Michel,Dufeu   Audrey,0,1
Lambert   François-Michel,Haury   Yannick,0,1
Lambert   François-Michel,Janvier   Caroline,0,1
Lambert   François-Michel,Oppelt   Valérie,0,1
Lambert   François-Michel,Masséglia   Denis,0,1
Lambert   François-Michel,Fiat   Caroline,1,1
Lambert   François-Michel,Belhaddad   Belkhir,0,1
Lambert   François-Michel,Parmentier-Lecocq   Charlotte,0,1
Lambert   François-Michel,Osson   Catherine,0,1
Lambert   François-Michel,De Temmerman   Jennifer,0,1
Lambert   François-Michel,Bruneel   Alain,0,1
Lambert   François-Michel,Thill   Agnès,0,1
Lambert   François-Michel,Vatin   Pierre,1,1
Lambert   François-Michel,Deprez-Audebert   Marguerite,0,1
Lambert   François-Michel,Minot   Maxime,0,1
Lambert   François-Michel,Testé   Stéphane,1,1
Lambert   François-Michel,Mbaye   Jean François,0,1
Lambert   François-Michel,Saint-Martin   Laurent,0,1
Lambert   François-Michel,Lazaar   Fiona,0,1
Lambert   François-Michel,Da Silva   Dominique,0,1
Lambert   François-Michel,Benin   Justine,0,1
Lambert   François-Michel,Bassire   Nathalie,1,1
Lambert   François-Michel,Ratenon   Jean-Hugues,1,1
Lambert   François-Michel,Vuilletet   Guillaume,0,1
Lambert   François-Michel,Peu   Stéphane,0,1
Lambert   François-Michel,Ramadier   Alain,1,1
Lambert   François-Michel,Brocard   Blandine,0,1
Lambert   François-Michel,Pichereau   Damien,0,1
Lambert   François-Michel,Roseren   Xavier,0,1
Lambert   François-Michel,Le Gendre   Gilles,0,1
Lambert   François-Michel,Kuster   Brigitte,1,1
Lambert   François-Michel,Rossi   Laurianne,0,1
Lambert   François-Michel,Rupin   Pacôme,0,1
Lambert   François-Michel,Lebec   Marie,0,1
Lambert   François-Michel,de Vaucouleurs   Michèle,0,1
Lambert   François-Michel,Millienne   Bruno,0,1
Lambert   François-Michel,Bergé   Aurore,0,1
Lambert   François-Michel,Henriet   Pierre,0,1
Lambert   François-Michel,Hennion   Christine,0,1
Lambert   François-Michel,Vidal   Annie,0,1
Lambert   François-Michel,Sylla   Sira,0,1
Lambert   François-Michel,Wonner   Martine,0,1
Lambert   François-Michel,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Isaac-Sibille   Cyrille,0,1
Lambert   François-Michel,Dirx   Benjamin,0,1
Lambert   François-Michel,Cherpion   Gérard,1,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Barbier   Frédéric,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Dharréville   Pierre,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Janvier   Caroline,0,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Bruneel   Alain,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Testé   Stéphane,0,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Bassire   Nathalie,0,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Peu   Stéphane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brocard   Blandine,0,1
Alauzet   Éric,Pichereau   Damien,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Sylla   Sira,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Cherpion   Gérard,0,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Barbier   Frédéric,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Cordier   Pierre,0,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Janvier   Caroline,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Bruneel   Alain,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Testé   Stéphane,1,1
Dubié   Jeanine,Mbaye   Jean François,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Bassire   Nathalie,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Peu   Stéphane,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Pichereau   Damien,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Henriet   Pierre,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Sylla   Sira,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,Cherpion   Gérard,1,1
Rabault   Valérie,Barbier   Frédéric,0,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Bazin   Thibault,0,1
Rabault   Valérie,Christophe   Paul,1,1
Rabault   Valérie,Valentin   Isabelle,1,1
Rabault   Valérie,Lang   Anne-Christine,0,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Cordier   Pierre,0,1
Rabault   Valérie,Dharréville   Pierre,0,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Melchior   Graziella,0,1
Rabault   Valérie,Chapelier   Annie,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Fabre   Catherine,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Sarles   Nathalie,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Janvier   Caroline,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Masséglia   Denis,0,1
Rabault   Valérie,Fiat   Caroline,1,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,0,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,De Temmerman   Jennifer,0,1
Rabault   Valérie,Bruneel   Alain,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Vatin   Pierre,1,1
Rabault   Valérie,Deprez-Audebert   Marguerite,0,1
Rabault   Valérie,Minot   Maxime,0,1
Rabault   Valérie,Testé   Stéphane,1,1
Rabault   Valérie,Mbaye   Jean François,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Da Silva   Dominique,0,1
Rabault   Valérie,Benin   Justine,0,1
Rabault   Valérie,Bassire   Nathalie,1,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Vuilletet   Guillaume,0,1
Rabault   Valérie,Peu   Stéphane,0,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Pichereau   Damien,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Rossi   Laurianne,0,1
Rabault   Valérie,Rupin   Pacôme,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Millienne   Bruno,0,1
Rabault   Valérie,Bergé   Aurore,0,1
Rabault   Valérie,Henriet   Pierre,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Vidal   Annie,0,1
Rabault   Valérie,Sylla   Sira,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Isaac-Sibille   Cyrille,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Cherpion   Gérard,1,1
Barbier   Frédéric,Aviragnet   Joël,0,1
Barbier   Frédéric,Bazin   Thibault,1,1
Barbier   Frédéric,Christophe   Paul,0,1
Barbier   Frédéric,Valentin   Isabelle,0,1
Barbier   Frédéric,Lang   Anne-Christine,0,1
Barbier   Frédéric,Maillard   Sylvain,0,1
Barbier   Frédéric,Delatte   Marc,0,1
Barbier   Frédéric,Perea   Alain,0,1
Barbier   Frédéric,Cordier   Pierre,1,1
Barbier   Frédéric,Dharréville   Pierre,0,1
Barbier   Frédéric,Ahamada   Saïd,0,1
Barbier   Frédéric,Blanchet   Christophe,0,1
Barbier   Frédéric,Mesnier   Thomas,0,1
Barbier   Frédéric,Marsaud   Sandra,0,1
Barbier   Frédéric,Charvier   Fannette,0,1
Barbier   Frédéric,Khattabi   Fadila,0,1
Barbier   Frédéric,Gipson   Séverine,0,1
Barbier   Frédéric,Melchior   Graziella,0,1
Barbier   Frédéric,Chapelier   Annie,0,1
Barbier   Frédéric,Vignon   Corinne,0,1
Barbier   Frédéric,Toutut-Picard   Élisabeth,0,1
Barbier   Frédéric,Fabre   Catherine,0,1
Barbier   Frédéric,Ménard   Emmanuelle,0,1
Barbier   Frédéric,Cloarec-Le Nabour   Christine,0,1
Barbier   Frédéric,Labaronne   Daniel,0,1
Barbier   Frédéric,Motin   Cendra,0,1
Barbier   Frédéric,Brulebois   Danielle,0,1
Barbier   Frédéric,Causse   Lionel,0,1
Barbier   Frédéric,Vallaud   Boris,0,1
Barbier   Frédéric,Sarles   Nathalie,0,1
Barbier   Frédéric,Borowczyk   Julien,0,1
Barbier   Frédéric,Dufeu   Audrey,0,1
Barbier   Frédéric,Haury   Yannick,0,1
Barbier   Frédéric,Janvier   Caroline,1,1
Barbier   Frédéric,Oppelt   Valérie,0,1
Barbier   Frédéric,Masséglia   Denis,0,1
Barbier   Frédéric,Fiat   Caroline,0,1
Barbier   Frédéric,Belhaddad   Belkhir,0,1
Barbier   Frédéric,Parmentier-Lecocq   Charlotte,0,1
Barbier   Frédéric,Osson   Catherine,0,1
Barbier   Frédéric,De Temmerman   Jennifer,0,1
Barbier   Frédéric,Bruneel   Alain,0,1
Barbier   Frédéric,Thill   Agnès,0,1
Barbier   Frédéric,Vatin   Pierre,0,1
Barbier   Frédéric,Deprez-Audebert   Marguerite,0,1
Barbier   Frédéric,Minot   Maxime,1,1
Barbier   Frédéric,Testé   Stéphane,0,1
Barbier   Frédéric,Mbaye   Jean François,0,1
Barbier   Frédéric,Saint-Martin   Laurent,0,1
Barbier   Frédéric,Lazaar   Fiona,0,1
Barbier   Frédéric,Da Silva   Dominique,0,1
Barbier   Frédéric,Benin   Justine,0,1
Barbier   Frédéric,Bassire   Nathalie,0,1
Barbier   Frédéric,Ratenon   Jean-Hugues,0,1
Barbier   Frédéric,Vuilletet   Guillaume,0,1
Barbier   Frédéric,Peu   Stéphane,0,1
Barbier   Frédéric,Ramadier   Alain,0,1
Barbier   Frédéric,Brocard   Blandine,1,1
Barbier   Frédéric,Pichereau   Damien,0,1
Barbier   Frédéric,Roseren   Xavier,0,1
Barbier   Frédéric,Le Gendre   Gilles,0,1
Barbier   Frédéric,Kuster   Brigitte,0,1
Barbier   Frédéric,Rossi   Laurianne,0,1
Barbier   Frédéric,Rupin   Pacôme,0,1
Barbier   Frédéric,Lebec   Marie,0,1
Barbier   Frédéric,de Vaucouleurs   Michèle,0,1
Barbier   Frédéric,Millienne   Bruno,0,1
Barbier   Frédéric,Bergé   Aurore,0,1
Barbier   Frédéric,Henriet   Pierre,0,1
Barbier   Frédéric,Hennion   Christine,0,1
Barbier   Frédéric,Vidal   Annie,0,1
Barbier   Frédéric,Sylla   Sira,0,1
Barbier   Frédéric,Wonner   Martine,0,1
Barbier   Frédéric,Fugit   Jean-Luc,0,1
Barbier   Frédéric,Isaac-Sibille   Cyrille,0,1
Barbier   Frédéric,Dirx   Benjamin,0,1
Barbier   Frédéric,Cherpion   Gérard,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Perea   Alain,0,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Dharréville   Pierre,0,1
Aviragnet   Joël,Ahamada   Saïd,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Labaronne   Daniel,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Haury   Yannick,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Oppelt   Valérie,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Osson   Catherine,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Bruneel   Alain,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Vatin   Pierre,1,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,0,1
Aviragnet   Joël,Minot   Maxime,0,1
Aviragnet   Joël,Testé   Stéphane,1,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Saint-Martin   Laurent,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Bassire   Nathalie,1,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Vuilletet   Guillaume,0,1
Aviragnet   Joël,Peu   Stéphane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Pichereau   Damien,0,1
Aviragnet   Joël,Roseren   Xavier,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Rossi   Laurianne,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Henriet   Pierre,0,1
Aviragnet   Joël,Hennion   Christine,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Sylla   Sira,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Dirx   Benjamin,0,1
Aviragnet   Joël,Cherpion   Gérard,1,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Valentin   Isabelle,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Vallaud   Boris,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Haury   Yannick,0,1
