from,to,vote_commun,loi_commun
Kuric   Aina,Tan   Buon,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Renson   Hugues,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Rauch   Isabelle,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Son-Forget   Joachim,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Dumas   Frédérique,1,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Person   Pierre,1,1
Perrot   Patrice,Tan   Buon,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Renson   Hugues,1,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Rauch   Isabelle,Gayte   Laurence,1,1
Rauch   Isabelle,Thomas   Valérie,1,1
Rauch   Isabelle,Panot   Mathilde,0,1
Rauch   Isabelle,Da Silva   Dominique,1,1
Rauch   Isabelle,Genetet   Anne,1,1
Rauch   Isabelle,Son-Forget   Joachim,1,1
Rauch   Isabelle,Petit   Frédéric,1,1
Rauch   Isabelle,Dumas   Frédérique,1,1
Rauch   Isabelle,Vuilletet   Guillaume,1,1
Rauch   Isabelle,Peu   Stéphane,0,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Le Gendre   Gilles,1,1
Rauch   Isabelle,Person   Pierre,1,1
Rauch   Isabelle,Tan   Buon,1,1
Rauch   Isabelle,Calvez   Céline,1,1
Rauch   Isabelle,Renson   Hugues,1,1
Rauch   Isabelle,Leguille-Balloy   Martine,1,1
Rauch   Isabelle,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Thomas   Valérie,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Da Silva   Dominique,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Son-Forget   Joachim,1,1
Gayte   Laurence,Petit   Frédéric,1,1
Gayte   Laurence,Dumas   Frédérique,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Person   Pierre,1,1
Gayte   Laurence,Tan   Buon,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Renson   Hugues,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Son-Forget   Joachim,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Vuilletet   Guillaume,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Person   Pierre,1,1
Thomas   Valérie,Tan   Buon,1,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,Renson   Hugues,1,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Fiévet   Jean-Marie,1,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Son-Forget   Joachim,0,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Dumas   Frédérique,0,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Person   Pierre,0,1
Panot   Mathilde,Tan   Buon,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,Renson   Hugues,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Fiévet   Jean-Marie,0,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Son-Forget   Joachim,1,1
Da Silva   Dominique,Petit   Frédéric,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Vuilletet   Guillaume,1,1
Da Silva   Dominique,Peu   Stéphane,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Tan   Buon,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Renson   Hugues,1,1
Da Silva   Dominique,Leguille-Balloy   Martine,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Genetet   Anne,Son-Forget   Joachim,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Dumas   Frédérique,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Tan   Buon,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Renson   Hugues,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Son-Forget   Joachim,Petit   Frédéric,1,1
Son-Forget   Joachim,Dumas   Frédérique,1,1
Son-Forget   Joachim,Vuilletet   Guillaume,1,1
Son-Forget   Joachim,Peu   Stéphane,0,1
Son-Forget   Joachim,Gouffier-Cha   Guillaume,1,1
Son-Forget   Joachim,Le Gendre   Gilles,1,1
Son-Forget   Joachim,Person   Pierre,1,1
Son-Forget   Joachim,Tan   Buon,1,1
Son-Forget   Joachim,Calvez   Céline,1,1
Son-Forget   Joachim,Renson   Hugues,1,1
Son-Forget   Joachim,Leguille-Balloy   Martine,1,1
Son-Forget   Joachim,Fiévet   Jean-Marie,1,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Vuilletet   Guillaume,1,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Le Gendre   Gilles,1,1
Petit   Frédéric,Person   Pierre,1,1
Petit   Frédéric,Tan   Buon,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Renson   Hugues,1,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Fiévet   Jean-Marie,1,1
Dumas   Frédérique,Vuilletet   Guillaume,1,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Person   Pierre,1,1
Dumas   Frédérique,Tan   Buon,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Renson   Hugues,1,1
Dumas   Frédérique,Leguille-Balloy   Martine,1,1
Dumas   Frédérique,Fiévet   Jean-Marie,1,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Person   Pierre,1,1
Vuilletet   Guillaume,Tan   Buon,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Renson   Hugues,1,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Fiévet   Jean-Marie,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Person   Pierre,0,1
Peu   Stéphane,Tan   Buon,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Renson   Hugues,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Fiévet   Jean-Marie,0,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Person   Pierre,1,1
Gouffier-Cha   Guillaume,Tan   Buon,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Renson   Hugues,1,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Person   Pierre,1,1
Le Gendre   Gilles,Tan   Buon,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Renson   Hugues,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Person   Pierre,Tan   Buon,1,1
Person   Pierre,Calvez   Céline,1,1
Person   Pierre,Renson   Hugues,1,1
Person   Pierre,Leguille-Balloy   Martine,1,1
Person   Pierre,Fiévet   Jean-Marie,1,1
Tan   Buon,Calvez   Céline,1,1
Tan   Buon,Renson   Hugues,1,1
Tan   Buon,Leguille-Balloy   Martine,1,1
Tan   Buon,Fiévet   Jean-Marie,1,1
Calvez   Céline,Renson   Hugues,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Renson   Hugues,Leguille-Balloy   Martine,1,1
Renson   Hugues,Fiévet   Jean-Marie,1,1
Leguille-Balloy   Martine,Fiévet   Jean-Marie,1,1
