from,to,vote_commun,loi_commun
Pinel   Sylvia,Bergé   Aurore,1,1
Pinel   Sylvia,Granjus   Florence,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Sylla   Sira,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,1,1
Pinel   Sylvia,Khedher   Anissa,1,1
Pinel   Sylvia,Thiébaut   Vincent,1,1
Pinel   Sylvia,Fugit   Jean-Luc,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Victory   Michèle,Le Grip   Constance,1,1
Victory   Michèle,Villiers   André,1,1
Victory   Michèle,Pellois   Hervé,1,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Aviragnet   Joël,1,1
Victory   Michèle,Sage   Maina,1,1
Victory   Michèle,Claireaux   Stéphane,1,1
Victory   Michèle,Maillard   Sylvain,1,1
Victory   Michèle,Givernet   Olga,1,1
Victory   Michèle,Robert   Mireille,1,1
Victory   Michèle,Blanchet   Christophe,1,1
Victory   Michèle,Mesnier   Thomas,1,1
Victory   Michèle,Castellani   Michel,1,1
Victory   Michèle,Moreau   Jean-Baptiste,1,1
Victory   Michèle,Kasbarian   Guillaume,1,1
Victory   Michèle,Le Meur   Annaïg,1,1
Victory   Michèle,Mörch   Sandrine,1,1
Victory   Michèle,Berta   Philippe,1,1
Victory   Michèle,Toutut-Picard   Élisabeth,1,1
Victory   Michèle,Balanant   Erwan,1,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Eliaou   Jean-François,1,1
Victory   Michèle,Cloarec-Le Nabour   Christine,1,1
Victory   Michèle,Démoulin   Nicolas,1,1
Victory   Michèle,Limon   Monique,1,1
Victory   Michèle,Jacquier-Laforge   Élodie,1,1
Victory   Michèle,Causse   Lionel,1,1
Victory   Michèle,Borowczyk   Julien,1,1
Victory   Michèle,Lauzzana   Michel,1,1
Victory   Michèle,Dufeu   Audrey,1,1
Victory   Michèle,Dubré-Chirat   Nicole,1,1
Victory   Michèle,Bolo   Philippe,1,1
Victory   Michèle,Sorre   Bertrand,1,1
Victory   Michèle,Bannier   Géraldine,1,1
Victory   Michèle,Hammouche   Brahim,1,1
Victory   Michèle,Pahun   Jimmy,1,1
Victory   Michèle,Le Peih   Nicole,1,1
Victory   Michèle,Trisse   Nicole,1,1
Victory   Michèle,Perrot   Patrice,1,1
Victory   Michèle,Potterie   Benoit,1,1
Victory   Michèle,Duvergé   Bruno,1,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Michels   Thierry,1,1
Victory   Michèle,Lasserre   Florence,1,1
Victory   Michèle,Lachaud   Bastien,1,1
Victory   Michèle,Descrozaille   Frédéric,1,1
Victory   Michèle,Lazaar   Fiona,1,1
Victory   Michèle,Da Silva   Dominique,1,1
Victory   Michèle,Benin   Justine,1,1
Victory   Michèle,Genetet   Anne,1,1
Victory   Michèle,Coquerel   Éric,1,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Gouffier-Cha   Guillaume,1,1
Victory   Michèle,Schellenberger   Raphaël,1,1
Victory   Michèle,Mignola   Patrick,1,1
Victory   Michèle,Roseren   Xavier,1,1
Victory   Michèle,Luquet   Aude,1,1
Victory   Michèle,Rossi   Laurianne,1,1
Victory   Michèle,Lemoine   Patricia,1,1
Victory   Michèle,Fauvergue   Jean-Michel,1,1
Victory   Michèle,Peyron   Michèle,1,1
Victory   Michèle,Florennes   Isabelle,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Lebec   Marie,1,1
Victory   Michèle,Raphan   Pierre-Alain,1,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,de Vaucouleurs   Michèle,1,1
Victory   Michèle,Millienne   Bruno,1,1
Victory   Michèle,Bergé   Aurore,1,1
Victory   Michèle,Granjus   Florence,1,1
Victory   Michèle,Vidal   Annie,1,1
Victory   Michèle,Sylla   Sira,1,1
Victory   Michèle,Fiévet   Jean-Marie,1,1
Victory   Michèle,Khedher   Anissa,1,1
Victory   Michèle,Thiébaut   Vincent,1,1
Victory   Michèle,Fugit   Jean-Luc,1,1
Victory   Michèle,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Villiers   André,1,1
Le Grip   Constance,Pellois   Hervé,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Aviragnet   Joël,1,1
Le Grip   Constance,Sage   Maina,1,1
Le Grip   Constance,Claireaux   Stéphane,1,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Givernet   Olga,1,1
Le Grip   Constance,Robert   Mireille,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Mesnier   Thomas,1,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Moreau   Jean-Baptiste,1,1
Le Grip   Constance,Kasbarian   Guillaume,1,1
Le Grip   Constance,Le Meur   Annaïg,1,1
Le Grip   Constance,Mörch   Sandrine,1,1
Le Grip   Constance,Berta   Philippe,1,1
Le Grip   Constance,Toutut-Picard   Élisabeth,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Eliaou   Jean-François,1,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,1,1
Le Grip   Constance,Démoulin   Nicolas,1,1
Le Grip   Constance,Limon   Monique,1,1
Le Grip   Constance,Jacquier-Laforge   Élodie,1,1
Le Grip   Constance,Causse   Lionel,1,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Lauzzana   Michel,1,1
Le Grip   Constance,Dufeu   Audrey,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Bolo   Philippe,1,1
Le Grip   Constance,Sorre   Bertrand,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Hammouche   Brahim,1,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Le Peih   Nicole,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Perrot   Patrice,1,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Duvergé   Bruno,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Michels   Thierry,1,1
Le Grip   Constance,Lasserre   Florence,1,1
Le Grip   Constance,Lachaud   Bastien,1,1
Le Grip   Constance,Descrozaille   Frédéric,1,1
Le Grip   Constance,Lazaar   Fiona,1,1
Le Grip   Constance,Da Silva   Dominique,1,1
Le Grip   Constance,Benin   Justine,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Coquerel   Éric,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Mignola   Patrick,1,1
Le Grip   Constance,Roseren   Xavier,1,1
Le Grip   Constance,Luquet   Aude,1,1
Le Grip   Constance,Rossi   Laurianne,1,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Peyron   Michèle,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Lebec   Marie,1,1
Le Grip   Constance,Raphan   Pierre-Alain,1,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Millienne   Bruno,1,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Granjus   Florence,1,1
Le Grip   Constance,Vidal   Annie,1,1
Le Grip   Constance,Sylla   Sira,1,1
Le Grip   Constance,Fiévet   Jean-Marie,1,1
Le Grip   Constance,Khedher   Anissa,1,1
Le Grip   Constance,Thiébaut   Vincent,1,1
Le Grip   Constance,Fugit   Jean-Luc,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Villiers   André,Pellois   Hervé,1,1
Villiers   André,Dubié   Jeanine,1,1
Villiers   André,Aviragnet   Joël,1,1
Villiers   André,Sage   Maina,1,1
Villiers   André,Claireaux   Stéphane,1,1
Villiers   André,Maillard   Sylvain,1,1
Villiers   André,Givernet   Olga,1,1
Villiers   André,Robert   Mireille,1,1
Villiers   André,Blanchet   Christophe,1,1
Villiers   André,Mesnier   Thomas,1,1
Villiers   André,Castellani   Michel,1,1
Villiers   André,Moreau   Jean-Baptiste,1,1
Villiers   André,Kasbarian   Guillaume,1,1
Villiers   André,Le Meur   Annaïg,1,1
Villiers   André,Mörch   Sandrine,1,1
Villiers   André,Berta   Philippe,1,1
Villiers   André,Toutut-Picard   Élisabeth,1,1
Villiers   André,Balanant   Erwan,1,1
Villiers   André,Ménard   Emmanuelle,1,1
Villiers   André,Eliaou   Jean-François,1,1
Villiers   André,Cloarec-Le Nabour   Christine,1,1
Villiers   André,Démoulin   Nicolas,1,1
Villiers   André,Limon   Monique,1,1
Villiers   André,Jacquier-Laforge   Élodie,1,1
Villiers   André,Causse   Lionel,1,1
Villiers   André,Borowczyk   Julien,1,1
Villiers   André,Lauzzana   Michel,1,1
Villiers   André,Dufeu   Audrey,1,1
Villiers   André,Dubré-Chirat   Nicole,1,1
Villiers   André,Bolo   Philippe,1,1
Villiers   André,Sorre   Bertrand,1,1
Villiers   André,Bannier   Géraldine,1,1
Villiers   André,Hammouche   Brahim,1,1
Villiers   André,Pahun   Jimmy,1,1
Villiers   André,Le Peih   Nicole,1,1
Villiers   André,Trisse   Nicole,1,1
Villiers   André,Perrot   Patrice,1,1
Villiers   André,Potterie   Benoit,1,1
Villiers   André,Duvergé   Bruno,1,1
Villiers   André,Descamps   Béatrice,1,1
Villiers   André,Michels   Thierry,1,1
Villiers   André,Lasserre   Florence,1,1
Villiers   André,Lachaud   Bastien,1,1
Villiers   André,Descrozaille   Frédéric,1,1
Villiers   André,Lazaar   Fiona,1,1
Villiers   André,Da Silva   Dominique,1,1
Villiers   André,Benin   Justine,1,1
Villiers   André,Genetet   Anne,1,1
Villiers   André,Coquerel   Éric,1,1
Villiers   André,Corbière   Alexis,1,1
Villiers   André,Gouffier-Cha   Guillaume,1,1
Villiers   André,Schellenberger   Raphaël,1,1
Villiers   André,Mignola   Patrick,1,1
Villiers   André,Roseren   Xavier,1,1
Villiers   André,Luquet   Aude,1,1
Villiers   André,Rossi   Laurianne,1,1
Villiers   André,Lemoine   Patricia,1,1
Villiers   André,Fauvergue   Jean-Michel,1,1
Villiers   André,Peyron   Michèle,1,1
Villiers   André,Florennes   Isabelle,1,1
Villiers   André,Calvez   Céline,1,1
Villiers   André,Lebec   Marie,1,1
Villiers   André,Raphan   Pierre-Alain,1,1
Villiers   André,Faucillon   Elsa,1,1
Villiers   André,de Vaucouleurs   Michèle,1,1
Villiers   André,Millienne   Bruno,1,1
Villiers   André,Bergé   Aurore,1,1
Villiers   André,Granjus   Florence,1,1
Villiers   André,Vidal   Annie,1,1
Villiers   André,Sylla   Sira,1,1
Villiers   André,Fiévet   Jean-Marie,1,1
Villiers   André,Khedher   Anissa,1,1
Villiers   André,Thiébaut   Vincent,1,1
Villiers   André,Fugit   Jean-Luc,1,1
Villiers   André,Rebeyrotte   Rémy,1,1
Pellois   Hervé,Dubié   Jeanine,1,1
Pellois   Hervé,Aviragnet   Joël,1,1
Pellois   Hervé,Sage   Maina,1,1
Pellois   Hervé,Claireaux   Stéphane,1,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Givernet   Olga,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Castellani   Michel,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Kasbarian   Guillaume,1,1
Pellois   Hervé,Le Meur   Annaïg,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Berta   Philippe,1,1
Pellois   Hervé,Toutut-Picard   Élisabeth,1,1
Pellois   Hervé,Balanant   Erwan,1,1
Pellois   Hervé,Ménard   Emmanuelle,1,1
Pellois   Hervé,Eliaou   Jean-François,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Démoulin   Nicolas,1,1
Pellois   Hervé,Limon   Monique,1,1
Pellois   Hervé,Jacquier-Laforge   Élodie,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Dufeu   Audrey,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Bolo   Philippe,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Bannier   Géraldine,1,1
Pellois   Hervé,Hammouche   Brahim,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Le Peih   Nicole,1,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Perrot   Patrice,1,1
Pellois   Hervé,Potterie   Benoit,1,1
Pellois   Hervé,Duvergé   Bruno,1,1
Pellois   Hervé,Descamps   Béatrice,1,1
Pellois   Hervé,Michels   Thierry,1,1
Pellois   Hervé,Lasserre   Florence,1,1
Pellois   Hervé,Lachaud   Bastien,1,1
Pellois   Hervé,Descrozaille   Frédéric,1,1
Pellois   Hervé,Lazaar   Fiona,1,1
Pellois   Hervé,Da Silva   Dominique,1,1
Pellois   Hervé,Benin   Justine,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Coquerel   Éric,1,1
Pellois   Hervé,Corbière   Alexis,1,1
Pellois   Hervé,Gouffier-Cha   Guillaume,1,1
Pellois   Hervé,Schellenberger   Raphaël,1,1
Pellois   Hervé,Mignola   Patrick,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Luquet   Aude,1,1
Pellois   Hervé,Rossi   Laurianne,1,1
Pellois   Hervé,Lemoine   Patricia,1,1
Pellois   Hervé,Fauvergue   Jean-Michel,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Florennes   Isabelle,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Lebec   Marie,1,1
Pellois   Hervé,Raphan   Pierre-Alain,1,1
Pellois   Hervé,Faucillon   Elsa,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Bergé   Aurore,1,1
Pellois   Hervé,Granjus   Florence,1,1
Pellois   Hervé,Vidal   Annie,1,1
Pellois   Hervé,Sylla   Sira,1,1
Pellois   Hervé,Fiévet   Jean-Marie,1,1
Pellois   Hervé,Khedher   Anissa,1,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Claireaux   Stéphane,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Givernet   Olga,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Kasbarian   Guillaume,1,1
Dubié   Jeanine,Le Meur   Annaïg,1,1
Dubié   Jeanine,Mörch   Sandrine,1,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Balanant   Erwan,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Eliaou   Jean-François,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Démoulin   Nicolas,1,1
Dubié   Jeanine,Limon   Monique,1,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Lauzzana   Michel,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Bolo   Philippe,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Le Peih   Nicole,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Potterie   Benoit,1,1
Dubié   Jeanine,Duvergé   Bruno,1,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Lasserre   Florence,1,1
Dubié   Jeanine,Lachaud   Bastien,1,1
Dubié   Jeanine,Descrozaille   Frédéric,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Genetet   Anne,1,1
Dubié   Jeanine,Coquerel   Éric,1,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Mignola   Patrick,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Luquet   Aude,1,1
Dubié   Jeanine,Rossi   Laurianne,1,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,1,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Lebec   Marie,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,1,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Millienne   Bruno,1,1
Dubié   Jeanine,Bergé   Aurore,1,1
Dubié   Jeanine,Granjus   Florence,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Sylla   Sira,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Khedher   Anissa,1,1
Dubié   Jeanine,Thiébaut   Vincent,1,1
Dubié   Jeanine,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Aviragnet   Joël,Sage   Maina,1,1
Aviragnet   Joël,Claireaux   Stéphane,1,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Givernet   Olga,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Blanchet   Christophe,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Moreau   Jean-Baptiste,1,1
Aviragnet   Joël,Kasbarian   Guillaume,1,1
Aviragnet   Joël,Le Meur   Annaïg,1,1
Aviragnet   Joël,Mörch   Sandrine,1,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,1,1
Aviragnet   Joël,Balanant   Erwan,1,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Eliaou   Jean-François,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Démoulin   Nicolas,1,1
Aviragnet   Joël,Limon   Monique,1,1
Aviragnet   Joël,Jacquier-Laforge   Élodie,1,1
Aviragnet   Joël,Causse   Lionel,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Lauzzana   Michel,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Dubré-Chirat   Nicole,1,1
Aviragnet   Joël,Bolo   Philippe,1,1
Aviragnet   Joël,Sorre   Bertrand,1,1
Aviragnet   Joël,Bannier   Géraldine,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Pahun   Jimmy,1,1
Aviragnet   Joël,Le Peih   Nicole,1,1
Aviragnet   Joël,Trisse   Nicole,1,1
Aviragnet   Joël,Perrot   Patrice,1,1
Aviragnet   Joël,Potterie   Benoit,1,1
Aviragnet   Joël,Duvergé   Bruno,1,1
Aviragnet   Joël,Descamps   Béatrice,1,1
Aviragnet   Joël,Michels   Thierry,1,1
Aviragnet   Joël,Lasserre   Florence,1,1
Aviragnet   Joël,Lachaud   Bastien,1,1
Aviragnet   Joël,Descrozaille   Frédéric,1,1
Aviragnet   Joël,Lazaar   Fiona,1,1
Aviragnet   Joël,Da Silva   Dominique,1,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Genetet   Anne,1,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,1,1
Aviragnet   Joël,Schellenberger   Raphaël,1,1
Aviragnet   Joël,Mignola   Patrick,1,1
Aviragnet   Joël,Roseren   Xavier,1,1
Aviragnet   Joël,Luquet   Aude,1,1
Aviragnet   Joël,Rossi   Laurianne,1,1
Aviragnet   Joël,Lemoine   Patricia,1,1
Aviragnet   Joël,Fauvergue   Jean-Michel,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Florennes   Isabelle,1,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,Lebec   Marie,1,1
Aviragnet   Joël,Raphan   Pierre-Alain,1,1
Aviragnet   Joël,Faucillon   Elsa,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Millienne   Bruno,1,1
Aviragnet   Joël,Bergé   Aurore,1,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Sylla   Sira,1,1
Aviragnet   Joël,Fiévet   Jean-Marie,1,1
Aviragnet   Joël,Khedher   Anissa,1,1
Aviragnet   Joël,Thiébaut   Vincent,1,1
Aviragnet   Joël,Fugit   Jean-Luc,1,1
Aviragnet   Joël,Rebeyrotte   Rémy,1,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Maillard   Sylvain,1,1
Sage   Maina,Givernet   Olga,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Blanchet   Christophe,1,1
Sage   Maina,Mesnier   Thomas,1,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Moreau   Jean-Baptiste,1,1
Sage   Maina,Kasbarian   Guillaume,1,1
Sage   Maina,Le Meur   Annaïg,1,1
Sage   Maina,Mörch   Sandrine,1,1
Sage   Maina,Berta   Philippe,1,1
Sage   Maina,Toutut-Picard   Élisabeth,1,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Eliaou   Jean-François,1,1
Sage   Maina,Cloarec-Le Nabour   Christine,1,1
Sage   Maina,Démoulin   Nicolas,1,1
Sage   Maina,Limon   Monique,1,1
Sage   Maina,Jacquier-Laforge   Élodie,1,1
Sage   Maina,Causse   Lionel,1,1
Sage   Maina,Borowczyk   Julien,1,1
Sage   Maina,Lauzzana   Michel,1,1
Sage   Maina,Dufeu   Audrey,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Bolo   Philippe,1,1
Sage   Maina,Sorre   Bertrand,1,1
Sage   Maina,Bannier   Géraldine,1,1
Sage   Maina,Hammouche   Brahim,1,1
Sage   Maina,Pahun   Jimmy,1,1
Sage   Maina,Le Peih   Nicole,1,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Perrot   Patrice,1,1
Sage   Maina,Potterie   Benoit,1,1
Sage   Maina,Duvergé   Bruno,1,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Michels   Thierry,1,1
Sage   Maina,Lasserre   Florence,1,1
Sage   Maina,Lachaud   Bastien,1,1
Sage   Maina,Descrozaille   Frédéric,1,1
Sage   Maina,Lazaar   Fiona,1,1
Sage   Maina,Da Silva   Dominique,1,1
Sage   Maina,Benin   Justine,1,1
Sage   Maina,Genetet   Anne,1,1
Sage   Maina,Coquerel   Éric,1,1
Sage   Maina,Corbière   Alexis,1,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Mignola   Patrick,1,1
Sage   Maina,Roseren   Xavier,1,1
Sage   Maina,Luquet   Aude,1,1
Sage   Maina,Rossi   Laurianne,1,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Fauvergue   Jean-Michel,1,1
Sage   Maina,Peyron   Michèle,1,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Calvez   Céline,1,1
Sage   Maina,Lebec   Marie,1,1
Sage   Maina,Raphan   Pierre-Alain,1,1
Sage   Maina,Faucillon   Elsa,1,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Millienne   Bruno,1,1
Sage   Maina,Bergé   Aurore,1,1
Sage   Maina,Granjus   Florence,1,1
Sage   Maina,Vidal   Annie,1,1
Sage   Maina,Sylla   Sira,1,1
Sage   Maina,Fiévet   Jean-Marie,1,1
Sage   Maina,Khedher   Anissa,1,1
Sage   Maina,Thiébaut   Vincent,1,1
Sage   Maina,Fugit   Jean-Luc,1,1
Sage   Maina,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
Claireaux   Stéphane,Givernet   Olga,1,1
Claireaux   Stéphane,Robert   Mireille,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Castellani   Michel,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Le Meur   Annaïg,1,1
Claireaux   Stéphane,Mörch   Sandrine,1,1
Claireaux   Stéphane,Berta   Philippe,1,1
Claireaux   Stéphane,Toutut-Picard   Élisabeth,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Cloarec-Le Nabour   Christine,1,1
Claireaux   Stéphane,Démoulin   Nicolas,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Jacquier-Laforge   Élodie,1,1
Claireaux   Stéphane,Causse   Lionel,1,1
Claireaux   Stéphane,Borowczyk   Julien,1,1
Claireaux   Stéphane,Lauzzana   Michel,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Sorre   Bertrand,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Hammouche   Brahim,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Duvergé   Bruno,1,1
Claireaux   Stéphane,Descamps   Béatrice,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Lasserre   Florence,1,1
