from,to,vote_commun,loi_commun
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Magnier   Lise,0,1
Untermaier   Cécile,Cariou   Émilie,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Bernalicis   Ugo,0,1
Untermaier   Cécile,Di Pompeo   Christophe,0,1
Untermaier   Cécile,Liso   Brigitte,0,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Osson   Catherine,0,1
Untermaier   Cécile,Goulet   Perrine,0,1
Untermaier   Cécile,Bois   Pascal,0,1
Untermaier   Cécile,Roussel   Fabien,0,1
Untermaier   Cécile,Testé   Stéphane,0,1
Untermaier   Cécile,Manin   Josette,1,1
Untermaier   Cécile,Dunoyer   Philippe,0,1
Untermaier   Cécile,Holroyd   Alexandre,0,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Coquerel   Éric,0,1
Untermaier   Cécile,Rubin   Sabine,0,1
Untermaier   Cécile,Schellenberger   Raphaël,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Pouzyreff   Natalia,0,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Wulfranc   Hubert,0,1
Untermaier   Cécile,Fuchs   Bruno,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Taurine   Bénédicte,0,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Ahamada   Saïd,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Le Vigoureux   Fabrice,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Cabaré   Pierre,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Jolivet   François,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Causse   Lionel,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Lauzzana   Michel,1,1
Bazin   Thibault,Janvier   Caroline,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Di Pompeo   Christophe,1,1
Bazin   Thibault,Liso   Brigitte,1,1
Bazin   Thibault,Houbron   Dimitri,1,1
Bazin   Thibault,Osson   Catherine,1,1
Bazin   Thibault,Goulet   Perrine,1,1
Bazin   Thibault,Bois   Pascal,1,1
Bazin   Thibault,Roussel   Fabien,0,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Pouzyreff   Natalia,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Taurine   Bénédicte,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Cabaré   Pierre,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Di Pompeo   Christophe,0,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Bois   Pascal,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Manin   Josette,0,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Fuchs   Bruno,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Peyrol   Bénédicte,Cordier   Pierre,1,1
Peyrol   Bénédicte,Taurine   Bénédicte,0,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Cabaré   Pierre,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Bernalicis   Ugo,0,1
Peyrol   Bénédicte,Di Pompeo   Christophe,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Houbron   Dimitri,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Dunoyer   Philippe,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Schellenberger   Raphaël,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Fuchs   Bruno,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Cordier   Pierre,Taurine   Bénédicte,0,1
Cordier   Pierre,Roussel   Cédric,1,1
Cordier   Pierre,Ahamada   Saïd,1,1
Cordier   Pierre,Zulesi   Jean-Marc,1,1
Cordier   Pierre,Le Vigoureux   Fabrice,1,1
Cordier   Pierre,Kerlogot   Yannick,1,1
Cordier   Pierre,Cabaré   Pierre,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,1,1
Cordier   Pierre,David   Dominique,1,1
Cordier   Pierre,Jolivet   François,1,1
Cordier   Pierre,Labaronne   Daniel,1,1
Cordier   Pierre,Motin   Cendra,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Causse   Lionel,1,1
Cordier   Pierre,Mis   Jean-Michel,1,1
Cordier   Pierre,Lauzzana   Michel,1,1
Cordier   Pierre,Janvier   Caroline,1,1
Cordier   Pierre,Saint-Paul   Laetitia,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,1,1
Cordier   Pierre,Kuric   Aina,1,1
Cordier   Pierre,Girardin   Éric,1,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Cariou   Émilie,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Di Pompeo   Christophe,1,1
Cordier   Pierre,Liso   Brigitte,1,1
Cordier   Pierre,Houbron   Dimitri,1,1
Cordier   Pierre,Osson   Catherine,1,1
Cordier   Pierre,Goulet   Perrine,1,1
Cordier   Pierre,Bois   Pascal,1,1
Cordier   Pierre,Roussel   Fabien,0,1
Cordier   Pierre,Testé   Stéphane,1,1
Cordier   Pierre,Manin   Josette,0,1
Cordier   Pierre,Dunoyer   Philippe,1,1
Cordier   Pierre,Holroyd   Alexandre,1,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,1,1
Cordier   Pierre,Coquerel   Éric,0,1
Cordier   Pierre,Rubin   Sabine,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cordier   Pierre,Terlier   Jean,1,1
Cordier   Pierre,Pouzyreff   Natalia,1,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Wulfranc   Hubert,0,1
Cordier   Pierre,Fuchs   Bruno,1,1
Cordier   Pierre,Rudigoz   Thomas,1,1
Taurine   Bénédicte,Roussel   Cédric,0,1
Taurine   Bénédicte,Ahamada   Saïd,0,1
Taurine   Bénédicte,Zulesi   Jean-Marc,0,1
Taurine   Bénédicte,Le Vigoureux   Fabrice,0,1
Taurine   Bénédicte,Kerlogot   Yannick,0,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,0,1
Taurine   Bénédicte,Euzet   Christophe,0,1
Taurine   Bénédicte,David   Dominique,0,1
Taurine   Bénédicte,Jolivet   François,0,1
Taurine   Bénédicte,Labaronne   Daniel,0,1
Taurine   Bénédicte,Motin   Cendra,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Causse   Lionel,0,1
Taurine   Bénédicte,Mis   Jean-Michel,0,1
Taurine   Bénédicte,Lauzzana   Michel,0,1
Taurine   Bénédicte,Janvier   Caroline,0,1
Taurine   Bénédicte,Saint-Paul   Laetitia,0,1
Taurine   Bénédicte,Dubré-Chirat   Nicole,0,1
Taurine   Bénédicte,Kuric   Aina,0,1
Taurine   Bénédicte,Girardin   Éric,0,1
Taurine   Bénédicte,Magnier   Lise,0,1
Taurine   Bénédicte,Cariou   Émilie,0,1
Taurine   Bénédicte,Zannier   Hélène,0,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Di Pompeo   Christophe,0,1
Taurine   Bénédicte,Liso   Brigitte,0,1
Taurine   Bénédicte,Houbron   Dimitri,0,1
Taurine   Bénédicte,Osson   Catherine,0,1
Taurine   Bénédicte,Goulet   Perrine,0,1
Taurine   Bénédicte,Bois   Pascal,0,1
Taurine   Bénédicte,Roussel   Fabien,1,1
Taurine   Bénédicte,Testé   Stéphane,0,1
Taurine   Bénédicte,Manin   Josette,0,1
Taurine   Bénédicte,Dunoyer   Philippe,0,1
Taurine   Bénédicte,Holroyd   Alexandre,0,1
Taurine   Bénédicte,Anglade   Pieyre-Alexandre,0,1
Taurine   Bénédicte,Coquerel   Éric,1,1
Taurine   Bénédicte,Rubin   Sabine,1,1
Taurine   Bénédicte,Schellenberger   Raphaël,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Terlier   Jean,0,1
Taurine   Bénédicte,Pouzyreff   Natalia,0,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Wulfranc   Hubert,1,1
Taurine   Bénédicte,Fuchs   Bruno,0,1
Taurine   Bénédicte,Rudigoz   Thomas,0,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Di Pompeo   Christophe,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Roussel   Fabien,0,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Dunoyer   Philippe,1,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Schellenberger   Raphaël,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Fuchs   Bruno,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Ahamada   Saïd,Zulesi   Jean-Marc,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Cabaré   Pierre,1,1
Ahamada   Saïd,Ménard   Emmanuelle,1,1
Ahamada   Saïd,Euzet   Christophe,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Jolivet   François,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Mis   Jean-Michel,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Janvier   Caroline,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Bernalicis   Ugo,0,1
Ahamada   Saïd,Di Pompeo   Christophe,1,1
Ahamada   Saïd,Liso   Brigitte,1,1
Ahamada   Saïd,Houbron   Dimitri,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Roussel   Fabien,0,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Manin   Josette,0,1
Ahamada   Saïd,Dunoyer   Philippe,1,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Anglade   Pieyre-Alexandre,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Schellenberger   Raphaël,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Wulfranc   Hubert,0,1
Ahamada   Saïd,Fuchs   Bruno,1,1
Ahamada   Saïd,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Le Vigoureux   Fabrice,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Cabaré   Pierre,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Magnier   Lise,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Di Pompeo   Christophe,1,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Roussel   Fabien,0,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Manin   Josette,0,1
Zulesi   Jean-Marc,Dunoyer   Philippe,1,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Anglade   Pieyre-Alexandre,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Rubin   Sabine,0,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Fuchs   Bruno,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Cabaré   Pierre,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Janvier   Caroline,1,1
Le Vigoureux   Fabrice,Saint-Paul   Laetitia,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Bernalicis   Ugo,0,1
Le Vigoureux   Fabrice,Di Pompeo   Christophe,1,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Houbron   Dimitri,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Testé   Stéphane,1,1
Le Vigoureux   Fabrice,Manin   Josette,0,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Schellenberger   Raphaël,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Wulfranc   Hubert,0,1
Le Vigoureux   Fabrice,Fuchs   Bruno,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Di Pompeo   Christophe,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Dunoyer   Philippe,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Schellenberger   Raphaël,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Cabaré   Pierre,Ménard   Emmanuelle,1,1
Cabaré   Pierre,Euzet   Christophe,1,1
Cabaré   Pierre,David   Dominique,1,1
Cabaré   Pierre,Jolivet   François,1,1
Cabaré   Pierre,Labaronne   Daniel,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Causse   Lionel,1,1
Cabaré   Pierre,Mis   Jean-Michel,1,1
Cabaré   Pierre,Lauzzana   Michel,1,1
Cabaré   Pierre,Janvier   Caroline,1,1
Cabaré   Pierre,Saint-Paul   Laetitia,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Girardin   Éric,1,1
Cabaré   Pierre,Magnier   Lise,1,1
Cabaré   Pierre,Cariou   Émilie,1,1
Cabaré   Pierre,Zannier   Hélène,1,1
Cabaré   Pierre,Bernalicis   Ugo,0,1
Cabaré   Pierre,Di Pompeo   Christophe,1,1
Cabaré   Pierre,Liso   Brigitte,1,1
Cabaré   Pierre,Houbron   Dimitri,1,1
Cabaré   Pierre,Osson   Catherine,1,1
