from,to,vote_commun,loi_commun
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Latombe   Philippe,1,1
Hammouche   Brahim,Magne   Marie-Ange,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Lioger   Richard,1,1
Jacques   Jean-Michel,Paluszkiewicz   Xavier,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Lazaar   Fiona,1,1
Jacques   Jean-Michel,Manin   Josette,0,1
Jacques   Jean-Michel,Holroyd   Alexandre,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Vuilletet   Guillaume,1,1
Jacques   Jean-Michel,Peu   Stéphane,0,1
Jacques   Jean-Michel,Riotton   Véronique,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Rossi   Laurianne,1,1
Jacques   Jean-Michel,Piron   Béatrice,1,1
Jacques   Jean-Michel,Morenas   Adrien,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Latombe   Philippe,1,1
Jacques   Jean-Michel,Magne   Marie-Ange,1,1
Jacques   Jean-Michel,Ali   Ramlati,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Manin   Josette,0,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,Minot   Maxime,0,1
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,Manin   Josette,0,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Latombe   Philippe,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Latombe   Philippe,0,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Ali   Ramlati,0,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Holroyd   Alexandre,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Vuilletet   Guillaume,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Magne   Marie-Ange,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Manin   Josette,Holroyd   Alexandre,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Peu   Stéphane,0,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Roseren   Xavier,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Morenas   Adrien,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Latombe   Philippe,0,1
Manin   Josette,Magne   Marie-Ange,0,1
Manin   Josette,Ali   Ramlati,0,1
Holroyd   Alexandre,Gaillot   Albane,1,1
Holroyd   Alexandre,Vuilletet   Guillaume,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Morenas   Adrien,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Latombe   Philippe,1,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Ali   Ramlati,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Rossi   Laurianne,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Latombe   Philippe,1,1
Vuilletet   Guillaume,Magne   Marie-Ange,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Morenas   Adrien,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Magne   Marie-Ange,0,1
Peu   Stéphane,Ali   Ramlati,0,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Latombe   Philippe,1,1
Riotton   Véronique,Magne   Marie-Ange,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Latombe   Philippe,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Latombe   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Morenas   Adrien,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Latombe   Philippe,1,1
Rossi   Laurianne,Magne   Marie-Ange,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Piron   Béatrice,Morenas   Adrien,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Magne   Marie-Ange,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Latombe   Philippe,1,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
Latombe   Philippe,Magne   Marie-Ange,1,1
Latombe   Philippe,Ali   Ramlati,1,1
Magne   Marie-Ange,Ali   Ramlati,1,1
