from,to,vote_commun,loi_commun
Juanico   Régis,Lazaar   Fiona,0,1
Juanico   Régis,Da Silva   Dominique,0,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Lorion   David,1,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Dumas   Frédérique,0,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Gaillot   Albane,0,1
Juanico   Régis,Ramadier   Alain,0,1
Juanico   Régis,Schellenberger   Raphaël,0,1
Juanico   Régis,Le Gendre   Gilles,0,1
Juanico   Régis,Kuster   Brigitte,0,1
Juanico   Régis,Batut   Xavier,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Rossi   Laurianne,0,1
Juanico   Régis,Peyron   Michèle,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Pouzyreff   Natalia,0,1
Juanico   Régis,Latombe   Philippe,0,1
Juanico   Régis,Adam   Damien,0,1
Juanico   Régis,Henriet   Pierre,1,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Wonner   Martine,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Ali   Ramlati,0,1
Juanico   Régis,Chouat   Francis,1,1
Garot   Guillaume,Hutin   Christian,1,1
Garot   Guillaume,Karamanli   Marietta,1,1
Garot   Guillaume,Saulignac   Hervé,1,1
Garot   Guillaume,Victory   Michèle,1,1
Garot   Guillaume,Travert   Stéphane,0,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Dubié   Jeanine,1,1
Garot   Guillaume,Tolmont   Sylvie,1,1
Garot   Guillaume,Rabault   Valérie,1,1
Garot   Guillaume,Aviragnet   Joël,1,1
Garot   Guillaume,Christophe   Paul,0,1
Garot   Guillaume,Vainqueur-Christophe   Hélène,1,1
Garot   Guillaume,Dupont   Stella,0,1
Garot   Guillaume,Maillard   Sylvain,0,1
Garot   Guillaume,Trompille   Stéphane,0,1
Garot   Guillaume,Bagarry   Delphine,0,1
Garot   Guillaume,Robert   Mireille,0,1
Garot   Guillaume,Pitollat   Claire,0,1
Garot   Guillaume,Racon-Bouzon   Cathy,0,1
Garot   Guillaume,Mesnier   Thomas,0,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Khattabi   Fadila,0,1
Garot   Guillaume,Kerlogot   Yannick,0,1
Garot   Guillaume,Mörch   Sandrine,0,1
Garot   Guillaume,Vignon   Corinne,0,1
Garot   Guillaume,Toutut-Picard   Élisabeth,0,1
Garot   Guillaume,Tanguy   Liliana,0,1
Garot   Guillaume,Balanant   Erwan,0,1
Garot   Guillaume,Ménard   Emmanuelle,0,1
Garot   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Garot   Guillaume,Cloarec-Le Nabour   Christine,0,1
Garot   Guillaume,Labaronne   Daniel,0,1
Garot   Guillaume,Brulebois   Danielle,0,1
Garot   Guillaume,Causse   Lionel,0,1
Garot   Guillaume,Vallaud   Boris,1,1
Garot   Guillaume,Mis   Jean-Michel,0,1
Garot   Guillaume,Kamowski   Catherine,0,1
Garot   Guillaume,Dufeu   Audrey,0,1
Garot   Guillaume,Rist   Stéphanie,0,1
Garot   Guillaume,Pradié   Aurélien,0,1
Garot   Guillaume,Saint-Paul   Laetitia,0,1
Garot   Guillaume,Sorre   Bertrand,0,1
Garot   Guillaume,Girardin   Éric,0,1
Garot   Guillaume,Bannier   Géraldine,1,1
Garot   Guillaume,Orphelin   Matthieu,0,1
Garot   Guillaume,Fiat   Caroline,1,1
Garot   Guillaume,Zannier   Hélène,0,1
Garot   Guillaume,Nury   Jérôme,1,1
Garot   Guillaume,Descamps   Béatrice,0,1
Garot   Guillaume,Cazenove   Sébastien,0,1
Garot   Guillaume,Testé   Stéphane,0,1
Garot   Guillaume,Rilhac   Cécile,0,1
Garot   Guillaume,Lazaar   Fiona,0,1
Garot   Guillaume,Da Silva   Dominique,0,1
Garot   Guillaume,Manin   Josette,1,1
Garot   Guillaume,Lorion   David,1,1
Garot   Guillaume,Anglade   Pieyre-Alexandre,0,1
Garot   Guillaume,Dumas   Frédérique,0,1
Garot   Guillaume,Corbière   Alexis,1,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Ramadier   Alain,0,1
Garot   Guillaume,Schellenberger   Raphaël,0,1
Garot   Guillaume,Le Gendre   Gilles,0,1
Garot   Guillaume,Kuster   Brigitte,0,1
Garot   Guillaume,Batut   Xavier,0,1
Garot   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Garot   Guillaume,Rossi   Laurianne,0,1
Garot   Guillaume,Peyron   Michèle,0,1
Garot   Guillaume,Mauborgne   Sereine,0,1
Garot   Guillaume,Florennes   Isabelle,0,1
Garot   Guillaume,Faucillon   Elsa,1,1
Garot   Guillaume,Pouzyreff   Natalia,0,1
Garot   Guillaume,Latombe   Philippe,0,1
Garot   Guillaume,Adam   Damien,0,1
Garot   Guillaume,Henriet   Pierre,1,1
Garot   Guillaume,Provendier   Florence,0,1
Garot   Guillaume,Wonner   Martine,0,1
Garot   Guillaume,Fugit   Jean-Luc,0,1
Garot   Guillaume,Ali   Ramlati,0,1
Garot   Guillaume,Chouat   Francis,1,1
Hutin   Christian,Karamanli   Marietta,1,1
Hutin   Christian,Saulignac   Hervé,1,1
Hutin   Christian,Victory   Michèle,1,1
Hutin   Christian,Travert   Stéphane,0,1
Hutin   Christian,Potier   Dominique,1,1
Hutin   Christian,Pires Beaune   Christine,1,1
Hutin   Christian,Dubié   Jeanine,1,1
Hutin   Christian,Tolmont   Sylvie,1,1
Hutin   Christian,Rabault   Valérie,1,1
Hutin   Christian,Aviragnet   Joël,1,1
Hutin   Christian,Christophe   Paul,0,1
Hutin   Christian,Vainqueur-Christophe   Hélène,1,1
Hutin   Christian,Dupont   Stella,0,1
Hutin   Christian,Maillard   Sylvain,0,1
Hutin   Christian,Trompille   Stéphane,0,1
Hutin   Christian,Bagarry   Delphine,0,1
Hutin   Christian,Robert   Mireille,0,1
Hutin   Christian,Pitollat   Claire,0,1
Hutin   Christian,Racon-Bouzon   Cathy,0,1
Hutin   Christian,Mesnier   Thomas,0,1
Hutin   Christian,Martin   Didier,0,1
Hutin   Christian,Khattabi   Fadila,0,1
Hutin   Christian,Kerlogot   Yannick,0,1
Hutin   Christian,Mörch   Sandrine,0,1
Hutin   Christian,Vignon   Corinne,0,1
Hutin   Christian,Toutut-Picard   Élisabeth,0,1
Hutin   Christian,Tanguy   Liliana,0,1
Hutin   Christian,Balanant   Erwan,0,1
Hutin   Christian,Ménard   Emmanuelle,0,1
Hutin   Christian,Maillart-Méhaignerie   Laurence,0,1
Hutin   Christian,Cloarec-Le Nabour   Christine,0,1
Hutin   Christian,Labaronne   Daniel,0,1
Hutin   Christian,Brulebois   Danielle,0,1
Hutin   Christian,Causse   Lionel,0,1
Hutin   Christian,Vallaud   Boris,1,1
Hutin   Christian,Mis   Jean-Michel,0,1
Hutin   Christian,Kamowski   Catherine,0,1
Hutin   Christian,Dufeu   Audrey,0,1
Hutin   Christian,Rist   Stéphanie,0,1
Hutin   Christian,Pradié   Aurélien,0,1
Hutin   Christian,Saint-Paul   Laetitia,0,1
Hutin   Christian,Sorre   Bertrand,0,1
Hutin   Christian,Girardin   Éric,0,1
Hutin   Christian,Bannier   Géraldine,1,1
Hutin   Christian,Orphelin   Matthieu,0,1
Hutin   Christian,Fiat   Caroline,1,1
Hutin   Christian,Zannier   Hélène,0,1
Hutin   Christian,Nury   Jérôme,1,1
Hutin   Christian,Descamps   Béatrice,0,1
Hutin   Christian,Cazenove   Sébastien,0,1
Hutin   Christian,Testé   Stéphane,0,1
Hutin   Christian,Rilhac   Cécile,0,1
Hutin   Christian,Lazaar   Fiona,0,1
Hutin   Christian,Da Silva   Dominique,0,1
Hutin   Christian,Manin   Josette,1,1
Hutin   Christian,Lorion   David,1,1
Hutin   Christian,Anglade   Pieyre-Alexandre,0,1
Hutin   Christian,Dumas   Frédérique,0,1
Hutin   Christian,Corbière   Alexis,1,1
Hutin   Christian,Gaillot   Albane,0,1
Hutin   Christian,Ramadier   Alain,0,1
Hutin   Christian,Schellenberger   Raphaël,0,1
Hutin   Christian,Le Gendre   Gilles,0,1
Hutin   Christian,Kuster   Brigitte,0,1
Hutin   Christian,Batut   Xavier,0,1
Hutin   Christian,Verdier-Jouclas   Marie-Christine,0,1
Hutin   Christian,Rossi   Laurianne,0,1
Hutin   Christian,Peyron   Michèle,0,1
Hutin   Christian,Mauborgne   Sereine,0,1
Hutin   Christian,Florennes   Isabelle,0,1
Hutin   Christian,Faucillon   Elsa,1,1
Hutin   Christian,Pouzyreff   Natalia,0,1
Hutin   Christian,Latombe   Philippe,0,1
Hutin   Christian,Adam   Damien,0,1
Hutin   Christian,Henriet   Pierre,1,1
Hutin   Christian,Provendier   Florence,0,1
Hutin   Christian,Wonner   Martine,0,1
Hutin   Christian,Fugit   Jean-Luc,0,1
Hutin   Christian,Ali   Ramlati,0,1
Hutin   Christian,Chouat   Francis,1,1
Karamanli   Marietta,Saulignac   Hervé,1,1
Karamanli   Marietta,Victory   Michèle,1,1
Karamanli   Marietta,Travert   Stéphane,0,1
Karamanli   Marietta,Potier   Dominique,1,1
Karamanli   Marietta,Pires Beaune   Christine,1,1
Karamanli   Marietta,Dubié   Jeanine,1,1
Karamanli   Marietta,Tolmont   Sylvie,1,1
Karamanli   Marietta,Rabault   Valérie,1,1
Karamanli   Marietta,Aviragnet   Joël,1,1
Karamanli   Marietta,Christophe   Paul,0,1
Karamanli   Marietta,Vainqueur-Christophe   Hélène,1,1
Karamanli   Marietta,Dupont   Stella,0,1
Karamanli   Marietta,Maillard   Sylvain,0,1
Karamanli   Marietta,Trompille   Stéphane,0,1
Karamanli   Marietta,Bagarry   Delphine,0,1
Karamanli   Marietta,Robert   Mireille,0,1
Karamanli   Marietta,Pitollat   Claire,0,1
Karamanli   Marietta,Racon-Bouzon   Cathy,0,1
Karamanli   Marietta,Mesnier   Thomas,0,1
Karamanli   Marietta,Martin   Didier,0,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,Kerlogot   Yannick,0,1
Karamanli   Marietta,Mörch   Sandrine,0,1
Karamanli   Marietta,Vignon   Corinne,0,1
Karamanli   Marietta,Toutut-Picard   Élisabeth,0,1
Karamanli   Marietta,Tanguy   Liliana,0,1
Karamanli   Marietta,Balanant   Erwan,0,1
Karamanli   Marietta,Ménard   Emmanuelle,0,1
Karamanli   Marietta,Maillart-Méhaignerie   Laurence,0,1
Karamanli   Marietta,Cloarec-Le Nabour   Christine,0,1
Karamanli   Marietta,Labaronne   Daniel,0,1
Karamanli   Marietta,Brulebois   Danielle,0,1
Karamanli   Marietta,Causse   Lionel,0,1
Karamanli   Marietta,Vallaud   Boris,1,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Dufeu   Audrey,0,1
Karamanli   Marietta,Rist   Stéphanie,0,1
Karamanli   Marietta,Pradié   Aurélien,0,1
Karamanli   Marietta,Saint-Paul   Laetitia,0,1
Karamanli   Marietta,Sorre   Bertrand,0,1
Karamanli   Marietta,Girardin   Éric,0,1
Karamanli   Marietta,Bannier   Géraldine,1,1
Karamanli   Marietta,Orphelin   Matthieu,0,1
Karamanli   Marietta,Fiat   Caroline,1,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Nury   Jérôme,1,1
Karamanli   Marietta,Descamps   Béatrice,0,1
Karamanli   Marietta,Cazenove   Sébastien,0,1
Karamanli   Marietta,Testé   Stéphane,0,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Lazaar   Fiona,0,1
Karamanli   Marietta,Da Silva   Dominique,0,1
Karamanli   Marietta,Manin   Josette,1,1
Karamanli   Marietta,Lorion   David,1,1
Karamanli   Marietta,Anglade   Pieyre-Alexandre,0,1
Karamanli   Marietta,Dumas   Frédérique,0,1
Karamanli   Marietta,Corbière   Alexis,1,1
Karamanli   Marietta,Gaillot   Albane,0,1
Karamanli   Marietta,Ramadier   Alain,0,1
Karamanli   Marietta,Schellenberger   Raphaël,0,1
Karamanli   Marietta,Le Gendre   Gilles,0,1
Karamanli   Marietta,Kuster   Brigitte,0,1
Karamanli   Marietta,Batut   Xavier,0,1
Karamanli   Marietta,Verdier-Jouclas   Marie-Christine,0,1
Karamanli   Marietta,Rossi   Laurianne,0,1
Karamanli   Marietta,Peyron   Michèle,0,1
Karamanli   Marietta,Mauborgne   Sereine,0,1
Karamanli   Marietta,Florennes   Isabelle,0,1
Karamanli   Marietta,Faucillon   Elsa,1,1
Karamanli   Marietta,Pouzyreff   Natalia,0,1
Karamanli   Marietta,Latombe   Philippe,0,1
Karamanli   Marietta,Adam   Damien,0,1
Karamanli   Marietta,Henriet   Pierre,1,1
Karamanli   Marietta,Provendier   Florence,0,1
Karamanli   Marietta,Wonner   Martine,0,1
Karamanli   Marietta,Fugit   Jean-Luc,0,1
Karamanli   Marietta,Ali   Ramlati,0,1
Karamanli   Marietta,Chouat   Francis,1,1
Saulignac   Hervé,Victory   Michèle,1,1
Saulignac   Hervé,Travert   Stéphane,0,1
Saulignac   Hervé,Potier   Dominique,1,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Tolmont   Sylvie,1,1
Saulignac   Hervé,Rabault   Valérie,1,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Christophe   Paul,0,1
Saulignac   Hervé,Vainqueur-Christophe   Hélène,1,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Trompille   Stéphane,0,1
Saulignac   Hervé,Bagarry   Delphine,0,1
Saulignac   Hervé,Robert   Mireille,0,1
Saulignac   Hervé,Pitollat   Claire,0,1
Saulignac   Hervé,Racon-Bouzon   Cathy,0,1
Saulignac   Hervé,Mesnier   Thomas,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Mörch   Sandrine,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Toutut-Picard   Élisabeth,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Maillart-Méhaignerie   Laurence,0,1
Saulignac   Hervé,Cloarec-Le Nabour   Christine,0,1
Saulignac   Hervé,Labaronne   Daniel,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Dufeu   Audrey,0,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Pradié   Aurélien,0,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Sorre   Bertrand,0,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Bannier   Géraldine,1,1
Saulignac   Hervé,Orphelin   Matthieu,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Nury   Jérôme,1,1
Saulignac   Hervé,Descamps   Béatrice,0,1
Saulignac   Hervé,Cazenove   Sébastien,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Rilhac   Cécile,0,1
Saulignac   Hervé,Lazaar   Fiona,0,1
Saulignac   Hervé,Da Silva   Dominique,0,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,Lorion   David,1,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Dumas   Frédérique,0,1
Saulignac   Hervé,Corbière   Alexis,1,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Schellenberger   Raphaël,0,1
Saulignac   Hervé,Le Gendre   Gilles,0,1
Saulignac   Hervé,Kuster   Brigitte,0,1
Saulignac   Hervé,Batut   Xavier,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Rossi   Laurianne,0,1
Saulignac   Hervé,Peyron   Michèle,0,1
Saulignac   Hervé,Mauborgne   Sereine,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,Latombe   Philippe,0,1
Saulignac   Hervé,Adam   Damien,0,1
Saulignac   Hervé,Henriet   Pierre,1,1
Saulignac   Hervé,Provendier   Florence,0,1
Saulignac   Hervé,Wonner   Martine,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Ali   Ramlati,0,1
Saulignac   Hervé,Chouat   Francis,1,1
Victory   Michèle,Travert   Stéphane,0,1
Victory   Michèle,Potier   Dominique,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Rabault   Valérie,1,1
Victory   Michèle,Aviragnet   Joël,1,1
Victory   Michèle,Christophe   Paul,0,1
Victory   Michèle,Vainqueur-Christophe   Hélène,1,1
Victory   Michèle,Dupont   Stella,0,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Trompille   Stéphane,0,1
Victory   Michèle,Bagarry   Delphine,0,1
Victory   Michèle,Robert   Mireille,0,1
Victory   Michèle,Pitollat   Claire,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Mesnier   Thomas,0,1
Victory   Michèle,Martin   Didier,0,1
Victory   Michèle,Khattabi   Fadila,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Mörch   Sandrine,0,1
Victory   Michèle,Vignon   Corinne,0,1
Victory   Michèle,Toutut-Picard   Élisabeth,0,1
Victory   Michèle,Tanguy   Liliana,0,1
Victory   Michèle,Balanant   Erwan,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Maillart-Méhaignerie   Laurence,0,1
Victory   Michèle,Cloarec-Le Nabour   Christine,0,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Causse   Lionel,0,1
Victory   Michèle,Vallaud   Boris,1,1
Victory   Michèle,Mis   Jean-Michel,0,1
Victory   Michèle,Kamowski   Catherine,0,1
Victory   Michèle,Dufeu   Audrey,0,1
Victory   Michèle,Rist   Stéphanie,0,1
Victory   Michèle,Pradié   Aurélien,0,1
Victory   Michèle,Saint-Paul   Laetitia,0,1
Victory   Michèle,Sorre   Bertrand,0,1
Victory   Michèle,Girardin   Éric,0,1
Victory   Michèle,Bannier   Géraldine,1,1
Victory   Michèle,Orphelin   Matthieu,0,1
Victory   Michèle,Fiat   Caroline,1,1
Victory   Michèle,Zannier   Hélène,0,1
Victory   Michèle,Nury   Jérôme,1,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Cazenove   Sébastien,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Lazaar   Fiona,0,1
Victory   Michèle,Da Silva   Dominique,0,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Lorion   David,1,1
Victory   Michèle,Anglade   Pieyre-Alexandre,0,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Gaillot   Albane,0,1
Victory   Michèle,Ramadier   Alain,0,1
Victory   Michèle,Schellenberger   Raphaël,0,1
Victory   Michèle,Le Gendre   Gilles,0,1
Victory   Michèle,Kuster   Brigitte,0,1
Victory   Michèle,Batut   Xavier,0,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,0,1
Victory   Michèle,Rossi   Laurianne,0,1
Victory   Michèle,Peyron   Michèle,0,1
Victory   Michèle,Mauborgne   Sereine,0,1
Victory   Michèle,Florennes   Isabelle,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Pouzyreff   Natalia,0,1
Victory   Michèle,Latombe   Philippe,0,1
Victory   Michèle,Adam   Damien,0,1
Victory   Michèle,Henriet   Pierre,1,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Wonner   Martine,0,1
Victory   Michèle,Fugit   Jean-Luc,0,1
Victory   Michèle,Ali   Ramlati,0,1
Victory   Michèle,Chouat   Francis,1,1
Travert   Stéphane,Potier   Dominique,0,1
Travert   Stéphane,Pires Beaune   Christine,0,1
Travert   Stéphane,Dubié   Jeanine,0,1
Travert   Stéphane,Tolmont   Sylvie,0,1
Travert   Stéphane,Rabault   Valérie,0,1
Travert   Stéphane,Aviragnet   Joël,0,1
Travert   Stéphane,Christophe   Paul,1,1
Travert   Stéphane,Vainqueur-Christophe   Hélène,0,1
Travert   Stéphane,Dupont   Stella,1,1
Travert   Stéphane,Maillard   Sylvain,1,1
Travert   Stéphane,Trompille   Stéphane,1,1
Travert   Stéphane,Bagarry   Delphine,1,1
Travert   Stéphane,Robert   Mireille,1,1
Travert   Stéphane,Pitollat   Claire,1,1
Travert   Stéphane,Racon-Bouzon   Cathy,1,1
Travert   Stéphane,Mesnier   Thomas,1,1
Travert   Stéphane,Martin   Didier,1,1
Travert   Stéphane,Khattabi   Fadila,1,1
Travert   Stéphane,Kerlogot   Yannick,1,1
Travert   Stéphane,Mörch   Sandrine,1,1
Travert   Stéphane,Vignon   Corinne,1,1
Travert   Stéphane,Toutut-Picard   Élisabeth,1,1
Travert   Stéphane,Tanguy   Liliana,1,1
Travert   Stéphane,Balanant   Erwan,1,1
Travert   Stéphane,Ménard   Emmanuelle,1,1
Travert   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Travert   Stéphane,Cloarec-Le Nabour   Christine,1,1
Travert   Stéphane,Labaronne   Daniel,1,1
Travert   Stéphane,Brulebois   Danielle,1,1
Travert   Stéphane,Causse   Lionel,1,1
Travert   Stéphane,Vallaud   Boris,0,1
Travert   Stéphane,Mis   Jean-Michel,1,1
Travert   Stéphane,Kamowski   Catherine,1,1
Travert   Stéphane,Dufeu   Audrey,1,1
Travert   Stéphane,Rist   Stéphanie,1,1
Travert   Stéphane,Pradié   Aurélien,0,1
Travert   Stéphane,Saint-Paul   Laetitia,1,1
Travert   Stéphane,Sorre   Bertrand,1,1
Travert   Stéphane,Girardin   Éric,1,1
Travert   Stéphane,Bannier   Géraldine,0,1
Travert   Stéphane,Orphelin   Matthieu,0,1
Travert   Stéphane,Fiat   Caroline,0,1
Travert   Stéphane,Zannier   Hélène,1,1
Travert   Stéphane,Nury   Jérôme,0,1
Travert   Stéphane,Descamps   Béatrice,1,1
Travert   Stéphane,Cazenove   Sébastien,1,1
Travert   Stéphane,Testé   Stéphane,1,1
Travert   Stéphane,Rilhac   Cécile,1,1
Travert   Stéphane,Lazaar   Fiona,1,1
Travert   Stéphane,Da Silva   Dominique,1,1
Travert   Stéphane,Manin   Josette,0,1
Travert   Stéphane,Lorion   David,0,1
Travert   Stéphane,Anglade   Pieyre-Alexandre,1,1
Travert   Stéphane,Dumas   Frédérique,1,1
Travert   Stéphane,Corbière   Alexis,0,1
Travert   Stéphane,Gaillot   Albane,1,1
Travert   Stéphane,Ramadier   Alain,0,1
Travert   Stéphane,Schellenberger   Raphaël,0,1
Travert   Stéphane,Le Gendre   Gilles,1,1
Travert   Stéphane,Kuster   Brigitte,1,1
Travert   Stéphane,Batut   Xavier,1,1
Travert   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Travert   Stéphane,Rossi   Laurianne,1,1
Travert   Stéphane,Peyron   Michèle,1,1
Travert   Stéphane,Mauborgne   Sereine,1,1
Travert   Stéphane,Florennes   Isabelle,1,1
Travert   Stéphane,Faucillon   Elsa,0,1
Travert   Stéphane,Pouzyreff   Natalia,1,1
Travert   Stéphane,Latombe   Philippe,1,1
Travert   Stéphane,Adam   Damien,1,1
Travert   Stéphane,Henriet   Pierre,0,1
Travert   Stéphane,Provendier   Florence,1,1
Travert   Stéphane,Wonner   Martine,1,1
Travert   Stéphane,Fugit   Jean-Luc,1,1
Travert   Stéphane,Ali   Ramlati,1,1
Travert   Stéphane,Chouat   Francis,0,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Tolmont   Sylvie,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Aviragnet   Joël,1,1
Potier   Dominique,Christophe   Paul,0,1
Potier   Dominique,Vainqueur-Christophe   Hélène,1,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Trompille   Stéphane,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Pitollat   Claire,0,1
Potier   Dominique,Racon-Bouzon   Cathy,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Toutut-Picard   Élisabeth,0,1
Potier   Dominique,Tanguy   Liliana,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Dufeu   Audrey,0,1
Potier   Dominique,Rist   Stéphanie,0,1
Potier   Dominique,Pradié   Aurélien,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Bannier   Géraldine,1,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Descamps   Béatrice,0,1
Potier   Dominique,Cazenove   Sébastien,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Lorion   David,1,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Dumas   Frédérique,0,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Schellenberger   Raphaël,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Batut   Xavier,0,1
