from,to,vote_commun,loi_commun
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,Kasbarian   Guillaume,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Pradié   Aurélien,0,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Potterie   Benoit,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Mbaye   Jean François,1,1
Bono-Vandorme   Aude,Rilhac   Cécile,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Lescure   Roland,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,0,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Petit   Maud,1,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Le Gendre   Gilles,1,1
Bono-Vandorme   Aude,Luquet   Aude,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Faucillon   Elsa,0,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Provendier   Florence,1,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Tamarelle-Verhaeghe   Marie,1,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Jolivet   François,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Pradié   Aurélien,0,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Potterie   Benoit,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Lachaud   Bastien,0,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Mbaye   Jean François,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Lescure   Roland,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,0,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Ramadier   Alain,0,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Le Gendre   Gilles,1,1
Racon-Bouzon   Cathy,Luquet   Aude,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Michel-Kleisbauer   Philippe,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Ali   Ramlati,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,1,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Jolivet   François,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Pradié   Aurélien,0,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Potterie   Benoit,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Lachaud   Bastien,0,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Mbaye   Jean François,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Lescure   Roland,1,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Ramadier   Alain,0,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Le Gendre   Gilles,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Granjus   Florence,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Lescure   Roland,1,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Pradié   Aurélien,0,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,1,1
Tamarelle-Verhaeghe   Marie,Rilhac   Cécile,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Lescure   Roland,1,1
Tamarelle-Verhaeghe   Marie,Dumas   Frédérique,0,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Rubin   Sabine,0,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,1,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Michel-Kleisbauer   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,0,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Jolivet   François,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Freschi   Alexandre,1,1
Kasbarian   Guillaume,Pradié   Aurélien,0,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Mbaye   Jean François,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Manin   Josette,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Dumas   Frédérique,0,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Faucillon   Elsa,0,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Ali   Ramlati,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Mette   Sophie,Jolivet   François,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Potterie   Benoit,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Mbaye   Jean François,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Lescure   Roland,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Ali   Ramlati,1,1
Jolivet   François,Colboc   Fabienne,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Pradié   Aurélien,0,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Studer   Bruno,1,1
Jolivet   François,Lachaud   Bastien,0,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Mbaye   Jean François,1,1
Jolivet   François,Rilhac   Cécile,1,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Lescure   Roland,1,1
Jolivet   François,Dumas   Frédérique,0,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Rubin   Sabine,0,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Luquet   Aude,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Faucillon   Elsa,0,1
Jolivet   François,Granjus   Florence,1,1
Jolivet   François,Provendier   Florence,1,1
Jolivet   François,Ali   Ramlati,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Pradié   Aurélien,0,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Mbaye   Jean François,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Lescure   Roland,1,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Rubin   Sabine,0,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Le Gendre   Gilles,1,1
Colboc   Fabienne,Luquet   Aude,1,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Freschi   Alexandre,Pradié   Aurélien,0,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Lescure   Roland,1,1
Freschi   Alexandre,Dumas   Frédérique,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Ramadier   Alain,0,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Le Gendre   Gilles,1,1
Freschi   Alexandre,Luquet   Aude,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Pradié   Aurélien,Thill   Agnès,0,1
Pradié   Aurélien,Potterie   Benoit,0,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Lachaud   Bastien,1,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Mbaye   Jean François,0,1
Pradié   Aurélien,Rilhac   Cécile,0,1
Pradié   Aurélien,Manin   Josette,1,1
Pradié   Aurélien,Lescure   Roland,0,1
Pradié   Aurélien,Dumas   Frédérique,1,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Rubin   Sabine,1,1
Pradié   Aurélien,Petit   Maud,0,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Le Gendre   Gilles,0,1
Pradié   Aurélien,Luquet   Aude,0,1
Pradié   Aurélien,Fauvergue   Jean-Michel,0,1
Pradié   Aurélien,Michel-Kleisbauer   Philippe,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Piron   Béatrice,0,1
Pradié   Aurélien,Faucillon   Elsa,1,1
Pradié   Aurélien,Granjus   Florence,0,1
Pradié   Aurélien,Provendier   Florence,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Luquet   Aude,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Ali   Ramlati,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Mbaye   Jean François,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Dumas   Frédérique,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Rubin   Sabine,0,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Faucillon   Elsa,0,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,1,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Ali   Ramlati,0,1
Studer   Bruno,Lachaud   Bastien,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Mbaye   Jean François,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Lescure   Roland,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Ali   Ramlati,1,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Mbaye   Jean François,0,1
Lachaud   Bastien,Rilhac   Cécile,0,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Dumas   Frédérique,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Ramadier   Alain,1,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Luquet   Aude,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Provendier   Florence,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Testé   Stéphane,Mbaye   Jean François,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
